eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,1,867,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,932.94482421875,434.06298828125,590.7954711914062,568.1009216308594,931.1842041015624,570.5375671386719,5.9690733,5.48957443,752.6151123046875,485.217529296875,894.6321896431664,-0.5954957281809462,-0.9716708877503262,0.0,0.0,1.1396312896648908
Pupil Neon,503,1,867,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,932.94482421875,434.06298828125,590.7954711914062,568.1009216308594,931.1842041015624,570.5375671386719,5.96566534,5.50006056,751.8029174804688,487.48931884765625,894.6321896431664,-0.6480124191372798,-0.8247953644118285,0.0,0.0,1.048907759772703
Pupil Neon,503,1,867,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,932.94482421875,434.06298828125,590.7954711914062,568.1009216308594,931.1842041015624,570.5375671386719,5.98276234,5.49446154,751.1144409179688,485.3790893554687,894.6321896431664,-0.6925286116504712,-0.9612261211657973,0.0,0.0,1.1847158030371558
Pupil Neon,503,1,867,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,932.94482421875,434.06298828125,590.7954711914062,568.1009216308594,931.1842041015624,570.5375671386719,5.97244167,5.50510359,750.60888671875,488.0555419921875,894.6321896431664,-0.7252167012934133,-0.7881861961921752,0.0,0.0,1.0710633705354646
Pupil Neon,503,1,867,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,932.94482421875,434.06298828125,590.7954711914062,568.1009216308594,931.1842041015624,570.5375671386719,5.97109938,5.50334406,751.5700073242188,487.4904174804687,894.6321896431664,-0.6630722426030405,-0.8247243329288203,0.0,0.0,1.0582225778329968
Pupil Neon,503,1,867,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,932.94482421875,434.06298828125,590.7954711914062,568.1009216308594,931.1842041015624,570.5375671386719,5.96349287,5.49601936,749.657470703125,480.955078125,894.6321896431664,-0.7867319972466065,-1.2472105003182141,0.0,0.0,1.4746122431322901
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.99126005,5.53380585,750.224853515625,482.9252014160156,896.3496021763856,-0.7500642773505278,-1.1198868267842421,0.0,0.0,1.3478660634359219
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97708082,5.53487682,749.086669921875,481.1368408203125,896.3496021763856,-0.823655930591155,-1.2354899738581024,0.0,0.0,1.4848719027249038
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.96132183,5.51919842,750.38037109375,487.56011962890625,896.3496021763856,-0.7400087637500653,-0.8202364711441318,0.0,0.0,1.104717538116363
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97420216,5.5469718,749.6939086914062,481.4854431152344,896.3496021763856,-0.7843939540020171,-1.212956395704988,0.0,0.0,1.4444850615207325
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.96153641,5.51590347,748.7499389648438,483.9895324707031,896.3496021763856,-0.8454274685482525,-1.0510819844499728,0.0,0.0,1.3488961941569853
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97112846,5.49786472,747.071533203125,484.2335510253906,896.3496021763856,-0.953942013769956,-1.0353067042950785,0.0,0.0,1.4077873907638951
Pupil Neon,503,1,868,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.94880199,5.52156734,750.5241088867188,486.199951171875,896.3496021763856,-0.730714871340496,-0.9081775959396259,0.0,0.0,1.1656460736281986
Pupil Neon,503,1,869,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.99216604,5.53245974,749.0882568359375,484.0462646484375,896.3496021763856,-0.8235533271615699,-1.0474143840484853,0.0,0.0,1.3324102125811552
Pupil Neon,503,1,869,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97195292,5.51858282,750.3414306640625,486.1838989257813,896.3496021763856,-0.7425265928867081,-0.9092154224875533,0.0,0.0,1.173890295399516
Pupil Neon,503,1,869,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.96808147,5.50863886,751.4423217773438,485.7561950683594,896.3496021763856,-0.6713435738068875,-0.9368675562431158,0.0,0.0,1.1525723456827999
Pupil Neon,503,1,869,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97800541,5.51428509,749.9329833984375,483.1029357910156,896.3496021763856,-0.768935999077411,-1.1083972134919744,0.0,0.0,1.3490022066527354
Pupil Neon,503,1,869,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.9848547,5.51424694,749.1439208984375,483.615966796875,896.3496021763856,-0.8199543112169635,-1.075231900540504,0.0,0.0,1.3522014318966051
Pupil Neon,503,1,869,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.9210815429688,434.0945739746094,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.99217367,5.53361511,747.893798828125,482.7962341308594,896.3496021763856,-0.9007805982460069,-1.12822384217462,0.0,0.0,1.4437086701366366
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.98493385,5.55218315,751.1577758789062,484.7605285644531,894.6321896431662,-0.6897266413601635,-1.0012153750899204,0.0,0.0,1.2157940068607105
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97317743,5.52429533,750.9505004882812,483.41204833984375,894.6321896431662,-0.7031287114261418,-1.0883896584853552,0.0,0.0,1.2957553910864714
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.9704566,5.52396965,748.3388671875,486.7066345214844,894.6321896431662,-0.8719853483306144,-0.8753987192858564,0.0,0.0,1.2355894809484986
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.97783709,5.5486865,749.7003173828125,484.6327209472656,894.6321896431662,-0.7839617158550439,-1.0094778723345836,0.0,0.0,1.278139877579736
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.99308109,5.52939463,748.6990966796875,486.23101806640625,894.6321896431662,-0.848695340010518,-0.9061483705165476,0.0,0.0,1.2415267413734443
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.9914279,5.51800871,747.613525390625,484.2390747070313,894.6321896431662,-0.9188801724701214,-1.0349260196058385,0.0,0.0,1.3839843342378932
Pupil Neon,503,1,870,dark,761.823974609375,500.2445373535156,590.3106079101562,429.5014953613281,932.942138671875,433.0455322265625,590.7927856445312,567.0834655761719,931.1815185546876,569.5201110839844,5.98074532,5.54227066,748.5239868164062,484.9444885253906,894.6321896431662,-0.860016797728013,-0.9893226723161375,0.0,0.0,1.310873083991387
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.98782873,5.53824949,752.2232666015625,483.3567199707031,896.813275189595,-0.6208503870759163,-1.0919974588127765,0.0,0.0,1.256150330647521
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.96613264,5.52536964,752.67626953125,486.6651611328125,896.813275189595,-0.591558113767995,-0.8781051199696105,0.0,0.0,1.0587774098844347
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.95463276,5.55324554,753.7020263671875,488.7929382324219,896.813275189595,-0.5252290581169872,-0.7405299810178874,0.0,0.0,0.9078822700531222
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.96048355,5.53774357,752.2672729492188,488.0928955078125,896.813275189595,-0.6180048433895057,-0.7857934843443687,0.0,0.0,0.9997006484397972
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.95389366,5.54072571,751.1423950195312,486.0416259765625,896.813275189595,-0.6907408378065878,-0.9184190252666875,0.0,0.0,1.149180756445895
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.97987413,5.53254318,749.9697265625,483.59375,896.813275189595,-0.7665646528277315,-1.0766742929508835,0.0,0.0,1.3216841150843062
Pupil Neon,503,1,871,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,932.94482421875,434.06298828125,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.97950077,5.52121019,750.1375122070312,483.6629943847656,896.813275189595,-0.7557159241520661,-1.0721978554714255,0.0,0.0,1.311760191229531
Pupil Neon,503,1,872,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.98864174,5.52598143,751.611328125,486.74261474609375,897.5606270932658,-0.6604159192394337,-0.8730929177334653,0.0,0.0,1.0947330402345596
Pupil Neon,503,1,872,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.98119402,5.53584528,749.9869995117188,482.92474365234375,897.5606270932658,-0.7654438958600519,-1.1199170845826387,0.0,0.0,1.3565097250110265
Pupil Neon,503,1,872,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.98480082,5.51843548,748.0264282226562,482.8525390625,897.5606270932658,-0.8922061773522589,-1.124584716983617,0.0,0.0,1.435521733927652
Pupil Neon,503,1,872,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.99188089,5.5230341,752.3187866210938,485.7969970703125,897.5606270932658,-0.6146707078947766,-0.9342301779670924,0.0,0.0,1.1183050141031698
Pupil Neon,503,1,872,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.99607706,5.51141596,751.4315795898438,487.692138671875,897.5606270932658,-0.6720385677893662,-0.8117011051750767,0.0,0.0,1.053800038308418
Pupil Neon,503,1,872,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.97103167,5.52544546,754.0557861328125,485.50537109375,897.5606270932658,-0.5023507949994687,-0.9530843236786622,0.0,0.0,1.0773699686173785
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.97802401,5.5706563,749.9150390625,486.4166870117187,897.5606270932658,-0.7700966954679443,-0.8941654380926501,0.0,0.0,1.1800765869425884
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.98616695,5.550776,747.6764526367188,484.7250671386719,897.5606270932658,-0.9148332415929956,-1.0035313563524977,0.0,0.0,1.3579377905877101
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.98483276,5.57261181,748.4935302734375,487.1658325195313,897.5606270932658,-0.8620060723604455,-0.8457298589192048,0.0,0.0,1.207606501743751
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.97775745,5.53595304,749.1599731445312,485.8512573242187,897.5606270932658,-0.818916922843049,-0.9307221321740757,0.0,0.0,1.2397050511461933
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.9915061,5.55582809,751.4808959960938,485.6791076660156,897.5606270932658,-0.6688497447222141,-0.9418519653174602,0.0,0.0,1.15518184957492
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.9968667,5.5610261,749.7877197265625,487.5606994628906,897.5606270932658,-0.7783288503433972,-0.8201994690733679,0.0,0.0,1.130717899542193
Pupil Neon,503,1,873,dark,761.823974609375,500.2445373535156,590.2824096679688,429.4599304199219,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.96526098,5.52146864,748.6629638671875,481.4051513671875,897.5606270932658,-0.8510513612347556,-1.2181471949443767,0.0,0.0,1.4859915908276142
Pupil Neon,503,1,874,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,5.9988327,5.54311419,750.5909423828125,486.8692321777344,899.3299453762412,-0.726377034854216,-0.8648864233681017,0.0,0.0,1.1294477066646647
Pupil Neon,503,1,874,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,6.00126266,5.53687906,750.1449584960938,484.22357177734375,899.3299453762412,-0.7552130287747275,-1.0359283734703064,0.0,0.0,1.2819884218634472
Pupil Neon,503,1,874,dark,761.823974609375,500.2445373535156,590.3132934570312,430.5189514160156,931.907958984375,434.0840148925781,590.7868041992188,567.0821838378906,930.1663208007812,569.5326232910156,6.00356293,5.53421307,746.7139892578125,484.1795654296875,899.3299453762412,-0.9770354303583548,-1.0387732362609985,0.0,0.0,1.4260603313141011
