eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,1,853,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.83945656,5.34807205,753.27783203125,484.23248291015625
Pupil Neon,503,1,853,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.85889673,5.35882425,751.9934692382812,482.3135986328125
Pupil Neon,503,1,853,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.85922194,5.34453011,753.1246337890625,484.5274963378906
Pupil Neon,503,1,853,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.8558774,5.34531403,752.9195556640625,485.7386169433594
Pupil Neon,503,1,853,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.85150814,5.35402822,753.3074340820312,484.051513671875
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.86312962,5.36509943,753.87353515625,484.84552001953125
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.87089157,5.37188101,752.3336791992188,484.56524658203125
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.85830498,5.37661457,753.6436767578125,482.5700988769531
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.85503101,5.3594718,754.6688232421875,483.86761474609375
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.85309696,5.36458731,755.094970703125,483.7117004394531
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.84209347,5.36052227,752.316162109375,482.9792175292969
Pupil Neon,503,1,854,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.84789705,5.35814238,754.2396240234375,484.2915344238281
Pupil Neon,503,1,855,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.86887932,5.37594223,755.737548828125,486.15325927734375
Pupil Neon,503,1,855,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.9292984,5.4401226,757.8370361328125,491.49664306640625
Pupil Neon,503,1,855,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.93684673,5.4328599,756.4051513671875,485.0023498535156
Pupil Neon,503,1,855,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.9201169,5.43680143,757.8901977539062,487.1707763671875
Pupil Neon,503,1,855,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.92582369,5.4419136,756.0271606445312,486.47430419921875
Pupil Neon,503,1,855,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.90999985,5.4275651,756.2225952148438,484.4360656738281
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.90839481,5.4491601,753.6033325195312,486.99365234375
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.91429901,5.44259834,753.9174194335938,488.95159912109375
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.9201293,5.435709,753.3242797851562,489.7184143066406
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.92918873,5.45008945,752.9110107421875,485.6260986328125
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.91326094,5.42693329,753.8237915039062,487.6669616699219
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.90555525,5.42361641,755.3151245117188,486.1915588378906
Pupil Neon,503,1,856,dark,761.823974609375,500.2445373535156,590.254150390625,429.418212890625,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.92653275,5.43669081,755.764892578125,487.01202392578125
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.90995216,5.3976779,753.4051513671875,484.27801513671875
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.91225338,5.40109396,752.5074462890625,487.6474914550781
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.92380714,5.41918278,753.6458129882812,485.7005615234375
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.8929801,5.40157557,751.761474609375,485.2839660644531
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.91647816,5.42465925,755.2875366210938,486.37957763671875
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.92376137,5.43156815,753.3987426757812,486.77410888671875
Pupil Neon,503,1,857,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.7807006835938,567.0811767578125,931.1985473632812,569.5338134765625,5.93183374,5.41665363,752.955810546875,488.8314208984375
Pupil Neon,503,1,858,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1985473632812,569.5338134765625,5.90501356,5.38955975,752.22705078125,484.885986328125
Pupil Neon,503,1,858,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1985473632812,569.5338134765625,5.91423702,5.40951395,751.4459228515625,487.10052490234375
Pupil Neon,503,1,858,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1985473632812,569.5338134765625,5.91143942,5.41753769,750.5789794921875,485.5633239746094
Pupil Neon,503,1,858,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1985473632812,569.5338134765625,5.90748405,5.41914654,751.8101196289062,488.0943298339844
Pupil Neon,503,1,858,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1985473632812,569.5338134765625,5.89718771,5.40758085,751.8175048828125,487.9104309082031
Pupil Neon,503,1,858,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1985473632812,569.5338134765625,5.90292501,5.42643738,752.8994140625,490.1732482910156
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.93559599,5.42160225,754.2901611328125,488.3267822265625
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.91981411,5.43266296,753.520263671875,488.74371337890625
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.9332633,5.42718172,753.6925659179688,488.9783020019531
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.91386604,5.4319973,752.5601806640625,489.79205322265625
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.89285755,5.42270517,753.423095703125,489.1825866699219
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.91353369,5.43178129,753.78955078125,487.42156982421875
Pupil Neon,503,1,859,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.89417171,5.4236207,751.2413940429688,490.67724609375
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.90926695,5.41266584,750.1673583984375,486.0779724121094
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.91636086,5.41169691,752.6620483398438,491.1341247558594
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.92681408,5.41129875,751.9592895507812,489.8519592285156
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.91515923,5.41114569,750.1675415039062,486.5881652832031
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.91473818,5.42500353,748.4132080078125,486.249267578125
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.92072821,5.42677832,748.6002197265625,489.12200927734375
Pupil Neon,503,1,860,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,590.78955078125,568.0999755859375,931.1926879882812,570.544677734375,5.9307456,5.42951536,750.33740234375,487.6396484375
Pupil Neon,503,1,861,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.94005966,5.46281052,753.6608276367188,489.3836669921875
Pupil Neon,503,1,861,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.92618084,5.4593811,751.9080200195312,489.13067626953125
Pupil Neon,503,1,861,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.9284153,5.44994307,749.8914184570312,488.3520812988281
Pupil Neon,503,1,861,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.92251492,5.45512438,750.3925170898438,485.1340026855469
Pupil Neon,503,1,861,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.9266367,5.43710184,752.1403198242188,488.4298095703125
Pupil Neon,503,1,861,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.92429399,5.42176771,749.164794921875,487.35565185546875
Pupil Neon,503,1,862,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.94783449,5.4702282,753.9921875,486.8653259277344
Pupil Neon,503,1,862,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.96932602,5.47275972,754.17138671875,486.50213623046875
Pupil Neon,503,1,862,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.95232868,5.47254753,752.4887084960938,484.713134765625
Pupil Neon,503,1,862,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.94664669,5.46162128,747.0709228515625,486.486572265625
Pupil Neon,503,1,862,dark,761.823974609375,500.2445373535156,590.28515625,430.47772216796875,932.96875,434.0312805175781,591.8367919921875,568.1087036132812,931.1926879882812,570.544677734375,5.941957,5.45428371,746.8858032226562,485.9621276855469
