frame,distance_from_width,distance_from_height,distance_average
918,898.083910397612,894.0112088164,896.047559607006
919,899.4290683290872,893.938691555893,896.6838799424901
919,899.4290683290872,893.938691555893,896.6838799424901
919,899.4290683290872,893.938691555893,896.6838799424901
919,899.4290683290872,893.938691555893,896.6838799424901
919,899.4290683290872,893.938691555893,896.6838799424901
919,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
920,899.4290683290872,893.938691555893,896.6838799424901
921,900.7953557458973,894.0598972691588,897.427626507528
921,900.7953557458973,894.0598972691588,897.427626507528
921,900.7953557458973,894.0598972691588,897.427626507528
921,900.7953557458973,894.0598972691588,897.427626507528
921,900.7953557458973,894.0598972691588,897.427626507528
921,900.7953557458973,894.0598972691588,897.427626507528
921,900.7953557458973,894.0598972691588,897.427626507528
922,900.7953557458973,894.0598972691588,897.427626507528
922,900.7953557458973,894.0598972691588,897.427626507528
922,900.7953557458973,894.0598972691588,897.427626507528
922,900.7953557458973,894.0598972691588,897.427626507528
922,900.7953557458973,894.0598972691588,897.427626507528
922,900.7953557458973,894.0598972691588,897.427626507528
923,900.7947174812617,890.7651555973406,895.7799365393012
923,900.7947174812617,890.7651555973406,895.7799365393012
923,900.7947174812617,890.7651555973406,895.7799365393012
923,900.7947174812617,890.7651555973406,895.7799365393012
923,900.7947174812617,890.7651555973406,895.7799365393012
923,900.7947174812617,890.7651555973406,895.7799365393012
923,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
924,900.7947174812617,890.7651555973406,895.7799365393012
925,900.7953557458973,894.0598972691588,897.427626507528
925,900.7953557458973,894.0598972691588,897.427626507528
925,900.7953557458973,894.0598972691588,897.427626507528
925,900.7953557458973,894.0598972691588,897.427626507528
925,900.7953557458973,894.0598972691588,897.427626507528
925,900.7953557458973,894.0598972691588,897.427626507528
926,900.7157694651951,893.9271266845983,897.3214480748967
926,900.7157694651951,893.9271266845983,897.3214480748967
926,900.7157694651951,893.9271266845983,897.3214480748967
926,900.7157694651951,893.9271266845983,897.3214480748967
926,900.7157694651951,893.9271266845983,897.3214480748967
926,900.7157694651951,893.9271266845983,897.3214480748967
926,900.7157694651951,893.9271266845983,897.3214480748967
927,899.3015924078777,890.3755645258316,894.8385784668546
927,899.3015924078777,890.3755645258316,894.8385784668546
927,899.3015924078777,890.3755645258316,894.8385784668546
927,899.3015924078777,890.3755645258316,894.8385784668546
927,899.3015924078777,890.3755645258316,894.8385784668546
927,899.3015924078777,890.3755645258316,894.8385784668546
927,899.3015924078777,890.3755645258316,894.8385784668546
928,899.3015924078777,890.3755645258316,894.8385784668546
928,899.3015924078777,890.3755645258316,894.8385784668546
928,899.3015924078777,890.3755645258316,894.8385784668546
928,899.3015924078777,890.3755645258316,894.8385784668546
928,899.3015924078777,890.3755645258316,894.8385784668546
928,899.3015924078777,890.3755645258316,894.8385784668546
929,900.7066674605053,890.5069743328554,895.6068208966803
929,900.7066674605053,890.5069743328554,895.6068208966803
929,900.7066674605053,890.5069743328554,895.6068208966803
929,900.7066674605053,890.5069743328554,895.6068208966803
929,900.7066674605053,890.5069743328554,895.6068208966803
929,900.7066674605053,890.5069743328554,895.6068208966803
929,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
930,900.7066674605053,890.5069743328554,895.6068208966803
931,899.3404101827364,890.3863401903188,894.8633751865276
931,899.3404101827364,890.3863401903188,894.8633751865276
931,899.3404101827364,890.3863401903188,894.8633751865276
931,899.3404101827364,890.3863401903188,894.8633751865276
931,899.3404101827364,890.3863401903188,894.8633751865276
931,899.3404101827364,890.3863401903188,894.8633751865276
932,898.0049840239479,893.8784526911357,895.9417183575418
932,898.0049840239479,893.8784526911357,895.9417183575418
932,898.0049840239479,893.8784526911357,895.9417183575418
932,898.0049840239479,893.8784526911357,895.9417183575418
932,898.0049840239479,893.8784526911357,895.9417183575418
932,898.0049840239479,893.8784526911357,895.9417183575418
932,898.0049840239479,893.8784526911357,895.9417183575418
933,900.7157694651951,893.9271266845983,897.3214480748967
933,900.7157694651951,893.9271266845983,897.3214480748967
933,900.7157694651951,893.9271266845983,897.3214480748967
933,900.7157694651951,893.9271266845983,897.3214480748967
933,900.7157694651951,893.9271266845983,897.3214480748967
933,900.7157694651951,893.9271266845983,897.3214480748967
933,900.7157694651951,893.9271266845983,897.3214480748967
934,900.7157694651951,893.9271266845983,897.3214480748967
934,900.7157694651951,893.9271266845983,897.3214480748967
934,900.7157694651951,893.9271266845983,897.3214480748967
934,900.7157694651951,893.9271266845983,897.3214480748967
934,900.7157694651951,893.9271266845983,897.3214480748967
934,900.7157694651951,893.9271266845983,897.3214480748967
935,897.99556291525,890.4583650739253,894.2269639945877
935,897.99556291525,890.4583650739253,894.2269639945877
935,897.99556291525,890.4583650739253,894.2269639945877
935,897.99556291525,890.4583650739253,894.2269639945877
935,897.99556291525,890.4583650739253,894.2269639945877
935,897.99556291525,890.4583650739253,894.2269639945877
935,897.99556291525,890.4583650739253,894.2269639945877
936,897.99556291525,890.4583650739253,894.2269639945877
936,897.99556291525,890.4583650739253,894.2269639945877
936,897.99556291525,890.4583650739253,894.2269639945877
936,897.99556291525,890.4583650739253,894.2269639945877
936,897.99556291525,890.4583650739253,894.2269639945877
936,897.99556291525,890.4583650739253,894.2269639945877
937,900.7818140569691,890.5325932519643,895.6572036544667
937,900.7818140569691,890.5325932519643,895.6572036544667
937,900.7818140569691,890.5325932519643,895.6572036544667
937,900.7818140569691,890.5325932519643,895.6572036544667
937,900.7818140569691,890.5325932519643,895.6572036544667
937,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
938,900.7818140569691,890.5325932519643,895.6572036544667
939,897.99556291525,890.4583650739253,894.2269639945877
939,897.99556291525,890.4583650739253,894.2269639945877
939,897.99556291525,890.4583650739253,894.2269639945877
939,897.99556291525,890.4583650739253,894.2269639945877
939,897.99556291525,890.4583650739253,894.2269639945877
939,897.99556291525,890.4583650739253,894.2269639945877
939,897.99556291525,890.4583650739253,894.2269639945877
940,900.7066674605053,890.5069743328554,895.6068208966803
940,900.7066674605053,890.5069743328554,895.6068208966803
940,900.7066674605053,890.5069743328554,895.6068208966803
940,900.7066674605053,890.5069743328554,895.6068208966803
940,900.7066674605053,890.5069743328554,895.6068208966803
940,900.7066674605053,890.5069743328554,895.6068208966803
941,900.7157694651951,893.9271266845983,897.3214480748967
941,900.7157694651951,893.9271266845983,897.3214480748967
941,900.7157694651951,893.9271266845983,897.3214480748967
941,900.7157694651951,893.9271266845983,897.3214480748967
941,900.7157694651951,893.9271266845983,897.3214480748967
941,900.7157694651951,893.9271266845983,897.3214480748967
941,900.7157694651951,893.9271266845983,897.3214480748967
942,897.9284824330507,893.8520282389974,895.890255336024
942,897.9284824330507,893.8520282389974,895.890255336024
942,897.9284824330507,893.8520282389974,895.890255336024
942,897.9284824330507,893.8520282389974,895.890255336024
942,897.9284824330507,893.8520282389974,895.890255336024
942,897.9284824330507,893.8520282389974,895.890255336024
943,899.370534978131,897.2779787973782,898.3242568877546
943,899.370534978131,897.2779787973782,898.3242568877546
943,899.370534978131,897.2779787973782,898.3242568877546
943,899.370534978131,897.2779787973782,898.3242568877546
943,899.370534978131,897.2779787973782,898.3242568877546
943,899.370534978131,897.2779787973782,898.3242568877546
943,899.370534978131,897.2779787973782,898.3242568877546
944,900.7755800158417,897.4102267253709,899.0929033706063
944,900.7755800158417,897.4102267253709,899.0929033706063
944,900.7755800158417,897.4102267253709,899.0929033706063
944,900.7755800158417,897.4102267253709,899.0929033706063
944,900.7755800158417,897.4102267253709,899.0929033706063
944,900.7755800158417,897.4102267253709,899.0929033706063
944,900.7755800158417,897.4102267253709,899.0929033706063
945,900.7755800158417,897.4102267253709,899.0929033706063
945,900.7755800158417,897.4102267253709,899.0929033706063
945,900.7755800158417,897.4102267253709,899.0929033706063
945,900.7755800158417,897.4102267253709,899.0929033706063
945,900.7755800158417,897.4102267253709,899.0929033706063
945,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
946,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
947,900.7755800158417,897.4102267253709,899.0929033706063
948,900.7755800158417,897.4102267253709,899.0929033706063
948,900.7755800158417,897.4102267253709,899.0929033706063
948,900.7755800158417,897.4102267253709,899.0929033706063
948,900.7755800158417,897.4102267253709,899.0929033706063
948,900.7755800158417,897.4102267253709,899.0929033706063
948,900.7755800158417,897.4102267253709,899.0929033706063
949,900.7953557458973,894.0598972691588,897.427626507528
949,900.7953557458973,894.0598972691588,897.427626507528
949,900.7953557458973,894.0598972691588,897.427626507528
949,900.7953557458973,894.0598972691588,897.427626507528
949,900.7953557458973,894.0598972691588,897.427626507528
949,900.7953557458973,894.0598972691588,897.427626507528
949,900.7953557458973,894.0598972691588,897.427626507528
950,899.4461110224063,894.1068613220492,896.7764861722278
950,899.4461110224063,894.1068613220492,896.7764861722278
950,899.4461110224063,894.1068613220492,896.7764861722278
950,899.4461110224063,894.1068613220492,896.7764861722278
950,899.4461110224063,894.1068613220492,896.7764861722278
950,899.4461110224063,894.1068613220492,896.7764861722278
950,899.4461110224063,894.1068613220492,896.7764861722278
951,900.7953557458973,894.0598972691588,897.427626507528
951,900.7953557458973,894.0598972691588,897.427626507528
951,900.7953557458973,894.0598972691588,897.427626507528
951,900.7953557458973,894.0598972691588,897.427626507528
951,900.7953557458973,894.0598972691588,897.427626507528
951,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
952,900.7953557458973,894.0598972691588,897.427626507528
953,900.7355425691338,890.6027026480747,895.6691226086043
953,900.7355425691338,890.6027026480747,895.6691226086043
953,900.7355425691338,890.6027026480747,895.6691226086043
953,900.7355425691338,890.6027026480747,895.6691226086043
953,900.7355425691338,890.6027026480747,895.6691226086043
953,900.7355425691338,890.6027026480747,895.6691226086043
953,900.7355425691338,890.6027026480747,895.6691226086043
