eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,276,1,2298,dilated,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30754101,4.37230228,628.0604248046875,241.76614379882812,853.0590005731968,1.9145227950678878,-0.8664102587246503,0.0,0.0,2.1014433775997565
Pupil Core,276,1,2298,dilated,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.29401031,4.36432,626.9835815429688,238.98825073242188,853.0590005731968,1.8369281402350923,-1.0667358316038638,0.0,0.0,2.1242011031950674
Pupil Core,276,1,2298,dilated,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.29401031,4.33744519,628.1014404296875,242.2544403076172,853.0590005731968,1.9174781422056,-0.8311948118076673,0.0,0.0,2.0898821117499002
Pupil Core,276,1,2298,dilated,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.30024942,4.33744519,625.89794921875,241.40328979492188,853.0590005731968,1.7586933443450594,-0.8925784974431827,0.0,0.0,1.9722318964922811
Pupil Core,276,1,2298,dilated,601.5096435546875,253.77804565429688,437.5506896972656,199.28070068359375,757.7830810546875,176.86508178710938,448.9820556640625,328.20263671875,763.4866943359375,307.4739990234375,3.34788883,4.36432,625.5792236328125,241.04058837890625,853.0590005731968,1.735723507132914,-0.9187353596930367,0.0,0.0,1.9638764610749009
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34971904,4.37230228,628.257568359375,241.92381286621097,852.7834782158493,1.9287930678625695,-0.8550683846586904,0.0,0.0,2.1098304768576845
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34971904,4.38285339,628.935302734375,241.6145782470703,852.7834782158493,1.9776261714528613,-0.8773706241332057,0.0,0.0,2.163512072096477
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33274684,4.38285339,628.5569458007812,243.5493621826172,852.7834782158493,1.950364596855461,-0.7378284092294661,0.0,0.0,2.085260852299599
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33274684,4.3221413,628.4984130859375,243.50889587402344,852.7834782158493,1.9461470874008786,-0.7407470518728287,0.0,0.0,2.0823531594465936
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34527379,4.3221413,628.46337890625,243.36300659179688,852.7834782158493,1.9436227285801289,-0.7512693208722108,0.0,0.0,2.0837645988779676
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.34527379,4.34661221,629.3889770507812,241.6685485839844,852.7834782158493,2.010313372044921,-0.8734782607299497,0.0,0.0,2.191876850051216
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33668982,4.34661221,628.85400390625,240.577880859375,852.7834782158493,1.971768460276374,-0.9521360616499877,0.0,0.0,2.1896195881556713
Pupil Core,276,1,2299,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,758.801513671875,176.87205505371094,450.00048828125,328.20960998535156,763.460693359375,307.4997100830078,3.33668982,4.34611427,628.4441528320312,239.93783569335935,852.7834782158493,1.942237406506525,-0.9982937888759794,0.0,0.0,2.183775774236346
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.31516918,4.34231325,625.2413940429688,239.75929260253903,852.978552668241,1.7113742123624933,-1.0111339387239862,0.0,0.0,1.9877609355198693
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.31516918,4.32550199,622.5648803710938,239.94297790527344,852.978552668241,1.5184581520797031,-0.99788792195354,0.0,0.0,1.8170017788648587
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.3330295,4.35499131,622.9476318359375,241.37527465820312,852.978552668241,1.5460480826692764,-0.8945977922889902,0.0,0.0,1.7862166396867096
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.32091844,4.35499131,622.9835815429688,242.98500061035156,852.978552668241,1.5486394140878004,-0.7785054421071405,0.0,0.0,1.7333074621245477
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.3330295,4.34231325,622.9434814453125,241.33251953125,852.978552668241,1.5457489132694284,-0.8976811672846422,0.0,0.0,1.7875041764905437
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.33633268,4.33276704,625.7866821289062,242.1262969970703,852.978552668241,1.7506725257850835,-0.840435423795445,0.0,0.0,1.9419541689002224
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.32091844,4.33276704,623.315673828125,242.26904296875,852.978552668241,1.5725770319869712,-0.8301406704541099,0.0,0.0,1.7782384694621107
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.33633268,4.38162189,628.473876953125,244.07069396972656,852.978552668241,1.9443109341025127,-0.7002023007928997,0.0,0.0,2.06654984708965
Pupil Core,276,1,2300,dilated,601.5096435546875,253.77804565429688,437.4526672363281,199.2253570556641,757.7294311523438,176.91578674316406,448.921142578125,328.1886444091797,763.460693359375,307.4997100830078,3.33668982,4.38162189,628.9063110351562,243.92446899414065,852.978552668241,1.9754679627971221,-0.7107486003657428,0.0,0.0,2.099437363904833
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.33828365,4.40651224,620.9048461914062,245.6462554931641,852.978552668241,1.3987896743368433,-0.5865639684347489,0.0,0.0,1.5167959131331061
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.34148643,4.40651224,622.8775024414062,246.2559356689453,852.978552668241,1.5409929884097036,-0.5425891277720089,0.0,0.0,1.6337265229848776
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.34148643,4.36561219,623.1099243164062,245.4333038330078,852.978552668241,1.5577464198357744,-0.6019235258353485,0.0,0.0,1.6699957603135496
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.32734858,4.40651224,622.6256713867188,245.51809692382812,852.978552668241,1.5228402072539167,-0.5958076676004332,0.0,0.0,1.6352458755797614
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.3137348,4.3669647,621.9058837890625,244.04595947265625,852.978552668241,1.4709539605689679,-0.701986249843052,0.0,0.0,1.6298743046880162
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.32978649,4.3669647,623.0894165039062,242.2285919189453,852.978552668241,1.5562681865619794,-0.8330579812286439,0.0,0.0,1.7652071460861627
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.32978649,4.32550199,623.2113037109375,240.70263671875,852.978552668241,1.5650539651219568,-0.9431058656467952,0.0,0.0,1.8272500068576687
Pupil Core,276,1,2301,dilated,601.5096435546875,253.77804565429688,438.4712829589844,199.2325439453125,758.748046875,176.9229736328125,449.9397583007813,328.1958312988281,764.4793090820312,307.50689697265625,3.34148643,4.3669647,621.8999633789062,245.18289184570312,852.978552668241,1.4705271747377728,-0.6199848721734879,0.0,0.0,1.5958795109174855
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.32734858,4.37035387,623.0506591796875,244.3902587890625,852.8950507553241,1.5535238242728686,-0.6771754209406212,0.0,0.0,1.6946984461282504
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.30993212,4.37035387,622.6069946289062,245.6222381591797,852.8950507553241,1.5215422288332738,-0.5883149584730245,0.0,0.0,1.6313200925894473
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.30993212,4.35110299,622.3982543945312,246.25067138671875,852.8950507553241,1.5064948426758942,-0.5429860798431493,0.0,0.0,1.6013621058063345
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.31648463,4.35110299,623.4022827148438,245.95570373535156,852.8950507553241,1.5788699487527367,-0.5642621799172262,0.0,0.0,1.67666995045519
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.31648463,4.35347446,623.438232421875,245.9031219482422,852.8950507553241,1.5814612814452143,-0.5680549029108221,0.0,0.0,1.6803886923659546
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.31648463,4.35224649,623.8333129882812,245.53411865234375,852.8950507553241,1.6099391151098998,-0.59467095951414,0.0,0.0,1.716256829396555
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.34884574,4.35224649,623.1419067382812,246.6587829589844,852.8950507553241,1.5601012926023738,-0.5135486310758121,0.0,0.0,1.642451898735375
Pupil Core,276,1,2302,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,758.697265625,176.9996337890625,449.9534301757813,328.18263244628906,763.4281616210938,306.47523498535156,3.31894915,4.35224649,623.9332275390625,246.48126220703125,852.8950507553241,1.6171409382800146,-0.5263533942001347,0.0,0.0,1.7006447923793988
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31828741,4.34569443,628.9635620117188,246.1502990722656,851.4852918558003,1.9795688151856647,-0.5502018225863907,0.0,0.0,2.0546081718013687
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.29954158,4.36180631,631.4490356445312,242.34054565429688,851.4852918558003,2.158621744710795,-0.8249739056429215,0.0,0.0,2.3108937192631798
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31828741,4.36180631,630.0716552734375,244.2798767089844,851.4852918558003,2.059400577098817,-0.6851068496786932,0.0,0.0,2.1703691235436438
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31828741,4.35313091,628.3927612304688,246.0531311035156,851.4852918558003,1.9384428734700894,-0.5572102677782347,0.0,0.0,2.0169392792606495
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31894915,4.38394567,623.4064331054688,245.7551727294922,851.4852918558003,1.5790998153516393,-0.5787010406263049,0.0,0.0,1.681799964700187
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31082194,4.35584156,624.3715209960938,246.40660095214844,851.4852918558003,1.648660093916823,-0.5317154291469539,0.0,0.0,1.7322821372013153
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.33281422,4.35584156,625.1242065429688,245.8677520751953,851.4852918558003,1.7029077647000712,-0.5705810757209656,0.0,0.0,1.7959559067657223
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31894915,4.35584156,624.2144775390625,246.14584350585935,851.4852918558003,1.6373412572068988,-0.5505231900957934,0.0,0.0,1.727414882240256
Pupil Core,276,1,2303,dilated,601.5096435546875,253.77804565429688,437.3465270996094,198.1195831298828,757.626220703125,177.042724609375,448.8733520507813,328.16184997558594,763.4097290039062,307.50758361816406,3.31082194,4.35313091,627.2742309570312,245.77581787109375,851.4852918558003,1.8578475107566559,-0.5772119785843483,0.0,0.0,1.945448802062383
