eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,276,1,2283,dark,601.5096435546875,253.77804565429688,438.78704833984375,199.57142639160156,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.26777897,4.27973051,631.2122192382812,227.87744140625
Pupil Core,276,1,2283,dark,601.5096435546875,253.77804565429688,438.78704833984375,199.57142639160156,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.27900399,4.28461705,633.4656372070312,229.40682983398438
Pupil Core,276,1,2283,dark,601.5096435546875,253.77804565429688,438.78704833984375,199.57142639160156,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.27394051,4.28461705,633.01025390625,230.4124298095703
Pupil Core,276,1,2283,dark,601.5096435546875,253.77804565429688,438.78704833984375,199.57142639160156,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.26777897,4.28461705,631.5306396484375,230.1967315673828
Pupil Core,276,1,2283,dark,601.5096435546875,253.77804565429688,438.78704833984375,199.57142639160156,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.27900399,4.28611416,631.6934204101562,224.24221801757812
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.28983619,4.28261531,633.2647094726562,229.77822875976562
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.28983619,4.28152187,633.631591796875,229.82351684570312
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.2815512,4.28152187,631.3226318359375,230.96636962890625
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.30798404,4.28152187,633.093017578125,229.78709411621094
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.30798404,4.26792001,632.9938354492188,229.66500854492188
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.30798404,4.29379732,633.7300415039062,233.09368896484375
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.26516348,4.29379732,632.4364013671875,232.7882843017578
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.28156882,4.29379732,632.6582641601562,233.4803924560547
Pupil Core,276,1,2284,dark,601.5096435546875,253.77804565429688,437.6108703613281,198.39178466796875,758.5994873046875,177.17698669433594,450.05389404296875,328.1579284667969,764.4215087890625,306.3813781738281,3.28156882,4.26960304,633.022705078125,234.85971069335938
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.32459338,4.32277108,630.43505859375,238.06561279296875
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.28176175,4.30839345,635.3659057617188,239.2776336669922
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.32459338,4.30839345,629.7756958007812,240.9458465576172
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.31608352,4.30839345,633.5843505859375,240.482177734375
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.28176175,4.29037781,636.1804809570312,234.5714874267578
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.30295442,4.28511242,631.0165405273438,238.44287109375
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.28156882,4.28511242,632.25537109375,237.6200714111328
Pupil Core,276,1,2285,dark,601.5096435546875,253.77804565429688,438.6718444824219,198.38150024414062,758.6495361328125,177.10147094726562,450.04095458984375,328.1703186035156,764.4468383789062,306.3975830078125,3.30295442,4.29037781,632.03662109375,236.7039337158203
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.30061122,4.32277108,630.4586791992188,238.8914794921875
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.30061122,4.31020157,630.3271484375,239.0830078125
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.30954192,4.31020157,630.8494873046875,242.3051300048828
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.30954192,4.2966643,630.9448852539062,243.3490753173828
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.3256857,4.2966643,630.0209350585938,244.6695098876953
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.3256857,4.32710083,629.6502075195312,242.38052368164062
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.3256857,4.33300118,631.1560668945312,241.97293090820312
Pupil Core,276,1,2286,dark,601.5096435546875,253.77804565429688,437.6607971191406,199.42343139648438,757.681884765625,177.01861572265625,449.00970458984375,328.17620849609375,763.435791015625,307.43951416015625,3.30847525,4.33300118,629.4869995117188,243.81130981445312
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.32669447,4.33016204,622.0090942382812,243.291259765625
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.32669447,4.3363648,620.9307861328125,243.55177307128906
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.35949062,4.3363648,625.467041015625,241.47378540039062
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.33545499,4.3363648,624.8900146484375,242.16896057128906
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.35533929,4.33016204,621.565673828125,244.031494140625
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.33545499,4.3089408,626.47998046875,242.5049285888672
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.3067732,4.3089408,628.5364990234375,243.86990356445312
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.3067732,4.33300118,629.0091552734375,245.64035034179688
Pupil Core,276,1,2287,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.6998901367188,177.02548217773438,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.33545499,4.35100177,626.5391235351562,242.38510131835938
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.36987742,4.37700376,619.9031372070312,238.312744140625
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.32924949,4.37700376,621.7015380859375,238.7064666748047
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.32924949,4.35302335,621.7152709960938,240.40603637695312
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.36987742,4.35480074,619.724365234375,236.23605346679688
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.33716168,4.38309329,624.8112182617188,235.75509643554688
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.35533929,4.38309329,622.5001831054688,238.41029357910156
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.35533929,4.34604102,622.556884765625,243.5499725341797
Pupil Core,276,1,2288,dark,601.5096435546875,253.77804565429688,437.5010681152344,198.2477569580078,758.7435302734375,175.89952087402344,450.0277099609375,328.1830749511719,764.4722900390625,306.4140625,3.32924949,4.38309329,621.8903198242188,236.443115234375
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.32929037,4.35480074,621.1793823242188,234.7093048095703
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.32883215,4.35480074,619.747314453125,235.49232482910156
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.32883215,4.32565942,619.0311279296875,238.26092529296875
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.31143352,4.32565942,618.5472412109375,239.85736083984375
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.31143352,4.3412369,616.748291015625,240.09713745117188
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.31143352,4.37070824,616.6109619140625,238.48577880859375
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.27868856,4.37070824,618.0684204101562,239.22628784179688
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.27868856,4.35462903,619.4193725585938,240.99542236328125
Pupil Core,276,1,2289,dark,601.5096435546875,253.77804565429688,438.61712646484375,198.30967712402344,758.7435302734375,175.89952087402344,450.0072326660156,327.14666748046875,764.4722900390625,306.4140625,3.33593619,4.35462903,621.3135375976562,240.11273193359375
Pupil Core,276,1,2290,dark,601.5096435546875,253.77804565429688,438.6241455078125,199.35916137695312,758.7505493164062,176.94900512695312,450.0142517089844,328.19615173339844,764.4793090820312,307.4635467529297,3.31469338,4.36860901,621.633056640625,239.28271484375
Pupil Core,276,1,2290,dark,601.5096435546875,253.77804565429688,438.6241455078125,199.35916137695312,758.7505493164062,176.94900512695312,450.0142517089844,328.19615173339844,764.4793090820312,307.4635467529297,3.33288259,4.36860901,622.8912963867188,239.24534606933594
