frame,distance_from_width,distance_from_height,distance_average
3683,865.6856467011982,849.3017794717481,857.4937130864731
3683,865.6856467011982,849.3017794717481,857.4937130864731
3683,865.6856467011982,849.3017794717481,857.4937130864731
3683,865.6856467011982,849.3017794717481,857.4937130864731
3683,865.6856467011982,849.3017794717481,857.4937130864731
3683,865.6856467011982,849.3017794717481,857.4937130864731
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3684,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3685,865.73538346639,842.5708833787908,854.1531334225904
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3686,865.7002942180252,846.1863588384099,855.9433265282175
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3687,867.2074812214175,842.5603258492107,854.8839035353142
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3688,868.6467785236367,842.6579066304126,855.6523425770247
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3689,867.1721258305676,846.1757105101955,856.6739181703815
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3690,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3691,867.3961500151864,843.1114116232428,855.2537808192146
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3692,867.2722781366721,846.4699016674497,856.8710899020609
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3693,867.0975315458991,842.827913380896,854.9627224633975
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3694,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3695,867.2722781366721,846.4699016674497,856.8710899020609
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3696,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3697,867.3961500151864,843.1114116232428,855.2537808192146
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3698,865.9097193970802,847.0868192582801,856.4982693276802
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3699,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3700,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3701,867.3604021341728,846.7281792047339,857.0442906694534
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3702,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3703,867.3444590560838,847.1869684370557,857.2657137465698
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3704,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3705,867.3444590560838,847.186968437056,857.2657137465699
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3706,867.3444590560838,847.1869684370557,857.2657137465698
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3707,865.9097193970802,847.0868192582801,856.4982693276802
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3708,865.8355826087985,843.7300477138137,854.7828151613062
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3709,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3710,867.2698364594834,843.8294046915277,855.5496205755055
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3711,867.4441018672218,847.4789888719167,857.4615453695692
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3712,867.3444590560838,847.186968437056,857.2657137465699
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3713,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3714,867.4441018672218,847.4789888719167,857.4615453695692
3715,868.8993671786288,847.1229159870309,858.0111415828299
3715,868.8993671786288,847.1229159870309,858.0111415828299
3715,868.8993671786288,847.1229159870309,858.0111415828299
3715,868.8993671786288,847.1229159870309,858.0111415828299
3715,868.8993671786288,847.1229159870309,858.0111415828299
3715,868.8993671786288,847.1229159870309,858.0111415828299
3715,868.8993671786288,847.1229159870309,858.0111415828299
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3716,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3717,867.3604021341728,846.7281792047339,857.0442906694534
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3718,867.3444590560838,847.186968437056,857.2657137465699
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3719,867.3444590560838,847.1869684370557,857.2657137465698
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3720,867.5187544568022,850.8657168076086,859.1922356322054
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3721,867.4441018672218,847.4789888719167,857.4615453695692
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3722,868.8993671786288,847.1229159870309,858.0111415828299
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3723,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3724,867.5833034712637,843.6584920336645,855.6208977524641
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3725,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3726,868.8993671786288,847.1229159870309,858.0111415828299
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3727,869.023388930339,843.759442967912,856.3914159491255
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3728,867.5673043416533,844.1126933257968,855.8399988337251
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3729,869.023388930339,843.759442967912,856.3914159491255
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3730,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3731,867.5471609747528,847.2766524635487,857.4119067191507
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3732,867.5471609747531,847.2766524635487,857.4119067191509
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3733,866.0751084005852,847.2908029601842,856.6829556803848
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3734,867.5471609747528,847.2766524635487,857.4119067191507
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3735,867.5311631781126,847.7359052607926,857.6335342194526
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3736,865.9975688498221,847.2006026214955,856.5990857356587
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3737,867.1006868191613,847.3146029666924,857.2076448929269
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3738,866.9940556668827,847.216093400433,857.1050745336579
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3739,868.3663697920778,843.1217079631876,855.7440388776326
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3740,868.0778209877666,846.1338367041756,857.105828845971
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3741,866.5774965414249,845.9673805612207,856.2724385513228
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3742,865.1161710431585,845.9948582574879,855.5555146503232
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3743,866.5708783499878,842.6744394430657,854.6226588965267
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3744,866.7140617845399,846.0845071263453,856.3992844554426
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3745,866.7759161261379,846.1405497243679,856.4582329252529
3746,866.7067442173153,849.5757267949558,858.1412355061356
