eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,1,428,dilated,578.98876953125,432.9955749511719,361.42034912109375,361.8103942871094,781.0567016601562,337.9383544921875,370.4944152832031,530.1220092773438,793.0413208007812,503.01708984375,4.64,4.8,583.976318359375,522.110107421875,931.8728003173086,0.25235281651958474,4.4996445578899555,0.0,0.0,4.506715332850973
SMI ETG,299,1,429,dilated,578.98876953125,432.9955749511719,362.4258728027344,361.8115539550781,781.0567016601562,337.9383544921875,371.49951171875,530.1212158203125,793.0415649414062,504.01751708984375,4.62,4.78,583.6362915039062,521.6400146484375,931.6276453035966,0.23514336806113753,4.475901459402968,0.0,0.0,4.482073881344299
SMI ETG,299,1,429,dilated,578.98876953125,432.9955749511719,362.4258728027344,361.8115539550781,781.0567016601562,337.9383544921875,371.49951171875,530.1212158203125,793.0415649414062,504.01751708984375,4.62,4.78,584.0360107421875,523.7506713867188,931.6276453035966,0.25536707718340534,4.582025757208043,0.0,0.0,4.589136344000593
SMI ETG,299,1,430,dilated,578.98876953125,432.9955749511719,362.4258728027344,361.8115539550781,782.0577392578125,337.9378356933594,370.49359130859375,531.1239624023438,793.0413208007812,503.01708984375,4.64,4.8,584.3562622070312,523.0703735351562,930.6123669959647,0.27158516172396013,4.548075047191923,0.0,0.0,4.5561765917223225
SMI ETG,299,1,431,dilated,578.98876953125,432.9955749511719,362.4258728027344,361.8115539550781,781.0567016601562,337.9383544921875,370.49359130859375,531.1239624023438,794.0422973632812,503.017333984375,4.66,4.78,584.8565673828125,522.7001953125,930.4116107485936,0.29690116176998077,4.52949105545597,0.0,0.0,4.539211332524187
SMI ETG,299,1,432,dilated,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.66,4.8,584.8265991210938,522.7304382324219,931.4192687312512,0.2953728904130328,4.5308291850966045,0.0,0.0,4.5404469217153185
SMI ETG,299,1,433,dilated,578.98876953125,432.9955749511719,362.4258728027344,361.8115539550781,782.0577392578125,337.9378356933594,370.4944152832031,530.1220092773438,793.0413208007812,503.01708984375,4.62,4.8,584.3362426757812,522.9803466796875,932.0447972544268,0.2705636260406811,4.543404628915656,0.0,0.0,4.551453646670313
SMI ETG,299,1,434,dilated,578.98876953125,432.9955749511719,361.4163818359375,362.8116149902344,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.66,4.78,585.906982421875,522.6602478027344,932.1587642701468,0.35002650126656565,4.527189265923437,0.0,0.0,4.540700518761539
SMI ETG,299,1,434,dilated,578.98876953125,432.9955749511719,361.4163818359375,362.8116149902344,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.64,4.8,585.4465942382812,523.8907775878906,932.1587642701468,0.32673371604239043,4.589055402247622,0.0,0.0,4.600672168944116
SMI ETG,299,1,434,dilated,578.98876953125,432.9955749511719,361.4163818359375,362.8116149902344,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.64,4.8,586.807373046875,522.5400695800781,932.1587642701468,0.39558033816810545,4.521146614167057,0.0,0.0,4.538419384624941
SMI ETG,299,1,435,dilated,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,781.0567016601562,337.9383544921875,371.4986877441406,531.1231689453125,793.0413208007812,503.01708984375,4.64,4.82,583.205322265625,525.6015625,929.561239800945,0.21335842114203293,4.6754975614667,0.0,0.0,4.680363155050394
SMI ETG,299,1,436,dilated,578.98876953125,432.9955749511719,361.4202880859375,360.8102416992187,782.0576782226562,336.93768310546875,371.49945068359375,529.1210632324219,793.041259765625,502.0169372558594,4.64,4.8,584.0960083007812,522.7405090332031,931.8924846695882,0.2584080164983725,4.531332420357923,0.0,0.0,4.5386945487416765
SMI ETG,299,1,437,dilated,578.98876953125,432.9955749511719,361.42034912109375,361.8103942871094,781.0556030273438,339.9405212402344,371.4986877441406,531.1231689453125,794.0422973632812,503.017333984375,4.64,4.82,583.6055908203125,524.981201171875,933.1099223819032,0.23362422483058404,4.644558614431948,0.0,0.0,4.650430625363818
SMI ETG,299,1,438,dilated,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.0576782226562,336.93768310546875,371.4986267089844,530.1230163574219,794.04248046875,503.0176086425781,4.66,4.82,585.2361450195312,524.3008117675781,930.456899884583,0.31608720720818595,4.609681739294407,0.0,0.0,4.620506125972022
SMI ETG,299,1,439,dilated,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.66,4.82,586.03662109375,523.3203430175781,933.325822871202,0.3566058755249163,4.560638400922546,0.0,0.0,4.574559036063285
SMI ETG,299,1,440,dilated,578.98876953125,432.9955749511719,361.4202880859375,360.8102416992187,782.0565795898438,338.9398193359375,372.5036926269531,530.1221618652344,793.04150390625,503.0173645019531,4.64,4.82,585.1861572265625,524.2208557128906,932.41827300534,0.3135887353900833,4.606110241607755,0.0,0.0,4.616772623035209
SMI ETG,299,1,441,dilated,578.98876953125,432.9955749511719,361.4202880859375,360.8102416992187,781.0560913085938,337.9393005371094,372.50286865234375,531.1241149902344,793.04150390625,503.0173645019531,4.66,4.82,584.145751953125,523.9509582519531,930.03262641992,0.260943821323415,4.592522588009384,0.0,0.0,4.5999299341689195
SMI ETG,299,1,441,dilated,578.98876953125,432.9955749511719,361.4202880859375,360.8102416992187,781.0560913085938,337.9393005371094,372.50286865234375,531.1241149902344,793.04150390625,503.0173645019531,4.66,4.82,584.4260864257812,523.1305847167969,930.03262641992,0.27512856097439503,4.551275070416328,0.0,0.0,4.559583368209972
SMI ETG,299,1,442,dilated,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.0565795898438,338.9398193359375,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.64,4.82,585.6065673828125,522.9803161621094,933.9616260345472,0.3348466586288011,4.543542594057371,0.0,0.0,4.555864527047358
SMI ETG,299,1,443,dilated,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.05712890625,337.9387512207031,371.497802734375,531.1249694824219,793.04150390625,503.0173645019531,4.68,4.82,584.7757568359375,525.2512512207031,931.097598613172,0.2928098748152949,4.657704372999689,0.0,0.0,4.666899147083615
SMI ETG,299,1,444,dilated,578.98876953125,432.9955749511719,362.4258117675781,360.8114013671875,782.05712890625,337.9387512207031,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.66,4.8,585.0464477539062,522.3601989746094,931.1637388142072,0.30650602597529886,4.512356434174242,0.0,0.0,4.52275430827199
SMI ETG,299,2,641,constricted,578.98876953125,432.9955749511719,361.4099731445313,361.8082275390625,782.055908203125,338.9401550292969,370.4840698242187,531.1258544921875,794.0413818359375,504.0174560546875,2.26,2.26,582.7010498046875,479.3513793945313,929.3967231997092,0.18783512744414502,2.3442250604947805,0.0,0.0,2.351738329269163
SMI ETG,299,2,642,constricted,578.98876953125,432.9955749511719,361.4099731445313,361.8082275390625,782.055908203125,338.9401550292969,370.4840698242187,531.1258544921875,794.0413818359375,504.0174560546875,2.24,2.32,583.0712280273438,477.9011535644531,929.3967231997092,0.20656536689621816,2.2709647870658514,0.0,0.0,2.2803399559920923
SMI ETG,299,2,643,constricted,578.98876953125,432.9955749511719,361.4099731445313,361.8082275390625,782.055908203125,338.9401550292969,370.4840698242187,531.1258544921875,794.0416259765625,505.0178833007813,2.28,2.34,582.450927734375,480.021484375,928.04839030719,0.17517381487158448,2.3779973536334547,0.0,0.0,2.384440663825455
SMI ETG,299,2,644,constricted,578.98876953125,432.9955749511719,361.4111022949219,361.8103942871094,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0415649414062,504.0177307128906,2.3,2.36,581.8505859375,478.6613159179687,929.398452453338,0.14480330154081467,2.3093664782876906,0.0,0.0,2.313901797219582
SMI ETG,299,2,644,constricted,578.98876953125,432.9955749511719,361.4111022949219,361.8103942871094,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0415649414062,504.0177307128906,2.36,2.38,582.1807861328125,478.3912658691406,929.398452453338,0.1615108157457606,2.2957244072911966,0.0,0.0,2.3013987698431095
SMI ETG,299,2,645,constricted,578.98876953125,432.9955749511719,361.4122619628906,362.8127136230469,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0418090820312,505.0181579589844,2.38,2.38,581.120361328125,478.1912841796875,929.4071745972228,0.10784929186383689,2.2854964226007333,0.0,0.0,2.2880396341576517
SMI ETG,299,2,646,constricted,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0546264648438,338.94195556640625,370.4830322265625,530.1275024414062,794.0416870117188,504.01800537109375,2.42,2.42,583.7109375,480.9714965820313,930.8295902937276,0.2389256551353857,2.425981900952947,0.0,0.0,2.437718944512092
SMI ETG,299,2,646,constricted,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0546264648438,338.94195556640625,370.4830322265625,530.1275024414062,794.0416870117188,504.01800537109375,2.4,2.4,583.7110595703125,478.82122802734375,930.8295902937276,0.2389318314068472,2.31737132907183,0.0,0.0,2.3296562615251997
SMI ETG,299,2,647,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,783.0556640625,338.941162109375,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.42,2.44,584.6513671875,482.6018371582031,928.94021001426,0.2865162521653092,2.5083959511964804,0.0,0.0,2.524706282071986
SMI ETG,299,2,648,constricted,578.98876953125,432.9955749511719,361.40478515625,361.80712890625,783.0563354492188,338.94024658203125,370.4792785644531,531.1268005371094,794.0410766601562,505.0177307128906,2.46,2.48,583.2108154296875,485.8624267578125,927.5889290468606,0.21362095861390362,2.6729519133589474,0.0,0.0,2.681474565437528
SMI ETG,299,2,649,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,783.0562133789062,337.9400939941406,370.4791564941406,530.1266479492188,794.0409545898438,504.017578125,2.48,2.46,583.5008544921875,484.22216796875,928.9467022754628,0.22829046818820709,2.5900748200326946,0.0,0.0,2.6001161726417124
SMI ETG,299,2,650,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,783.0556640625,338.941162109375,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.46,2.48,584.2108764648438,487.06256103515625,928.94021001426,0.26422862133515496,2.7336293648139236,0.0,0.0,2.7463696525605674
SMI ETG,299,2,651,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.48,2.52,583.4308471679688,484.2421569824219,929.3918214606692,0.22476132321850564,2.59123220144449,0.0,0.0,2.6009617402449026
SMI ETG,299,2,652,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.42,2.46,583.9210205078125,484.2721252441406,929.3918214606692,0.24956293482102798,2.5927454494499784,0.0,0.0,2.6047285125479114
SMI ETG,299,2,652,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.42,2.42,583.0009765625,479.5215148925781,929.3918214606692,0.20301081770476984,2.3528194819840933,0.0,0.0,2.3615615399368814
SMI ETG,299,2,653,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.4,2.4,583.9513549804688,479.3114318847656,929.3918214606692,0.25109778441064684,2.3422074307478375,0.0,0.0,2.3556285246163755
SMI ETG,299,2,654,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.38,2.4,584.3815307617188,478.82135009765625,929.3918214606692,0.2728635794009106,2.317451006426271,0.0,0.0,2.333459598996652
SMI ETG,299,2,655,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.05517578125,337.9406433105469,370.4791564941406,530.1266479492188,793.0399780273438,504.017333984375,2.34,2.38,584.011474609375,478.0712585449219,930.0436971275958,0.2541251469760519,2.279428248552284,0.0,0.0,2.293550245933961
SMI ETG,299,2,656,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,793.0399780273438,504.017333984375,2.3,2.34,582.3709106445312,476.3911437988281,930.0371312420724,0.17113056802198767,2.194674263643418,0.0,0.0,2.2013361385327563
SMI ETG,299,2,656,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,793.0399780273438,504.017333984375,2.28,2.32,582.5009765625,476.9911804199219,930.0371312420724,0.17771164006094978,2.2249900409824064,0.0,0.0,2.2320757400868017
SMI ETG,299,2,657,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.26,2.32,582.9310302734375,478.32135009765625,929.3918214606692,0.1994716838886123,2.2921926725293766,0.0,0.0,2.3008555366799377
SMI ETG,299,2,658,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,370.4743347167969,530.1275329589844,794.0404052734375,504.0174255371094,2.26,2.34,584.8417358398438,478.7914733886719,930.9867943781612,0.29613948137812496,2.3158698026302402,0.0,0.0,2.334727293532487
SMI ETG,299,2,659,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,371.4787292480469,531.1286926269531,794.0404052734375,504.0174255371094,2.26,2.34,585.011962890625,477.2012634277344,930.0371312420724,0.30476133623622903,2.2356038155807,0.0,0.0,2.2562809870012814
SMI ETG,299,2,659,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,371.4787292480469,531.1286926269531,794.0404052734375,504.0174255371094,2.26,2.28,584.7116088867188,480.1716613769531,930.0371312420724,0.28956429995044386,2.3856569381515063,0.0,0.0,2.403165934836005
SMI ETG,299,2,660,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,371.4787292480469,531.1286926269531,795.0413818359375,504.0176696777344,2.28,2.36,583.931396484375,479.4616088867187,929.3918214606696,0.25008793371503524,2.3497934297654717,0.0,0.0,2.363064353156476
SMI ETG,299,2,661,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.3,2.36,582.8309326171875,480.3316345214844,929.3918214606692,0.1944069522261702,2.3937400306630323,0.0,0.0,2.401621410104541
SMI ETG,299,2,662,constricted,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,793.0399780273438,504.017333984375,2.32,2.36,582.8909301757812,480.431640625,930.0371312420724,0.19744247435932388,2.398788565205357,0.0,0.0,2.406900519597997
SMI ETG,299,2,663,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.34,2.38,583.2010498046875,480.6618347167969,929.5558300720056,0.2131342612349898,2.410420244648532,0.0,0.0,2.419824780665673
SMI ETG,299,2,663,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.34,2.36,583.5711669921875,481.0218505859375,929.5558300720056,0.23186136906548266,2.428604058178952,0.0,0.0,2.439646975664347
SMI ETG,299,2,664,constricted,578.98876953125,432.9955749511719,362.4062805175781,361.8093872070313,783.0550537109375,338.9417724609375,370.4734802246094,531.1295471191406,794.0404052734375,504.0174255371094,2.32,2.38,583.4411010742188,481.3018798828125,929.5558300720056,0.22528032787203872,2.4427475423193576,0.0,0.0,2.45311369113488
