eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,1,434,dark,578.98876953125,432.9955749511719,361.4163818359375,362.8116149902344,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.66,4.78,585.906982421875,522.6602478027344
SMI ETG,299,1,434,dark,578.98876953125,432.9955749511719,361.4163818359375,362.8116149902344,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.64,4.8,585.4465942382812,523.8907775878906
SMI ETG,299,1,434,dark,578.98876953125,432.9955749511719,361.4163818359375,362.8116149902344,783.0581665039062,337.93792724609375,371.4948425292969,530.1221008300781,794.041748046875,503.0171813964844,4.64,4.8,586.807373046875,522.5400695800781
SMI ETG,299,1,435,dark,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,781.0567016601562,337.9383544921875,371.4986877441406,531.1231689453125,793.0413208007812,503.01708984375,4.64,4.82,583.205322265625,525.6015625
SMI ETG,299,1,436,dark,578.98876953125,432.9955749511719,361.4202880859375,360.81024169921875,782.0576782226562,336.93768310546875,371.49945068359375,529.1210632324219,793.041259765625,502.0169372558594,4.64,4.8,584.0960083007812,522.7405090332031
SMI ETG,299,1,437,dark,578.98876953125,432.9955749511719,361.42034912109375,361.8103942871094,781.0556030273438,339.9405212402344,371.4986877441406,531.1231689453125,794.0422973632812,503.017333984375,4.64,4.82,583.6055908203125,524.981201171875
SMI ETG,299,1,438,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.0576782226562,336.93768310546875,371.4986267089844,530.1230163574219,794.04248046875,503.0176086425781,4.66,4.82,585.2361450195312,524.3008117675781
SMI ETG,299,1,439,dark,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.66,4.82,586.03662109375,523.3203430175781
SMI ETG,299,1,440,dark,578.98876953125,432.9955749511719,361.4202880859375,360.81024169921875,782.0565795898438,338.9398193359375,372.5036926269531,530.1221618652344,793.04150390625,503.0173645019531,4.64,4.82,585.1861572265625,524.2208557128906
SMI ETG,299,1,441,dark,578.98876953125,432.9955749511719,361.4202880859375,360.81024169921875,781.0560913085938,337.9393005371094,372.50286865234375,531.1241149902344,793.04150390625,503.0173645019531,4.66,4.82,584.145751953125,523.9509582519531
SMI ETG,299,1,441,dark,578.98876953125,432.9955749511719,361.4202880859375,360.81024169921875,781.0560913085938,337.9393005371094,372.50286865234375,531.1241149902344,793.04150390625,503.0173645019531,4.66,4.82,584.4260864257812,523.1305847167969
SMI ETG,299,1,442,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.0565795898438,338.9398193359375,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.64,4.82,585.6065673828125,522.9803161621094
SMI ETG,299,1,443,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.05712890625,337.9387512207031,371.497802734375,531.1249694824219,793.04150390625,503.0173645019531,4.68,4.82,584.7757568359375,525.2512512207031
SMI ETG,299,1,444,dark,578.98876953125,432.9955749511719,362.4258117675781,360.8114013671875,782.05712890625,337.9387512207031,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.66,4.8,585.0464477539062,522.3601989746094
SMI ETG,299,1,445,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.05712890625,337.9387512207031,371.497802734375,531.1249694824219,793.041748046875,504.0177917480469,4.66,4.82,585.6365966796875,522.8403015136719
SMI ETG,299,1,445,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.05712890625,337.9387512207031,371.497802734375,531.1249694824219,793.041748046875,504.0177917480469,4.64,4.78,585.2366333007812,521.7900085449219
SMI ETG,299,1,446,dark,578.98876953125,432.9955749511719,361.4264831542969,360.8134765625,781.0560913085938,337.9396057128906,370.497314453125,530.124755859375,792.041259765625,503.017578125,4.66,4.82,583.86572265625,522.1303100585938
SMI ETG,299,1,447,dark,578.98876953125,432.9955749511719,362.4280090332031,361.8158264160156,782.0570068359375,336.9385986328125,372.50274658203125,530.1239624023438,793.0416259765625,503.01763916015625,4.66,4.82,585.4364013671875,521.6800537109375
SMI ETG,299,1,448,dark,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,781.0555419921875,338.94036865234375,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.64,4.82,584.1561279296875,521.9402160644531
SMI ETG,299,1,448,dark,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,781.0555419921875,338.94036865234375,371.4986267089844,530.1230163574219,793.04150390625,503.0173645019531,4.64,4.84,594.319580078125,523.2688903808594
SMI ETG,299,1,449,dark,578.98876953125,432.9955749511719,362.4268493652344,360.81353759765625,782.0570068359375,336.9385986328125,371.4985046386719,529.1228637695312,793.0416259765625,503.01763916015625,4.62,4.84,594.6498413085938,520.3981323242188
SMI ETG,299,1,450,dark,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.05712890625,337.9387512207031,371.497802734375,531.1249694824219,793.041748046875,504.0177917480469,4.62,4.82,595.2201538085938,521.4582214355469
SMI ETG,299,1,451,dark,578.98876953125,432.9955749511719,361.4224853515625,361.8146667480469,782.0564575195312,337.9396667480469,371.4985046386719,529.1228637695312,793.0413818359375,502.0172119140625,4.62,4.84,594.8400268554688,519.437744140625
SMI ETG,299,1,452,dark,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,783.0582275390625,337.9382019042969,371.4986267089844,530.1230163574219,794.04248046875,503.0176086425781,4.64,4.86,593.309814453125,519.8279724121094
SMI ETG,299,1,453,dark,578.98876953125,432.9955749511719,360.42108154296875,361.81243896484375,782.057861328125,337.9381103515625,370.4982604980469,530.1229248046875,792.0411376953125,503.01727294921875,4.64,4.86,593.6599731445312,519.1375122070312
SMI ETG,299,1,453,dark,578.98876953125,432.9955749511719,360.42108154296875,361.81243896484375,782.057861328125,337.9381103515625,370.4982604980469,530.1229248046875,792.0411376953125,503.01727294921875,4.62,4.84,592.859130859375,522.9187622070312
SMI ETG,299,1,454,dark,578.98876953125,432.9955749511719,360.42108154296875,361.81243896484375,782.057861328125,337.9381103515625,370.4982604980469,530.1229248046875,793.0421142578125,503.01751708984375,4.62,4.86,592.4295043945312,519.7078247070312
SMI ETG,299,1,455,dark,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.05712890625,337.9387512207031,371.49945068359375,529.1210632324219,794.042724609375,504.01806640625,4.68,4.84,593.1494140625,521.8786315917969
SMI ETG,299,1,456,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.05712890625,337.9387512207031,371.4986267089844,530.1230163574219,793.041748046875,504.0177917480469,4.62,4.88,592.3192749023438,521.1385803222656
SMI ETG,299,1,456,dark,578.98876953125,432.9955749511719,362.4269714355469,361.8136901855469,782.05712890625,337.9387512207031,371.4986267089844,530.1230163574219,793.041748046875,504.0177917480469,4.68,4.86,592.3590698242188,522.3589172363281
SMI ETG,299,1,457,dark,578.98876953125,432.9955749511719,360.4197998046875,359.8100280761719,781.0560913085938,337.9396057128906,370.4981384277344,529.122802734375,792.041259765625,503.017578125,4.7,4.84,590.6084594726562,520.858642578125
SMI ETG,299,1,458,dark,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0564575195312,337.9396667480469,371.4985046386719,529.1228637695312,793.0413818359375,502.0172119140625,4.7,4.8,593.959228515625,522.7689819335938
SMI ETG,299,2,627,bright,578.98876953125,432.9955749511719,362.41668701171875,361.8115539550781,783.0563354492188,338.9405517578125,371.48834228515625,531.1268005371094,794.0415649414062,504.0177307128906,2.36,2.42,579.3697509765625,477.7813415527344
SMI ETG,299,2,627,bright,578.98876953125,432.9955749511719,362.41668701171875,361.8115539550781,783.0563354492188,338.9405517578125,371.48834228515625,531.1268005371094,794.0415649414062,504.0177307128906,2.36,2.36,579.3697509765625,477.0212097167969
SMI ETG,299,2,628,bright,578.98876953125,432.9955749511719,361.4111022949219,361.8103942871094,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0415649414062,504.0177307128906,2.38,2.38,578.389404296875,477.13128662109375
SMI ETG,299,2,629,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.38,2.4,577.7390747070312,479.461669921875
SMI ETG,299,2,629,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.42,2.42,578.4192504882812,481.201904296875
SMI ETG,299,2,631,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,783.0569458007812,338.93963623046875,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.4,2.42,579.3094482421875,483.6122131347656
SMI ETG,299,2,632,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,783.0569458007812,338.93963623046875,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.44,2.46,586.0518798828125,484.1718444824219
SMI ETG,299,2,632,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,783.0569458007812,338.93963623046875,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.42,2.44,585.49169921875,483.6418151855469
SMI ETG,299,2,633,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,371.4892578125,531.125,794.0413818359375,504.0174560546875,2.44,2.46,584.681396484375,484.1919250488281
SMI ETG,299,2,634,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,371.4892578125,531.125,795.0423583984375,504.0177001953125,2.42,2.42,585.7019653320312,481.521484375
SMI ETG,299,2,635,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,371.4892578125,531.125,794.0413818359375,504.0174560546875,2.4,2.4,584.0814819335938,480.57147216796875
SMI ETG,299,2,635,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,371.4892578125,531.125,794.0413818359375,504.0174560546875,2.36,2.38,583.1511840820312,479.1313171386719
SMI ETG,299,2,636,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0574951171875,337.93853759765625,370.4848937988281,530.1238403320312,794.0413818359375,504.0174560546875,2.34,2.36,582.510986328125,478.4312438964844
SMI ETG,299,2,637,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,370.4848937988281,530.1238403320312,794.0413818359375,504.0174560546875,2.32,2.32,584.0516357421875,476.9510192871094
SMI ETG,299,2,638,bright,578.98876953125,432.9955749511719,362.41558837890625,361.80938720703125,783.0569458007812,338.93963623046875,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.28,2.3,584.421630859375,478.441162109375
SMI ETG,299,2,639,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.26,2.26,583.2713623046875,477.6211242675781
SMI ETG,299,2,639,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.26,2.26,583.9815673828125,477.4610595703125
SMI ETG,299,2,641,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.24,2.24,584.091552734375,478.3912048339844
SMI ETG,299,2,641,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.26,2.26,582.7010498046875,479.35137939453125
SMI ETG,299,2,642,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0413818359375,504.0174560546875,2.24,2.32,583.0712280273438,477.9011535644531
SMI ETG,299,2,643,bright,578.98876953125,432.9955749511719,361.40997314453125,361.8082275390625,782.055908203125,338.9401550292969,370.48406982421875,531.1258544921875,794.0416259765625,505.01788330078125,2.28,2.34,582.450927734375,480.021484375
SMI ETG,299,2,644,bright,578.98876953125,432.9955749511719,361.4111022949219,361.8103942871094,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0415649414062,504.0177307128906,2.3,2.36,581.8505859375,478.66131591796875
SMI ETG,299,2,644,bright,578.98876953125,432.9955749511719,361.4111022949219,361.8103942871094,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0415649414062,504.0177307128906,2.36,2.38,582.1807861328125,478.3912658691406
SMI ETG,299,2,645,bright,578.98876953125,432.9955749511719,361.4122619628906,362.8127136230469,782.0552978515625,338.9410705566406,370.483154296875,531.1276550292969,794.0418090820312,505.0181579589844,2.38,2.38,581.120361328125,478.1912841796875
SMI ETG,299,2,646,bright,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0546264648438,338.94195556640625,370.4830322265625,530.1275024414062,794.0416870117188,504.01800537109375,2.42,2.42,583.7109375,480.97149658203125
SMI ETG,299,2,646,bright,578.98876953125,432.9955749511719,361.4121398925781,361.81256103515625,782.0546264648438,338.94195556640625,370.4830322265625,530.1275024414062,794.0416870117188,504.01800537109375,2.4,2.4,583.7110595703125,478.82122802734375
SMI ETG,299,2,647,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,783.0556640625,338.941162109375,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.42,2.44,584.6513671875,482.6018371582031
SMI ETG,299,2,648,bright,578.98876953125,432.9955749511719,361.40478515625,361.80712890625,783.0563354492188,338.94024658203125,370.4792785644531,531.1268005371094,794.0410766601562,505.0177307128906,2.46,2.48,583.2108154296875,485.8624267578125
SMI ETG,299,2,649,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,783.0562133789062,337.9400939941406,370.4791564941406,530.1266479492188,794.0409545898438,504.017578125,2.48,2.46,583.5008544921875,484.22216796875
SMI ETG,299,2,650,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,783.0556640625,338.941162109375,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.46,2.48,584.2108764648438,487.06256103515625
SMI ETG,299,2,651,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.48,2.52,583.4308471679688,484.2421569824219
SMI ETG,299,2,652,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.42,2.46,583.9210205078125,484.2721252441406
SMI ETG,299,2,652,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.42,2.42,583.0009765625,479.5215148925781
SMI ETG,299,2,653,bright,578.98876953125,432.9955749511719,361.4058532714844,361.8092956542969,782.0546264648438,338.9416809082031,370.4783020019531,531.1286010742188,794.0409545898438,504.017578125,2.4,2.4,583.9513549804688,479.3114318847656
