eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,1,669,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,899.3011474609375,342.8482971191406,475.8619384765625,520.0420532226562,903.264892578125,514.0639038085938,5.7,5.68,671.4896850585938,499.82080078125
SMI ETG,460,1,669,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,899.3011474609375,342.8482971191406,475.8619384765625,520.0420532226562,903.264892578125,514.0639038085938,5.76,5.66,673.1397094726562,500.84088134765625
SMI ETG,460,1,670,dark,684.9984741210938,432.0007019042969,472.82574462890625,353.9003601074219,897.2976684570312,342.8493957519531,474.8619384765625,520.0420532226562,902.264892578125,514.0639038085938,5.7,5.66,674.8096313476562,499.7708740234375
SMI ETG,460,1,671,dark,684.9984741210938,432.0007019042969,473.82574462890625,353.9003601074219,899.3011474609375,342.8482971191406,475.86151123046875,521.0429077148438,902.2615356445312,514.0633544921875,5.74,5.66,675.0196533203125,498.9308166503906
SMI ETG,460,1,672,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8597717285156,520.04248046875,902.2615356445312,514.0633544921875,5.68,5.7,671.2996215820312,498.99072265625
SMI ETG,460,1,672,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8597717285156,520.04248046875,902.2615356445312,514.0633544921875,5.68,5.7,671.94970703125,499.99078369140625
SMI ETG,460,1,674,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.296630859375,342.8512268066406,475.86151123046875,520.0428771972656,903.264892578125,513.0638732910156,5.72,5.7,672.009765625,502.1510009765625
SMI ETG,460,1,674,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.296630859375,342.8512268066406,475.86151123046875,520.0428771972656,903.264892578125,513.0638732910156,5.68,5.68,672.7096557617188,496.8506774902344
SMI ETG,460,1,675,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,474.8589172363281,522.0442504882812,903.264892578125,514.0639038085938,5.68,5.68,672.1396484375,497.150634765625
SMI ETG,460,1,676,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,897.2931518554688,342.852294921875,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.68,5.62,671.1896362304688,497.2006530761719
SMI ETG,460,1,676,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,897.2931518554688,342.852294921875,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.7,5.68,672.5596313476562,497.8106994628906
SMI ETG,460,1,677,dark,684.9984741210938,432.0007019042969,472.82257080078125,352.8981628417969,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,5.72,5.68,671.879638671875,499.2507629394531
SMI ETG,460,1,678,dark,684.9984741210938,432.0007019042969,472.82257080078125,352.8981628417969,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,902.2620849609375,515.0645751953125,5.72,5.68,671.7996215820312,498.220703125
SMI ETG,460,1,679,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,475.8619384765625,520.0420532226562,903.264892578125,514.0639038085938,5.74,5.64,672.9796142578125,498.8907775878906
SMI ETG,460,1,680,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,5.72,5.68,671.169677734375,500.890869140625
SMI ETG,460,1,680,dark,684.9984741210938,432.0007019042969,474.8272399902344,352.8998107910156,898.296630859375,343.85125732421875,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,5.7,5.64,671.7796630859375,498.9007263183594
SMI ETG,460,1,681,dark,684.9984741210938,432.0007019042969,473.82574462890625,353.9003601074219,899.300048828125,343.85015869140625,474.8593444824219,521.0433349609375,903.264892578125,514.0639038085938,5.74,5.7,670.9096069335938,499.0907287597656
SMI ETG,460,1,682,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,899.300048828125,342.8501281738281,474.8597717285156,519.0424499511719,902.2620849609375,514.0645446777344,5.72,5.64,673.2996215820312,498.000732421875
SMI ETG,460,1,683,dark,684.9984741210938,432.0007019042969,474.82806396484375,353.90118408203125,899.3011474609375,342.8482971191406,475.8619384765625,520.0420532226562,902.2615356445312,514.0633544921875,5.72,5.66,672.8795776367188,496.7006530761719
SMI ETG,460,1,684,dark,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,902.2615356445312,514.0633544921875,5.76,5.66,673.4996337890625,499.1607971191406
SMI ETG,460,1,685,dark,684.9984741210938,432.0007019042969,472.8233947753906,353.8995361328125,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,5.7,5.7,671.0096435546875,497.0106201171875
SMI ETG,460,1,685,dark,684.9984741210938,432.0007019042969,472.8233947753906,353.8995361328125,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,5.74,5.7,672.0097045898438,499.810791015625
SMI ETG,460,1,686,dark,684.9984741210938,432.0007019042969,473.82574462890625,353.9003601074219,899.3011474609375,342.8482971191406,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,5.74,5.68,672.5496215820312,499.270751953125
SMI ETG,460,1,687,dark,684.9984741210938,432.0007019042969,473.82574462890625,353.9003601074219,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,902.2615356445312,514.0633544921875,5.72,5.68,674.2496337890625,498.6307678222656
SMI ETG,460,1,688,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.2976684570312,341.849365234375,474.8593444824219,520.0433044433594,903.264892578125,513.0638732910156,5.72,5.68,673.3296508789062,497.7107238769531
SMI ETG,460,1,688,dark,684.9984741210938,432.0007019042969,473.8249206542969,351.8989562988281,898.2976684570312,341.849365234375,474.8593444824219,520.0433044433594,903.264892578125,513.0638732910156,5.68,5.68,671.7696533203125,496.4106140136719
SMI ETG,460,1,689,dark,684.9984741210938,432.0007019042969,474.82806396484375,352.9011535644531,898.2976684570312,341.849365234375,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.68,5.66,670.7296142578125,495.64056396484375
SMI ETG,460,1,690,dark,684.9984741210938,432.0007019042969,473.82574462890625,353.9003601074219,898.2976684570312,342.8493957519531,474.8593444824219,521.0433349609375,902.2610473632812,513.0621337890625,5.68,5.68,673.3495483398438,496.0906066894531
SMI ETG,460,1,691,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.296630859375,342.8512268066406,473.85675048828125,521.0446472167969,904.2677612304688,512.0630798339844,5.68,5.7,670.5396118164062,497.63067626953125
SMI ETG,460,1,691,dark,684.9984741210938,432.0007019042969,473.82574462890625,352.90032958984375,898.296630859375,342.8512268066406,473.85675048828125,521.0446472167969,904.2677612304688,512.0630798339844,5.68,5.66,672.9695434570312,495.2605895996094
SMI ETG,460,1,692,dark,684.9984741210938,432.0007019042969,474.82806396484375,352.9011535644531,898.296630859375,342.8512268066406,474.8593444824219,520.0433044433594,902.2615356445312,513.0633239746094,5.68,5.68,672.6796264648438,497.26068115234375
SMI ETG,460,1,694,dark,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,5.68,5.68,672.3396606445312,497.7907409667969
SMI ETG,460,1,694,dark,684.9984741210938,432.0007019042969,473.82806396484375,352.9011535644531,898.2990112304688,343.85198974609375,474.8610534667969,521.0437927246094,902.2654418945312,514.0650939941406,5.64,5.66,671.2395629882812,495.3705749511719
SMI ETG,460,1,695,dark,684.9984741210938,432.0007019042969,474.8288879394531,353.9024963378906,899.2990112304688,343.85198974609375,475.86151123046875,520.0428771972656,903.2654418945312,514.0650939941406,5.66,5.68,672.359619140625,498.6407775878906
SMI ETG,460,2,895,bright,684.9984741210938,432.0007019042969,472.826416015625,352.89849853515625,897.3011474609375,343.8483581542969,474.8640441894531,521.0416870117188,902.2677612304688,514.0631713867188,2.8,2.74,679.778564453125,426.3905334472656
SMI ETG,460,2,896,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,899.3046264648438,343.8472595214844,475.8640441894531,521.0416564941406,903.2677612304688,514.0631408691406,2.78,2.76,680.8385620117188,425.24041748046875
SMI ETG,460,2,896,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,899.3046264648438,343.8472595214844,475.8640441894531,521.0416564941406,903.2677612304688,514.0631408691406,2.82,2.76,679.738525390625,425.79046630859375
SMI ETG,460,2,897,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,898.3011474609375,343.84832763671875,475.8640441894531,521.0416564941406,903.2677612304688,514.0631408691406,2.8,2.74,680.1585693359375,424.3403625488281
SMI ETG,460,2,898,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,898.3011474609375,343.84832763671875,475.8640441894531,521.0416564941406,903.2677612304688,514.0631408691406,2.78,2.68,678.8986206054688,425.1504211425781
SMI ETG,460,2,899,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,899.3046264648438,343.8472595214844,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.78,2.66,678.8886108398438,423.870361328125
SMI ETG,460,2,899,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,899.3046264648438,343.8472595214844,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.78,2.68,679.0286254882812,422.8102722167969
SMI ETG,460,2,900,bright,684.9984741210938,432.0007019042969,473.8272399902344,353.89984130859375,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.78,2.66,679.80859375,424.59039306640625
SMI ETG,460,2,901,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.76,2.66,678.4586181640625,425.1004333496094
SMI ETG,460,2,901,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.76,2.62,679.5186157226562,424.3403625488281
SMI ETG,460,2,902,bright,684.9984741210938,432.0007019042969,470.8272399902344,350.8997802734375,895.3011474609375,340.8482666015625,471.8619384765625,518.0420227050781,900.2677612304688,511.0630798339844,2.76,2.64,675.1685791015625,421.12030029296875
SMI ETG,460,2,903,bright,684.9984741210938,432.0007019042969,473.8272399902344,353.89984130859375,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.76,2.62,679.6185913085938,424.6903991699219
SMI ETG,460,2,904,bright,684.9984741210938,432.0007019042969,473.8272399902344,353.89984130859375,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.76,2.64,680.0286254882812,424.84039306640625
SMI ETG,460,2,905,bright,684.9984741210938,432.0007019042969,473.826416015625,352.8984680175781,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,903.2677612304688,514.0631408691406,2.76,2.66,677.9586181640625,425.8604431152344
SMI ETG,460,2,906,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.3011474609375,342.8482971191406,474.8619384765625,520.0420532226562,902.264892578125,514.0639038085938,2.78,2.64,680.0785522460938,428.5406188964844
SMI ETG,460,2,907,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.3011474609375,342.8482971191406,474.8619384765625,520.0420532226562,903.268310546875,514.0643920898438,2.76,2.64,678.9385375976562,428.18060302734375
SMI ETG,460,2,907,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.3011474609375,342.8482971191406,474.8619384765625,520.0420532226562,903.268310546875,514.0643920898438,2.78,2.64,679.3885498046875,429.4506530761719
SMI ETG,460,2,908,bright,684.9984741210938,432.0007019042969,473.8272399902344,352.8998107910156,898.3011474609375,342.8482971191406,474.8619384765625,520.0420532226562,903.268310546875,514.0643920898438,2.8,2.66,681.238525390625,429.58062744140625
SMI ETG,460,2,909,bright,684.9984741210938,432.0007019042969,472.8240966796875,352.89764404296875,898.3011474609375,343.84832763671875,474.8619384765625,521.0420837402344,902.264404296875,514.0626525878906,2.78,2.66,678.9285278320312,430.4706726074219
SMI ETG,460,2,910,bright,684.9984741210938,432.0007019042969,472.8240966796875,352.89764404296875,897.2976684570312,343.84942626953125,474.8619384765625,521.0420837402344,902.264404296875,514.0626525878906,2.78,2.7,679.6285400390625,427.8305358886719
SMI ETG,460,2,910,bright,684.9984741210938,432.0007019042969,472.8240966796875,352.89764404296875,897.2976684570312,343.84942626953125,474.8619384765625,521.0420837402344,902.264404296875,514.0626525878906,2.8,2.7,679.478515625,429.47064208984375
SMI ETG,460,2,911,bright,684.9984741210938,432.0007019042969,473.8240966796875,352.89764404296875,898.2976684570312,343.84942626953125,475.8619384765625,521.0420837402344,903.264404296875,514.0626525878906,2.78,2.72,680.8285522460938,427.8305358886719
SMI ETG,460,2,912,bright,684.9984741210938,432.0007019042969,473.8240966796875,352.89764404296875,898.2976684570312,343.84942626953125,475.8619384765625,521.0420837402344,903.264404296875,514.0626525878906,2.8,2.68,681.3885498046875,430.5606689453125
SMI ETG,460,2,913,bright,684.9984741210938,432.0007019042969,472.8249206542969,352.89898681640625,898.3011474609375,342.8482971191406,474.8619384765625,520.0420532226562,902.264404296875,513.0626220703125,2.78,2.68,678.988525390625,427.92059326171875
SMI ETG,460,2,914,bright,684.9984741210938,432.0007019042969,473.8249206542969,353.8990173339844,899.3011474609375,343.84832763671875,475.8619384765625,521.0420837402344,903.264892578125,515.0639343261719,2.8,2.68,681.0185546875,428.94061279296875
SMI ETG,460,2,915,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264404296875,513.0626220703125,2.8,2.78,676.8685913085938,429.3006286621094
SMI ETG,460,2,916,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.8,2.72,676.9785766601562,428.1006164550781
SMI ETG,460,2,916,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.76,2.66,676.6986083984375,428.6706237792969
SMI ETG,460,2,916,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.78,2.66,678.0385131835938,431.8707275390625
SMI ETG,460,2,917,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.2976684570312,342.8493957519531,474.8597717285156,520.04248046875,903.264892578125,514.0639038085938,2.78,2.66,677.2086181640625,429.940673828125
SMI ETG,460,2,918,bright,684.9984741210938,432.0007019042969,473.8249206542969,352.89898681640625,898.296630859375,343.85125732421875,475.86151123046875,521.0429077148438,903.264892578125,514.0639038085938,2.76,2.66,677.78857421875,429.88067626953125
