eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,460,3,1228,dark,684.9984741210938,432.0007019042969,472.8186340332031,351.8978271484375,898.2886962890625,342.85516357421875,475.8567504882813,520.0446166992188,902.2554931640624,513.0634765625,5.44,5.32,664.7996826171875,490.70025634765625,921.3327543070536,-1.0218581279238779,2.967273376511698,0.0,0.0,3.1382965641505627
SMI ETG,460,3,1229,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,901.2554931640624,513.0634765625,5.4,5.34,662.2197265625,493.34033203125,923.8100005126452,-1.1523781468348229,3.100563761774127,0.0,0.0,3.3077894482765053
SMI ETG,460,3,1230,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2910766601562,343.8559265136719,474.857177734375,519.043701171875,902.25927734375,514.0652465820312,5.4,5.32,661.759765625,493.78033447265625,924.12592457159,-1.175679190880089,3.122861837968443,0.0,0.0,3.33683796713417
SMI ETG,460,3,1231,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,902.2587890625,513.0640258789062,5.38,5.34,661.999755859375,492.76031494140625,923.2293347581008,-1.1635097175266893,3.0713183192436513,0.0,0.0,3.284318967594451
SMI ETG,460,3,1231,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,902.2587890625,513.0640258789062,5.48,5.3,665.0897216796875,494.8404235839844,923.2293347581008,-1.0072224359237625,3.1762533307654026,0.0,0.0,3.3321287875210515
SMI ETG,460,3,1231,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,902.2587890625,513.0640258789062,5.42,5.28,663.3397827148438,493.6303405761719,923.2293347581008,-1.0957345323410235,3.1152109562879806,0.0,0.0,3.3022982099654894
SMI ETG,460,3,1233,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,898.2910766601562,343.8559265136719,473.85455322265625,520.0451049804688,901.2559814453124,514.0647583007812,5.38,5.26,667.3196411132812,492.4803466796875,921.4176509902702,-0.8944002885470571,3.0571055873234187,0.0,0.0,3.185254534287193
SMI ETG,460,3,1234,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,898.2886962890625,342.85516357421875,475.857177734375,519.043701171875,903.25927734375,514.0652465820312,5.4,5.34,665.15966796875,493.5803527832031,921.8881665499744,-1.0037159724862763,3.1127867900316875,0.0,0.0,3.2706096302707612
SMI ETG,460,3,1235,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,899.2910766601562,343.8559265136719,476.8589172363281,520.044189453125,903.25927734375,514.0652465820312,5.42,5.32,656.6998291015625,494.140380859375,921.9150646983592,-1.431487356792195,3.1408408537027555,0.0,0.0,3.4516716705017236
SMI ETG,460,3,1235,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,899.2910766601562,343.8559265136719,476.8589172363281,520.044189453125,903.25927734375,514.0652465820312,5.44,5.3,658.1898193359375,493.2303161621094,921.9150646983592,-1.3561451085201892,3.0949318565796227,0.0,0.0,3.3790135768053116
SMI ETG,460,3,1236,dark,684.9984741210938,432.0007019042969,473.82421875,351.90081787109375,897.28662109375,343.8587341308594,474.8567504882813,519.0445861816406,902.25927734375,513.0652160644531,5.42,5.26,657.309814453125,492.9503173828125,924.6386241694056,-1.4006561745351327,3.0808337451844885,0.0,0.0,3.3842834226363006
SMI ETG,460,3,1237,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,902.25927734375,514.0652465820312,5.42,5.26,657.9097900390625,493.9903259277344,921.8698481832804,-1.370391957947614,3.1334692547198326,0.0,0.0,3.4200297789174234
SMI ETG,460,3,1238,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,897.2876586914062,343.8569641113281,474.8567504882813,520.0446166992188,902.2587890625,513.0640258789062,5.4,5.28,656.2197875976562,495.38043212890625,923.2525866056616,-1.455751894251501,3.2033722093747943,0.0,0.0,3.518637106808769
SMI ETG,460,3,1239,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,901.2559814453124,514.0647583007812,5.42,5.28,655.9898071289062,495.5604248046875,921.8931273817414,-1.4674675577291323,3.212641297071339,0.0,0.0,3.531929378772418
SMI ETG,460,3,1239,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,901.2559814453124,514.0647583007812,5.42,5.26,655.5997924804688,494.4703674316406,921.8931273817414,-1.4871885092627963,3.1576565536326706,0.0,0.0,3.49034734271285
SMI ETG,460,3,1240,dark,684.9984741210938,432.0007019042969,473.82183837890625,353.9000549316406,898.2876586914062,344.85699462890625,475.8567504882813,521.0446472167969,902.2559814453124,515.0647888183594,5.4,5.28,659.7297973632812,494.9003601074219,923.2744120740842,-1.2782995532853445,3.1792482735635974,0.0,0.0,3.4266119320528006
SMI ETG,460,3,1241,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,896.2843017578125,343.8580017089844,474.8567504882813,520.0446166992188,901.2559814453124,514.0647583007812,5.4,5.28,657.1697998046875,493.5603332519531,923.7836123300287,-1.407761358591036,3.1116638018854146,0.0,0.0,3.4152955448549505
SMI ETG,460,3,1242,dark,684.9984741210938,432.0007019042969,474.82421875,353.90087890625,898.2886962890625,343.8551940917969,475.8567504882813,521.0446472167969,903.2587890625,514.0640563964844,5.38,5.28,658.3998413085938,495.6803894042969,923.2293347581008,-1.3455676817951816,3.2186209888659185,0.0,0.0,3.488563236672066
SMI ETG,460,3,1242,dark,684.9984741210938,432.0007019042969,474.82421875,353.90087890625,898.2886962890625,343.8551940917969,475.8567504882813,521.0446472167969,903.2587890625,514.0640563964844,5.38,5.3,660.1998291015625,494.8303527832031,923.2293347581008,-1.254540323446196,3.175745340998606,0.0,0.0,3.4145614497365306
SMI ETG,460,3,1243,dark,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,474.85455322265625,520.0451049804688,902.2554931640624,513.0634765625,5.34,5.28,658.9598388671875,493.4203186035156,924.1124544438564,-1.317211603819754,3.104528433974862,0.0,0.0,3.372409110205317
SMI ETG,460,3,1244,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2886962890625,343.8551940917969,474.8567504882813,521.0446472167969,902.2587890625,514.0640563964844,5.34,5.28,663.5097045898438,493.1802978515625,921.8729194721732,-1.0871148509396624,3.092435165814436,0.0,0.0,3.2779527076971875
SMI ETG,460,3,1245,dark,684.9984741210938,432.0007019042969,473.8210144042969,351.8986511230469,898.2876586914062,343.8569641113281,475.857177734375,519.043701171875,903.2587890625,513.0640258789062,5.38,5.3,664.8897705078125,494.4403991699219,924.0808025946856,-1.0173079415709232,3.155987351839183,0.0,0.0,3.315896803724774
SMI ETG,460,3,1246,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2876586914062,344.85699462890625,474.8567504882813,521.0446472167969,902.2587890625,514.0640563964844,5.36,5.3,668.2196044921875,492.8603515625,924.618427783604,-0.8488814466959403,3.0762948845821714,0.0,0.0,3.1912677617917034
SMI ETG,460,3,1246,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2876586914062,344.85699462890625,474.8567504882813,521.0446472167969,902.2587890625,514.0640563964844,5.34,5.28,666.359619140625,492.8203430175781,924.618427783604,-0.9429662222321737,3.0742764386320096,0.0,0.0,3.2156431576589357
SMI ETG,460,3,1247,dark,684.9984741210938,432.0007019042969,474.82421875,352.9008483886719,898.2886962890625,342.85516357421875,475.8567504882813,520.0446166992188,903.2587890625,513.0640258789062,5.4,5.26,670.0396118164062,492.7703552246094,923.2293347581008,-0.7568318314785467,3.071824870408564,0.0,0.0,3.1636849488531187
SMI ETG,460,3,1248,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,897.2843017578125,343.8580017089844,474.85455322265625,520.0451049804688,904.2620849609376,513.0645141601562,5.34,5.3,668.2496948242188,494.11041259765625,922.6180067121676,-0.8473667310135141,3.139384421534193,0.0,0.0,3.251732603244017
SMI ETG,460,3,1249,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,897.2876586914062,343.8569641113281,474.8567504882813,520.0446166992188,902.25927734375,514.0652465820312,5.34,5.24,667.8196411132812,491.6802978515625,921.8931079479836,-0.8691132250749897,3.0167567928352392,0.0,0.0,3.1394552624807073
SMI ETG,460,3,1250,dark,684.9984741210938,432.0007019042969,474.82421875,352.9008483886719,898.2876586914062,343.8569641113281,475.8562927246094,521.0455322265625,903.25927734375,514.0652465820312,5.4,5.28,670.9096069335938,493.0203857421875,921.874785920214,-0.7128032569893769,3.084367784661535,0.0,0.0,3.1656615602797102
SMI ETG,460,3,1250,dark,684.9984741210938,432.0007019042969,474.82421875,352.9008483886719,898.2876586914062,343.8569641113281,475.8562927246094,521.0455322265625,903.25927734375,514.0652465820312,5.38,5.26,668.7896728515625,494.7804565429687,921.874785920214,-0.8200441753909349,3.173154986817348,0.0,0.0,3.277405226693276
SMI ETG,460,3,1251,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,898.2921142578125,343.8541259765625,474.8567504882813,521.0446472167969,902.25927734375,515.0652770996094,5.42,5.3,671.2396240234375,495.0105285644531,921.361492509732,-0.6961424081269001,3.1849159090722003,0.0,0.0,3.260107912363319
SMI ETG,460,3,1252,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2876586914062,343.8569641113281,474.8567504882813,520.0446166992188,902.25927734375,514.0652465820312,5.38,5.28,667.1796875,493.96038818359375,923.2508085508312,-0.9015055109610872,3.131860948227643,0.0,0.0,3.259028257828791
SMI ETG,460,3,1253,dark,684.9984741210938,432.0007019042969,475.8265686035156,352.9016418457031,898.2876586914062,343.8569641113281,475.8567504882813,520.0446166992188,903.2587890625,513.0640258789062,5.38,5.26,670.86962890625,494.44049072265625,925.1672031472094,-0.7148302763452042,3.1560267994145774,0.0,0.0,3.235967781453144
SMI ETG,460,3,1253,dark,684.9984741210938,432.0007019042969,475.8265686035156,352.9016418457031,898.2876586914062,343.8569641113281,475.8567504882813,520.0446166992188,903.2587890625,513.0640258789062,5.4,5.28,670.4996337890625,495.0804748535156,925.1672031472094,-0.7335476715795202,3.1883084768638033,0.0,0.0,3.2716055890222036
SMI ETG,460,3,1255,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,902.25927734375,514.0652465820312,5.38,5.32,671.28955078125,492.950439453125,921.8698481832804,-0.693620387783405,3.0810069089782575,0.0,0.0,3.1581185562800766
SMI ETG,460,3,1255,dark,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,897.2886962890625,342.85516357421875,474.8567504882813,520.0446166992188,902.25927734375,514.0652465820312,5.28,5.34,663.4397583007812,493.9803771972656,921.8698481832804,-1.0907121248453835,3.1329673653450136,0.0,0.0,3.3173991999157426
SMI ETG,460,3,1256,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2886962890625,342.85516357421875,473.85455322265625,520.0451049804688,902.2587890625,513.0640258789062,5.38,5.32,666.2296752929688,495.490478515625,922.1448771671172,-0.9495608056037395,3.2090420900533196,0.0,0.0,3.3465828630518923
SMI ETG,460,3,1257,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,897.2897338867188,342.8533630371094,473.85455322265625,521.0451354980469,902.2587890625,514.0640563964844,5.34,5.38,666.4796752929688,493.8403625488281,920.7627072749688,-0.9369443409881938,3.125903728713963,0.0,0.0,3.2633018277961447
SMI ETG,460,3,1258,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,898.2921142578125,343.8541259765625,473.85455322265625,521.0451354980469,902.2587890625,514.0640563964844,5.4,5.34,666.3997192382812,495.8304748535156,921.6394943725408,-0.9409544068028555,3.226173626100737,0.0,0.0,3.360593914984328
SMI ETG,460,3,1258,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,898.2921142578125,343.8541259765625,473.85455322265625,521.0451354980469,902.2587890625,514.0640563964844,5.32,5.34,666.1796875,495.52044677734375,921.6394943725408,-0.9520842887410376,3.210536613536206,0.0,0.0,3.348732572141893
SMI ETG,460,3,1259,dark,684.9984741210938,432.0007019042969,472.8210144042969,352.898681640625,897.2886962890625,343.8551940917969,474.8567504882813,521.0446472167969,902.2587890625,514.0640563964844,5.34,5.42,662.98974609375,494.1003723144531,921.3173106441808,-1.1134075157151568,3.1388343935134575,0.0,0.0,3.3304590743550646
SMI ETG,460,3,1260,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2886962890625,343.8551940917969,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,5.4,5.38,667.0496826171875,494.8004150390625,924.6165646091712,-0.9080608732780256,3.1741624972958222,0.0,0.0,3.3014969496908066
SMI ETG,460,3,1261,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,903.2620849609376,514.0645446777344,5.32,5.4,665.0897827148438,496.7705078125,921.5839483115112,-1.0072876321919575,3.273822512132258,0.0,0.0,3.425279873953492
SMI ETG,460,3,1261,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,898.2931518554688,342.852294921875,474.857177734375,520.0437316894531,903.2620849609376,514.0645446777344,5.4,5.4,668.9396362304688,494.38043212890625,921.5839483115112,-0.8125321083800576,3.153263375335301,0.0,0.0,3.256267547573374
SMI ETG,460,3,1262,dark,684.9984741210938,432.0007019042969,472.82183837890625,353.9000549316406,898.2921142578125,343.8541259765625,474.857177734375,520.0437316894531,902.2587890625,514.0640563964844,5.4,5.4,667.19970703125,496.23052978515625,923.551123240087,-0.9005138522231338,3.2464437655605822,0.0,0.0,3.3690239418847887
SMI ETG,460,3,1263,dark,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,898.2931518554688,341.8522644042969,475.8593444824219,519.0432739257812,902.2587890625,513.0640258789062,5.36,5.38,667.9696044921875,493.05035400390625,922.680785986788,-0.8615997707446627,3.0861384230321267,0.0,0.0,3.204154261433503
SMI ETG,460,3,1264,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,897.2876586914062,344.85699462890625,474.857177734375,520.0437316894531,902.2582397460938,513.0628356933594,5.4,5.4,667.4296875,495.9104919433594,926.0125782214247,-0.8888261260404092,3.2301064381831406,0.0,0.0,3.3501640981188032
SMI ETG,460,3,1265,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,898.2921142578125,342.8540954589844,474.857177734375,519.043701171875,903.2620849609376,513.0645141601562,5.38,5.4,665.9896850585938,493.4803771972656,922.162824450855,-0.9617003450675292,3.1076457520211758,0.0,0.0,3.253049288553474
SMI ETG,460,3,1266,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2886962890625,343.8551940917969,474.857177734375,520.0437316894531,903.2620849609376,514.0645446777344,5.38,5.4,665.2896728515625,495.0204162597656,924.0257777200028,-0.9971481298085114,3.1854585486166296,0.0,0.0,3.337881147934326
SMI ETG,460,3,1266,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2886962890625,343.8551940917969,474.857177734375,520.0437316894531,903.2620849609376,514.0645446777344,5.38,5.42,665.669677734375,495.8404541015625,924.0257777200028,-0.977925913131257,3.226821983130562,0.0,0.0,3.371753134852588
SMI ETG,460,3,1267,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,897.2876586914062,343.8569641113281,474.8567504882813,520.0446166992188,902.2587890625,513.0640258789062,5.34,5.38,663.6897583007812,494.5003967285156,923.2525866056616,-1.0779928759249353,3.158983706590615,0.0,0.0,3.3378506106549906
SMI ETG,460,3,1268,dark,684.9984741210938,432.0007019042969,473.8233947753906,352.8995056152344,898.2910766601562,344.85595703125,475.8593444824219,520.0433044433594,903.2615356445312,513.0633239746094,5.42,5.38,665.9996948242188,497.0105285644531,925.4550376002144,-0.9611535148920686,3.2855676181062687,0.0,0.0,3.423269000872978
