frame,distance_from_width,distance_from_height,distance_average
3164,907.0789277907606,909.659718670288,908.3693232305243
3164,907.0789277907606,909.659718670288,908.3693232305243
3164,907.0789277907606,909.659718670288,908.3693232305243
3164,907.0789277907606,909.659718670288,908.3693232305243
3164,907.0789277907606,909.659718670288,908.3693232305243
3164,907.0789277907606,909.659718670288,908.3693232305243
3164,907.0789277907606,909.659718670288,908.3693232305243
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3165,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3166,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3167,908.6608513554283,909.8376887335158,909.249270044472
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3168,907.0836422675045,909.7929098969297,908.438276082217
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3169,908.6611352831962,909.7199726393397,909.190553961268
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3170,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3171,908.6706341036798,909.7323520244289,909.2014930640544
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3172,908.6596816101929,913.6147289625013,911.1372052863471
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3376,910.4250437512361,911.1571320563874,910.7910879038118
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3377,910.5036868109732,915.3024807687076,912.9030837898404
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3378,910.4250437512361,911.1571320563874,910.7910879038118
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3379,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3380,910.5036868109732,915.3024807687076,912.9030837898404
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3381,909.3514994690098,917.3246313374341,913.3380654032219
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3382,910.5550343843881,915.3926040885518,912.97381923647
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3383,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3384,910.5076068075779,915.2360418786658,912.8718243431218
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3385,911.7097746538963,915.3844704198859,913.547122536891
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3386,910.4813629629225,913.1490141021633,911.8151885325428
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3387,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3388,910.5485162927012,915.314307503685,912.9314118981931
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3389,910.4822539287599,913.2343647212946,911.8583093250272
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3390,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3391,910.4484025792254,913.2350912051296,911.8417468921775
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3392,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3393,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3394,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3395,910.5085629114136,915.3218200790009,912.9151914952072
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3396,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3397,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3398,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3399,909.298978040837,915.3235979590831,912.3112879999601
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3400,910.5085629114136,915.3218200790009,912.9151914952072
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3401,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3402,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3403,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3404,909.3028632693312,915.2646288162296,912.2837460427804
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3405,910.5119342423754,915.3367516194927,912.924342930934
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3406,909.2770155904227,913.1785299000203,911.2277727452215
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3407,910.4822681261811,913.2383648736794,911.8603164999303
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3408,909.2992295438462,915.2484146637584,912.2738221038023
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3409,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3410,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3411,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3412,910.5085629114136,915.3218200790009,912.9151914952072
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3413,909.298978040837,915.3235979590831,912.3112879999601
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3414,908.0856360528254,915.1730000832482,911.6293180680368
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3415,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3416,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3417,909.298978040837,915.3235979590831,912.3112879999601
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3418,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3419,909.2992295438462,915.2484146637584,912.2738221038023
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3420,910.4859535607671,913.2503242960954,911.8681389284313
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3421,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3422,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3423,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3424,910.5119342423754,915.3367516194927,912.924342930934
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3425,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3426,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3427,910.4859535607671,913.2503242960954,911.8681389284313
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3428,911.6944152669247,913.3205160787184,912.5074656728216
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3429,911.7037920726899,915.3958819719668,913.5498370223283
3430,911.7037920726899,915.3958819719668,913.5498370223283
3430,911.7037920726899,915.3958819719668,913.5498370223283
