eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.81673924,6.344007,612.814697265625,380.38323974609375,909.0466558635708,-1.6720433054249892,-1.9193681338763824,0.0,0.0,2.545526045546702
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.84183614,6.344007,614.5877685546875,379.6191101074219,909.0466558635708,-1.5442410626033887,-1.9744260917259495,0.0,0.0,2.506599060703297
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.84183614,6.35260883,615.1328125,379.2184753417969,909.0466558635708,-1.504951373296033,-2.0032916428702556,0.0,0.0,2.5056049254380515
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.81689497,6.35260883,615.7171630859375,380.38433837890625,909.0466558635708,-1.462826679056834,-1.9192889713293328,0.0,0.0,2.4131995459196602
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.81689497,6.35899299,615.53515625,381.3141174316406,909.0466558635708,-1.4759473686885787,-1.8522906701671866,0.0,0.0,2.368417480497715
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.84478811,6.35899299,614.0567626953125,381.4328918457031,909.0466558635708,-1.5825174147666363,-1.8437316185351913,0.0,0.0,2.42975464794824
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.80268276,6.35899299,614.9511108398438,381.8308715820313,909.0466558635708,-1.5180495621119885,-1.8150520401441086,0.0,0.0,2.3661970292982137
Pupil Core,460,1,1631,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.80268276,6.34825586,615.1639404296875,382.59912109375,909.0466558635708,-1.5027074621762904,-1.759687182953503,0.0,0.0,2.3140070654021656
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.81673924,6.35903838,612.4353637695312,380.0171203613281,909.0466558635708,-1.699383388661612,-1.9457486425442279,0.0,0.0,2.583377959498325
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82510144,6.35903838,612.1228637695312,380.1780090332031,909.0466558635708,-1.7219059333735354,-1.9341560085381375,0.0,0.0,2.5895790215305587
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82510144,6.35216721,612.0439453125,379.2817077636719,909.0466558635708,-1.727593671787814,-1.9987358431061895,0.0,0.0,2.641879040629739
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82765541,6.35216721,613.1751708984375,379.9681396484375,909.0466558635708,-1.646061822016922,-1.9492778555530852,0.0,0.0,2.551314108464754
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82765541,6.33405234,613.3350830078125,381.1331481933594,909.0466558635708,-1.6345357856360523,-1.865331409347365,0.0,0.0,2.480154934922956
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.80671915,6.33405234,614.3623046875,381.1085205078125,909.0466558635708,-1.5604932841406682,-1.8671060784996352,0.0,0.0,2.433356611394724
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.80671915,6.33089648,614.019775390625,381.46002197265625,909.0466558635708,-1.5851835084369867,-1.8417765717978272,0.0,0.0,2.430009813939843
Pupil Core,460,1,1632,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,786.879150390625,343.99566650390625,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.77885197,6.33089648,615.8501586914062,381.2381896972656,909.0466558635708,-1.4532390625901699,-1.857762086383478,0.0,0.0,2.3586402317101793
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.8399828,6.33124753,620.421142578125,379.6719970703125,910.2623612345956,-1.123622349519875,-1.9705280812389363,0.0,0.0,2.2683712445919797
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.78837624,6.33124753,621.2330932617188,380.22991943359375,910.2623612345956,-1.065075098116028,-1.9303299625471795,0.0,0.0,2.2046674871586105
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.78837624,6.36104088,621.4679565429688,380.06390380859375,910.2623612345956,-1.0481394134372788,-1.9422915329797998,0.0,0.0,2.2070551939373115
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82721638,6.36104088,617.0679321289062,380.926513671875,910.2623612345956,-1.3653857725051737,-1.8801379178245905,0.0,0.0,2.3236172012191116
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.8399828,6.37841713,620.9484252929688,381.00677490234375,910.2623612345956,-1.0856018840073833,-1.8743546292743734,0.0,0.0,2.166041718629319
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82066861,6.34982802,618.7326049804688,381.5501708984375,910.2623612345956,-1.2453699156576257,-1.8351987876637066,0.0,0.0,2.2178595124731006
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82066861,6.36048544,617.8421630859375,380.9195556640625,910.2623612345956,-1.3095684287736726,-1.8806392809599977,0.0,0.0,2.2916748405326794
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.77885197,6.36048544,615.6996459960938,381.7540283203125,910.2623612345956,-1.4640244774271598,-1.8205088554375648,0.0,0.0,2.3361549955498373
Pupil Core,460,1,1633,dark,636.0001831054688,407.0006713867187,486.5241088867187,350.2004089355469,787.9214477539062,345.0068664550781,486.213623046875,469.3601684570313,791.2998046875,465.4161682128906,4.82721638,6.34982802,617.71044921875,381.5745849609375,910.2623612345956,-1.3190643760349656,-1.833439527026684,0.0,0.0,2.2586348371058884
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.83017213,6.37841713,620.5292358398438,381.2142639160156,911.00998852703,-1.1158422783270445,-1.8594270921143268,0.0,0.0,2.168541699158868
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.83017213,6.34230287,620.3707275390625,380.2305908203125,911.00998852703,-1.1272717565720913,-1.9303059100486384,0.0,0.0,2.2353573583509707
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.83017213,6.37195347,620.7642211914062,380.6090698242187,911.00998852703,-1.0988981447175263,-1.903035195740022,0.0,0.0,2.197525901710577
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.83199062,6.37195347,620.8873901367188,380.2956237792969,911.00998852703,-1.090016701085386,-1.9256201235290866,0.0,0.0,2.2127243996452073
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.83199062,6.35032443,620.6414794921875,380.1100769042969,911.00998852703,-1.1077487280266523,-1.938989169245345,0.0,0.0,2.233111336878531
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.81963978,6.35032443,621.9288330078125,379.73199462890625,911.00998852703,-1.0149184784038638,-1.9662301435197902,0.0,0.0,2.212717897765431
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.82952844,6.35032443,621.724853515625,379.3779602050781,911.00998852703,-1.0296276787072252,-1.991737654815611,0.0,0.0,2.2421311385310223
Pupil Core,460,1,1634,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.2997436523438,464.41595458984375,4.82952844,6.37068224,621.4069213867188,379.2570495605469,911.00998852703,-1.0525538658560836,-2.0004488578761332,0.0,0.0,2.2604568727375693
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.85785012,6.41634158,620.117919921875,378.9743957519531,909.0552780080152,-1.1455378813873482,-2.0208784052819575,0.0,0.0,2.3229736474244307
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.85785012,6.37757712,619.6300659179688,379.146484375,909.0552780080152,-1.1807154494896421,-2.0084798804464667,0.0,0.0,2.329824114138615
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.85785012,6.35751531,618.9261474609375,379.219970703125,909.0552780080152,-1.231471147847201,-2.0031853297272897,0.0,0.0,2.3514405485180214
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.83534244,6.41634158,620.2828979492188,378.6596374511719,909.0552780080152,-1.1336416547769879,-2.043555407969953,0.0,0.0,2.3369343394474624
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.84406777,6.34603155,620.5062255859375,379.0670471191406,909.0552780080152,-1.1175378021738438,-2.0142031456360443,0.0,0.0,2.3034550247785783
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.79766965,6.34603155,623.369873046875,378.5212097167969,909.0552780080152,-0.9110293107672675,-2.0535283376784617,0.0,0.0,2.2465424631476583
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.82952844,6.34603155,621.30029296875,379.1578063964844,909.0552780080152,-1.0602772688789737,-2.0076641524823797,0.0,0.0,2.270441198548037
Pupil Core,460,1,1635,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,786.866943359375,344.0187072753906,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.84406777,6.35751531,620.030029296875,378.452392578125,909.0552780080152,-1.1518754535236835,-2.0584861742156444,0.0,0.0,2.3588519219881845
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.83916615,6.36952102,619.88720703125,378.61236572265625,908.307021326629,-1.16215884961069,-2.0469345028191377,0.0,0.0,2.3538381530087986
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.86748353,6.36952102,617.9500122070312,378.9934692382813,908.307021326629,-1.3018347784327151,-2.0194779989757983,0.0,0.0,2.4027203704726547
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.86748353,6.38977064,617.7425537109375,378.7900695800781,908.307021326629,-1.3167920957806516,-2.0341319908070825,0.0,0.0,2.4231455547562937
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.83916615,6.38209491,619.7904052734375,378.5286254882813,908.307021326629,-1.1691388070538722,-2.0529674206722164,0.0,0.0,2.362532704641543
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.84103485,6.36708006,618.7218017578125,380.1583251953125,908.307021326629,-1.2461888475272436,-1.9355505547780545,0.0,0.0,2.302030102714322
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.84959584,6.36708006,618.3442993164062,379.8278503417969,908.307021326629,-1.2734070270246618,-1.9593620066671853,0.0,0.0,2.33680656658754
Pupil Core,460,1,1636,dark,636.0001831054688,407.0006713867187,486.5240478515625,349.2001953125,787.92138671875,344.00665283203125,486.2135620117187,468.3599548339844,791.31591796875,465.4443054199219,4.83534244,6.36708006,620.6709594726562,379.45355224609375,908.307021326629,-1.1056445874005256,-1.9863302029852647,0.0,0.0,2.273314238933888
