eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,1,1616,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.81158717,6.31372484,615.9641723632812,389.19207763671875
Pupil Core,460,1,1616,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.81158717,6.32569066,615.5261840820312,388.501708984375
Pupil Core,460,1,1616,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.81158717,6.31838297,615.51708984375,388.7029113769531
Pupil Core,460,1,1616,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.8023793,6.31838297,617.05029296875,387.5491027832031
Pupil Core,460,1,1616,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82098506,6.31838297,613.6737670898438,387.7584228515625
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.7849631,6.29550813,614.7964477539062,387.48919677734375
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.79336809,6.29550813,613.4513549804688,387.5851745605469
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.79336809,6.29231224,614.3259887695312,388.556396484375
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80583718,6.29550813,616.5838012695312,387.05908203125
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80377204,6.31438507,612.5288696289062,388.4696044921875
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82098506,6.31438507,612.4524536132812,386.8238525390625
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.82098506,6.29707797,612.886474609375,386.9842529296875
Pupil Core,460,1,1617,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.2576904296875,465.42816162109375,4.80377204,6.29231224,612.310546875,389.0283203125
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.7942492,6.29688678,617.271484375,387.14306640625
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.7942492,6.30381503,617.5048217773438,387.3404846191406
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79492374,6.30381503,617.477294921875,386.5489196777344
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81897565,6.29688678,617.59521484375,386.4601135253906
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81193851,6.3134619,617.7014770507812,388.0384216308594
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.81193851,6.29998543,617.3584594726562,388.2788391113281
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.80583718,6.29998543,617.2369384765625,387.941162109375
Pupil Core,460,1,1618,dark,636.0001831054688,407.00067138671875,486.4747009277344,349.18988037109375,787.8670654296875,344.01873779296875,486.1618347167969,468.375732421875,791.24169921875,464.4000549316406,4.79492374,6.3134619,618.627685546875,386.9888610839844
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.81897565,6.30691983,616.1505737304688,387.5703430175781
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.83181593,6.30691983,613.6519775390625,388.69683837890625
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.83181593,6.31849324,613.818603515625,389.0030517578125
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.81284922,6.31849324,616.7825927734375,387.596435546875
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.81284922,6.30738011,616.9503173828125,387.4935607910156
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.81599819,6.30738011,616.0309448242188,387.3714904785156
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.81599819,6.31708512,616.9827880859375,388.1801452636719
Pupil Core,460,1,1619,dark,636.0001831054688,407.00067138671875,485.4746398925781,350.1900634765625,786.8670043945312,345.0189208984375,485.1617736816406,469.37591552734375,790.2416381835938,465.4002380371094,4.80569561,6.31708512,617.732177734375,388.1611022949219
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.77875749,6.29811651,619.4057006835938,386.83953857421875
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.81014261,6.29083383,615.2224731445312,387.0530090332031
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.77875749,6.30050127,619.9276123046875,386.759765625
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.81014261,6.29811651,615.951171875,387.7991943359375
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.78980096,6.31448545,619.627685546875,387.10931396484375
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.80569561,6.30345911,618.6256103515625,388.6198425292969
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.77875749,6.31448545,620.7468872070312,387.34320068359375
Pupil Core,460,1,1620,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,486.1618347167969,469.3759460449219,791.24169921875,465.4002685546875,4.78980096,6.30345911,619.7058715820312,387.92791748046875
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.80842198,6.29083383,614.912109375,386.8901672363281
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.77943282,6.29083383,616.4996948242188,386.711669921875
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.77943282,6.30612879,617.0607299804688,386.968505859375
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.77943282,6.31571072,616.6622924804688,386.6773681640625
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.8233746,6.31571072,615.4656982421875,386.3235168457031
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.8233746,6.30593159,615.0899047851562,385.9535217285156
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.78291968,6.30593159,617.3546142578125,385.3453369140625
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.79187335,6.30593159,617.05810546875,386.0632019042969
Pupil Core,460,1,1621,dark,636.0001831054688,407.00067138671875,486.4747009277344,350.1900939941406,787.8670654296875,345.0189514160156,487.21368408203125,469.3601989746094,791.24169921875,465.4002685546875,4.79187335,6.31885299,616.7158813476562,385.2580871582031
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.80561002,6.29624751,613.127685546875,384.6698913574219
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79569076,6.29624751,615.0973510742188,384.431396484375
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79569076,6.30935951,616.0003662109375,385.1251220703125
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79569076,6.32592308,616.3984375,384.83953857421875
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.80225541,6.31870629,617.385986328125,384.39105224609375
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79237989,6.31870629,616.5376586914062,385.2133483886719
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79187335,6.31870629,615.7267456054688,385.3802795410156
Pupil Core,460,1,1622,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.80225541,6.32592308,617.4426879882812,384.4980163574219
Pupil Core,460,1,1623,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.80561002,6.274059,612.8297729492188,384.9577941894531
Pupil Core,460,1,1623,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79590542,6.274059,614.8411254882812,384.0919494628906
Pupil Core,460,1,1623,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.79590542,6.29437173,614.8330688476562,384.1341857910156
Pupil Core,460,1,1623,dark,636.0001831054688,407.00067138671875,486.52410888671875,350.2004089355469,786.8670043945312,345.0189208984375,486.213623046875,469.36016845703125,790.2416381835938,465.4002380371094,4.8023566,6.29437173,616.028076171875,384.0742492675781
