eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,231,1,694,dark,573.893310546875,232.73709106445312,343.76080322265625,153.8118896484375,789.2872924804688,132.2183837890625,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.02,5.2,596.6456909179688,253.8718719482422,881.4794855679747,1.1510916279836114,1.069273534524881,0.0,0.0,1.5711008330623764
SMI ETG,231,1,694,dark,573.893310546875,232.73709106445312,343.76080322265625,153.8118896484375,789.2872924804688,132.2183837890625,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.02,5.38,590.1851196289062,264.6038055419922,881.4794855679747,0.824291534141154,1.6119967784417675,0.0,0.0,1.8105220647546425
SMI ETG,231,1,694,dark,573.893310546875,232.73709106445312,343.76080322265625,153.8118896484375,789.2872924804688,132.2183837890625,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.0,5.38,590.8143920898438,262.17860412597656,881.4794855679747,0.8561252114885236,1.4893740478473492,0.0,0.0,1.7179014617106148
SMI ETG,231,1,695,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,789.2872924804688,132.2183837890625,359.3584289550781,333.7259063720703,795.087890625,309.8845672607422,5.02,5.04,600.5170288085938,248.95138549804688,880.4563970055666,1.3468687573532028,0.8203608993648349,0.0,0.0,1.5770375565410106
SMI ETG,231,1,697,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2894287109375,131.21360778808594,360.3633728027344,332.7243194580078,796.0877075195312,309.8822784423828,5.02,5.26,593.512451171875,254.4308624267578,878.6627366695055,0.9925937723551983,1.097531392158365,0.0,0.0,1.4798032145158362
SMI ETG,231,1,697,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2894287109375,131.21360778808594,360.3633728027344,332.7243194580078,796.0877075195312,309.8822784423828,5.0,5.12,600.9281616210938,250.94622802734375,878.6627366695055,1.3676548265292277,0.9212700417164013,0.0,0.0,1.6490052196075158
SMI ETG,231,1,698,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2894287109375,131.21360778808594,360.3633728027344,332.7243194580078,796.0877075195312,309.8822784423828,5.02,5.38,591.9989624023438,268.81321716308594,878.6627366695055,0.9160352281383876,1.8247696168752323,0.0,0.0,2.041789581191346
SMI ETG,231,1,699,dark,573.893310546875,232.73709106445312,343.76666259765625,152.81204223632812,789.2880249023438,131.21279907226562,359.3634948730469,333.7262268066406,795.0863037109375,309.8814697265625,5.02,5.16,597.3970947265625,256.36749267578125,877.4325973823724,1.1890984643417208,1.195502412478975,0.0,0.0,1.6861735308511068
SMI ETG,231,1,700,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2911376953125,130.2068634033203,361.369140625,332.72584533691406,796.0877075195312,309.8822784423828,5.0,5.4,592.0582885742188,267.44029235839844,877.821304548911,0.9190406595784878,1.755378302886913,0.0,0.0,1.9814107903725064
SMI ETG,231,1,700,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2911376953125,130.2068634033203,361.369140625,332.72584533691406,796.0877075195312,309.8822784423828,5.02,5.14,601.031005859375,256.15919494628906,877.821304548911,1.3728621608861606,1.1849528662802236,0.0,0.0,1.8135224862401722
SMI ETG,231,1,701,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2894287109375,131.21360778808594,361.369140625,332.72584533691406,796.0877075195312,309.8822784423828,5.02,5.16,596.119384765625,262.2709503173828,879.0590833052163,1.1244715277755144,1.4940434178408457,0.0,0.0,1.8699203061016678
SMI ETG,231,1,702,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2911376953125,130.2068634033203,360.3633728027344,332.7243194580078,796.0884399414062,308.8806915283203,5.02,5.38,590.375244140625,264.95384216308594,878.6032080661964,0.833897085635751,1.6296696066730418,0.0,0.0,1.8306303221419846
SMI ETG,231,1,703,dark,573.893310546875,232.73709106445312,342.758544921875,152.80796813964844,789.2880249023438,131.21279907226562,359.3634948730469,333.7262268066406,794.0856323242188,308.8806457519531,5.02,5.08,598.0055541992188,252.26773071289065,878.5290768308907,1.219940837812615,0.9881893834426938,0.0,0.0,1.569959841942397
SMI ETG,231,1,704,dark,573.893310546875,232.73709106445312,343.76666259765625,152.81204223632812,788.2850341796875,131.21446228027344,359.3619689941406,332.7235107421875,795.0863037109375,309.8814697265625,5.02,5.38,588.8745727539062,267.0874938964844,879.127287151651,0.7579712380497217,1.7375140835317682,0.0,0.0,1.8956464829133801
SMI ETG,231,1,705,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.288818359375,132.21591186523438,359.3627624511719,333.72662353515625,794.085693359375,310.8853454589844,5.02,5.08,600.7402954101562,255.62811279296875,879.2020006286637,1.3581733796390794,1.1581027130471486,0.0,0.0,1.7848912636705365
SMI ETG,231,1,705,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.288818359375,132.21591186523438,359.3627624511719,333.72662353515625,794.085693359375,310.8853454589844,5.02,5.26,593.1954345703125,260.5759582519531,879.2020006286637,0.9765716092031311,1.408332281599742,0.0,0.0,1.7137945977559645
SMI ETG,231,1,706,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2894287109375,131.21360778808594,360.3633728027344,332.7243194580078,796.0884399414062,308.8806915283203,5.0,5.18,597.5267333984375,254.6436309814453,879.8483038950935,1.195655542829459,1.1083122132266312,0.0,0.0,1.6303214833541642
SMI ETG,231,1,707,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,789.2864379882812,131.21527099609375,360.3633728027344,332.7243194580078,795.0863037109375,309.88304138183594,5.0,5.22,595.07666015625,259.1130828857422,879.6744746687486,1.0717145735979128,1.3343367013481542,0.0,0.0,1.7114399083306517
SMI ETG,231,1,708,dark,573.893310546875,232.73709106445312,342.75933837890625,153.8110809326172,789.29052734375,131.20916748046875,359.3627624511719,333.72662353515625,795.0878295898438,309.88299560546875,5.02,5.4,588.4559936523438,269.94439697265625,877.983419890651,0.7368154438479896,1.8819724498261672,0.0,0.0,2.021068356141775
SMI ETG,231,1,709,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,790.2919921875,131.20997619628906,360.3642272949219,333.72743225097656,796.0892944335938,309.88380432128906,5.0,5.42,590.1878662109375,269.4344940185547,878.6032080661964,0.8244180874023576,1.856172448815904,0.0,0.0,2.0310197789729645
SMI ETG,231,1,709,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,790.2919921875,131.20997619628906,360.3642272949219,333.72743225097656,796.0892944335938,309.88380432128906,5.02,5.32,589.8854370117188,265.6359405517578,878.6032080661964,0.8091188275176335,1.6641540405745623,0.0,0.0,1.850427504066061
SMI ETG,231,1,709,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,790.2919921875,131.20997619628906,360.3642272949219,333.72743225097656,796.0892944335938,309.88380432128906,5.02,5.42,590.4185791015625,270.34657287597656,878.6032080661964,0.836089290472779,1.9022723560876433,0.0,0.0,2.0779040926805328
SMI ETG,231,1,711,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0878295898438,309.88299560546875,5.02,5.12,596.0906982421875,246.9032745361328,879.839972612956,1.1229931171785232,0.7167390259395824,0.0,0.0,1.3322268472505565
SMI ETG,231,1,711,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0878295898438,309.88299560546875,5.02,5.3,591.8036499023438,259.9537048339844,879.839972612956,0.9061465645170563,1.376833196065651,0.0,0.0,1.648263099803675
SMI ETG,231,1,713,dark,573.893310546875,232.73709106445312,344.76483154296875,152.80821228027344,790.2919921875,131.20997619628906,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.02,5.18,598.0277099609375,254.9051971435547,879.1854641905379,1.2209891925936807,1.1215385096573098,0.0,0.0,1.6579092969987554
SMI ETG,231,1,713,dark,573.893310546875,232.73709106445312,344.76483154296875,152.80821228027344,790.2919921875,131.20997619628906,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.02,5.38,590.0263061523438,266.8988494873047,879.1854641905379,0.8162565994325737,1.7280232556533832,0.0,0.0,1.9111094181642627
SMI ETG,231,1,714,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0885620117188,308.88140869140625,5.02,5.42,588.3374633789062,272.7402648925781,881.0322921568692,0.7308083291909432,2.023246729763129,0.0,0.0,2.1511876123462716
SMI ETG,231,2,955,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.42,575.6285400390625,224.00958251953125,878.7776896419675,0.08780092346704563,-0.44159503974410574,0.0,0.0,0.45023902683826106
SMI ETG,231,2,955,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.46,574.4585571289062,226.1157684326172,878.7776896419675,0.028600946928456696,-0.33502892468013123,0.0,0.0,0.33624751974926065
SMI ETG,231,2,956,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.2,3.46,575.59814453125,223.59814453125,877.5921310025706,0.08626144890300876,-0.46240411481000687,0.0,0.0,0.47038133781015634
SMI ETG,231,2,957,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.44,575.89892578125,223.9596405029297,878.7776896419675,0.101482152180233,-0.44412190818710706,0.0,0.0,0.4555687615968517
SMI ETG,231,2,958,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.42,576.3983154296875,222.3645477294922,878.7776896419675,0.126750701484681,-0.5248263293991153,0.0,0.0,0.5399151936715686
SMI ETG,231,2,959,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.42,575.8876953125,222.51463317871097,879.2394395559239,0.10091264261973039,-0.5172263155056438,0.0,0.0,0.5269785791586231
SMI ETG,231,2,960,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.22,3.42,574.96728515625,223.6879119873047,877.9860921094066,0.05434195957648104,-0.45786911421885296,0.0,0.0,0.4610826111730618
SMI ETG,231,2,960,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.2,3.42,574.9058227539062,222.12242126464844,877.9860921094066,0.051232029862915175,-0.5370753000013128,0.0,0.0,0.5395132980338619
SMI ETG,231,2,961,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.2,3.42,576.0498046875,224.7524871826172,880.6349377199551,0.10911314305489048,-0.4039945317149571,0.0,0.0,0.4184701418774157
SMI ETG,231,2,962,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0918579101562,310.8908386230469,3.22,3.44,574.677978515625,224.99215698242188,878.6061731401533,0.03970278323334907,-0.39187364048427786,0.0,0.0,0.3938797546242703
SMI ETG,231,2,962,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0918579101562,310.8908386230469,3.22,3.44,575.78076171875,226.28749084472656,878.6061731401533,0.09550155010840333,-0.3263346558060214,0.0,0.0,0.34002184290592613
SMI ETG,231,2,964,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.22,3.46,576.4212646484375,225.7863311767578,878.6061731401533,0.12790972365791228,-0.35169154651770046,0.0,0.0,0.3742296638406092
SMI ETG,231,2,964,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.22,3.44,576.5510864257812,225.364990234375,878.6061731401533,0.13447843792352243,-0.3730097883710027,0.0,0.0,0.39651072178054764
SMI ETG,231,2,965,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,796.09326171875,310.89007568359375,3.26,3.48,576.7020263671875,226.16783142089844,878.0613396707043,0.14211389112137876,-0.3323848160480823,0.0,0.0,0.36149138854055235
SMI ETG,231,2,966,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0940551757812,309.8900604248047,3.28,3.48,576.3416748046875,226.43846130371097,879.7915628091935,0.12388477935460335,-0.31870156739848926,0.0,0.0,0.3419329285371512
SMI ETG,231,2,967,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0918579101562,310.8908386230469,3.3,3.5,577.2728271484375,226.11813354492188,878.6061731401533,0.17099696115469512,-0.33490354558696533,0.0,0.0,0.3760323730357014
SMI ETG,231,2,967,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0918579101562,310.8908386230469,3.36,3.54,577.5750732421875,228.34580993652344,878.6061731401533,0.18628992176232043,-0.22218982247492194,0.0,0.0,0.2899521549525866
SMI ETG,231,2,968,bright,573.893310546875,232.73709106445312,343.7500915527344,152.79476928710938,789.2921752929688,132.21116638183594,359.3553466796875,332.72393798828125,795.0910034179688,309.88763427734375,3.38,3.54,576.1312866210938,226.34814453125,879.8500249912508,0.11323939875792109,-0.323271431440034,0.0,0.0,0.3425311370026732
SMI ETG,231,2,969,bright,573.893310546875,232.73709106445312,340.7434387207031,149.78294372558594,786.2872314453125,128.19252014160156,356.34869384765625,329.7121124267578,792.0850830078125,305.8741912841797,3.4,3.6,574.3074951171875,224.7620086669922,879.7915628091935,0.02095735616744619,-0.4035251389743287,0.0,0.0,0.40406898985418377
SMI ETG,231,2,970,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,796.093994140625,309.8884582519531,3.42,3.62,578.4763793945312,228.3264923095703,879.246372461703,0.2318948236288733,-0.2231682452916896,0.0,0.0,0.32183734235237216
SMI ETG,231,2,971,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0925903320312,309.88922119140625,3.42,3.64,578.24560546875,227.8045654296875,879.7915628091935,0.22022102285728332,-0.24957966745314505,0.0,0.0,0.3328472762609461
SMI ETG,231,2,971,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0925903320312,309.88922119140625,3.42,3.62,576.9737548828125,227.7433319091797,879.7915628091935,0.15586725666173498,-0.25267796756983185,0.0,0.0,0.2968850905560536
SMI ETG,231,2,972,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,796.093994140625,309.8884582519531,3.42,3.64,577.8739013671875,226.3494110107422,879.246372461703,0.20141081772032113,-0.32320315606020256,0.0,0.0,0.38082357802799455
