eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,1,704,dark,573.893310546875,232.73709106445312,343.76666259765625,152.81204223632812,788.2850341796875,131.21446228027344,359.3619689941406,332.7235107421875,795.0863037109375,309.8814697265625,5.02,5.38,588.8745727539062,267.0874938964844
SMI ETG,231,1,705,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.288818359375,132.21591186523438,359.3627624511719,333.72662353515625,794.085693359375,310.8853454589844,5.02,5.08,600.7402954101562,255.62811279296875
SMI ETG,231,1,705,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.288818359375,132.21591186523438,359.3627624511719,333.72662353515625,794.085693359375,310.8853454589844,5.02,5.26,593.1954345703125,260.5759582519531
SMI ETG,231,1,706,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,790.2894287109375,131.21360778808594,360.3633728027344,332.7243194580078,796.0884399414062,308.8806915283203,5.0,5.18,597.5267333984375,254.6436309814453
SMI ETG,231,1,707,dark,573.893310546875,232.73709106445312,344.76806640625,152.81285095214844,789.2864379882812,131.21527099609375,360.3633728027344,332.7243194580078,795.0863037109375,309.88304138183594,5.0,5.22,595.07666015625,259.1130828857422
SMI ETG,231,1,708,dark,573.893310546875,232.73709106445312,342.75933837890625,153.8110809326172,789.29052734375,131.20916748046875,359.3627624511719,333.72662353515625,795.0878295898438,309.88299560546875,5.02,5.4,588.4559936523438,269.94439697265625
SMI ETG,231,1,709,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,790.2919921875,131.20997619628906,360.3642272949219,333.72743225097656,796.0892944335938,309.88380432128906,5.0,5.42,590.1878662109375,269.4344940185547
SMI ETG,231,1,709,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,790.2919921875,131.20997619628906,360.3642272949219,333.72743225097656,796.0892944335938,309.88380432128906,5.02,5.32,589.8854370117188,265.6359405517578
SMI ETG,231,1,709,dark,573.893310546875,232.73709106445312,344.7689208984375,153.8159637451172,790.2919921875,131.20997619628906,360.3642272949219,333.72743225097656,796.0892944335938,309.88380432128906,5.02,5.42,590.4185791015625,270.34657287597656
SMI ETG,231,1,711,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0878295898438,309.88299560546875,5.02,5.12,596.0906982421875,246.9032745361328
SMI ETG,231,1,711,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0878295898438,309.88299560546875,5.02,5.3,591.8036499023438,259.9537048339844
SMI ETG,231,1,713,dark,573.893310546875,232.73709106445312,344.76483154296875,152.80821228027344,790.2919921875,131.20997619628906,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.02,5.18,598.0277099609375,254.9051971435547
SMI ETG,231,1,713,dark,573.893310546875,232.73709106445312,344.76483154296875,152.80821228027344,790.2919921875,131.20997619628906,360.3627014160156,332.72471618652344,795.087890625,309.8845672607422,5.02,5.38,590.0263061523438,266.8988494873047
SMI ETG,231,1,714,dark,573.893310546875,232.73709106445312,343.7674560546875,153.81515502929688,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0885620117188,308.88140869140625,5.02,5.42,588.3374633789062,272.7402648925781
SMI ETG,231,1,715,dark,573.893310546875,232.73709106445312,344.76483154296875,152.80821228027344,790.2919921875,131.20997619628906,360.3627014160156,332.72471618652344,796.0900268554688,308.88221740722656,5.02,5.18,596.113525390625,251.09451293945312
SMI ETG,231,1,716,dark,573.893310546875,232.73709106445312,343.76336669921875,152.80740356445312,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0885620117188,308.88140869140625,5.02,5.42,587.6448364257812,269.3025207519531
SMI ETG,231,1,716,dark,573.893310546875,232.73709106445312,343.76336669921875,152.80740356445312,789.29052734375,131.20916748046875,359.3612365722656,332.7239074707031,795.0885620117188,308.88140869140625,5.02,5.24,593.7129516601562,255.15316772460938
SMI ETG,231,1,717,dark,573.893310546875,232.73709106445312,344.7607421875,151.8004150390625,790.2919921875,131.20997619628906,360.3627014160156,332.72471618652344,796.0900268554688,308.88221740722656,5.04,5.2,594.5419311523438,251.2540283203125
SMI ETG,231,1,718,dark,573.893310546875,232.73709106445312,344.765625,153.8113555908203,790.2927856445312,132.21311950683594,359.3561096191406,332.7235565185547,796.0908203125,309.88536071777344,5.04,5.44,588.1663208007812,269.84519958496094
SMI ETG,231,1,719,dark,573.893310546875,232.73709106445312,344.76153564453125,152.80355834960938,789.2897338867188,132.2147979736328,360.3619384765625,332.72511291503906,796.0908203125,309.88536071777344,5.02,5.18,597.85693359375,253.4621124267578
SMI ETG,231,1,720,dark,573.893310546875,232.73709106445312,343.75927734375,151.7996063232422,789.29052734375,131.20916748046875,359.35968017578125,331.7211608886719,795.0885620117188,308.88140869140625,5.02,5.4,588.9849243164062,267.2087097167969
SMI ETG,231,1,720,dark,573.893310546875,232.73709106445312,343.75927734375,151.7996063232422,789.29052734375,131.20916748046875,359.35968017578125,331.7211608886719,795.0885620117188,308.88140869140625,5.02,5.42,588.29541015625,269.1926574707031
SMI ETG,231,1,721,dark,573.893310546875,232.73709106445312,343.75341796875,152.79945373535156,790.2927856445312,132.21311950683594,360.3619384765625,332.72511291503906,796.0908203125,309.88536071777344,5.02,5.42,588.6984252929688,272.50120544433594
SMI ETG,231,1,722,dark,573.893310546875,232.73709106445312,343.76007080078125,152.802734375,788.2899169921875,131.20718383789062,358.356201171875,333.72547912597656,795.08935546875,309.88453674316406,5.04,5.32,589.3220825195312,261.2761688232422
SMI ETG,231,1,723,dark,573.893310546875,232.73709106445312,343.76092529296875,153.805908203125,789.2921752929688,133.21546936035156,359.361328125,333.7274627685547,795.0902099609375,310.88771057128906,5.02,5.12,597.5259399414062,252.39955139160156
SMI ETG,231,1,724,dark,573.893310546875,232.73709106445312,343.76007080078125,152.802734375,788.2882690429688,132.21397399902344,358.356201171875,333.72547912597656,795.08935546875,309.88453674316406,5.04,5.04,601.6695556640625,251.81967163085938
SMI ETG,231,1,724,dark,573.893310546875,232.73709106445312,343.76007080078125,152.802734375,788.2882690429688,132.21397399902344,358.356201171875,333.72547912597656,795.08935546875,309.88453674316406,5.02,5.1,598.9368286132812,251.9285125732422
SMI ETG,231,1,725,dark,573.893310546875,232.73709106445312,343.75341796875,152.79945373535156,790.2927856445312,132.21311950683594,360.3619384765625,332.72511291503906,796.0908203125,309.88536071777344,5.02,5.02,602.5008544921875,251.8605194091797
SMI ETG,231,1,726,dark,573.893310546875,232.73709106445312,343.76416015625,153.81053161621094,789.2913208007812,132.21229553222656,360.3662414550781,332.72584533691406,795.088623046875,310.88612365722656,5.02,5.4,587.3951416015625,269.82447814941406
SMI ETG,231,1,727,dark,573.893310546875,232.73709106445312,344.7607421875,151.8004150390625,790.290283203125,132.2167205810547,360.36114501953125,331.7219696044922,796.0892944335938,309.88380432128906,5.02,5.04,600.9697875976562,253.30274963378906
SMI ETG,231,1,728,dark,573.893310546875,232.73709106445312,344.76153564453125,152.80355834960938,789.2897338867188,132.2147979736328,360.3619384765625,332.72511291503906,796.0908203125,309.88536071777344,5.02,5.06,600.9304809570312,254.2156524658203
SMI ETG,231,1,728,dark,573.893310546875,232.73709106445312,344.76153564453125,152.80355834960938,789.2897338867188,132.2147979736328,360.3619384765625,332.72511291503906,796.0908203125,309.88536071777344,5.06,5.42,588.97900390625,273.15272521972656
SMI ETG,231,2,940,bright,573.893310546875,232.73709106445312,344.7491455078125,153.79412841796875,790.2970581054688,133.21160888671875,359.35107421875,333.7268371582031,796.0949096679688,310.8932800292969,3.26,3.44,563.245361328125,220.6560821533203
SMI ETG,231,2,941,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.26,3.56,562.2447509765625,221.60888671875
SMI ETG,231,2,942,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.26,3.54,562.5752563476562,221.56907653808594
SMI ETG,231,2,943,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.34,3.58,561.6043701171875,222.38099670410156
SMI ETG,231,2,943,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.3,3.56,562.1343383789062,221.36790466308594
SMI ETG,231,2,944,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.32,3.56,562.5067749023438,223.2047882080078
SMI ETG,231,2,945,bright,573.893310546875,232.73709106445312,344.748291015625,152.79090881347656,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.34,3.56,579.6077270507812,227.9461669921875
SMI ETG,231,2,946,bright,573.893310546875,232.73709106445312,343.746826171875,152.79006958007812,789.2947387695312,132.20755004882812,358.350341796875,333.7255859375,795.0918579101562,310.8908386230469,3.26,3.54,582.2609252929688,227.22579956054688
SMI ETG,231,2,947,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.24,3.5,581.3789672851562,226.27198791503906
SMI ETG,231,2,948,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,795.0926513671875,309.8907928466797,3.22,3.48,581.6004028320312,227.71697998046875
SMI ETG,231,2,949,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.48,582.4909057617188,226.6842498779297
SMI ETG,231,2,949,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.46,582.6514892578125,227.19607543945312
SMI ETG,231,2,949,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.5,574.9284057617188,225.122802734375
SMI ETG,231,2,950,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.48,575.2999877929688,226.34727478027344
SMI ETG,231,2,951,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.18,3.44,576.4405517578125,224.93344116210938
SMI ETG,231,2,952,bright,573.893310546875,232.73709106445312,343.7400817871094,152.78677368164062,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.44,575.25927734375,225.50437927246094
SMI ETG,231,2,953,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.44,575.927490234375,222.2336883544922
SMI ETG,231,2,954,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.2,3.44,574.907958984375,224.6009979248047
SMI ETG,231,2,955,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.42,575.6285400390625,224.00958251953125
SMI ETG,231,2,955,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.46,574.4585571289062,226.1157684326172
SMI ETG,231,2,956,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0933227539062,310.8916778564453,3.2,3.46,575.59814453125,223.59814453125
SMI ETG,231,2,957,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.22,3.44,575.89892578125,223.9596405029297
SMI ETG,231,2,958,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.42,576.3983154296875,222.3645477294922
SMI ETG,231,2,959,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,789.2931518554688,132.21006774902344,359.351806640625,333.72642517089844,796.0940551757812,309.8900604248047,3.2,3.42,575.8876953125,222.51463317871094
SMI ETG,231,2,960,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.22,3.42,574.96728515625,223.6879119873047
SMI ETG,231,2,960,bright,573.893310546875,232.73709106445312,343.7442321777344,153.794677734375,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.2,3.42,574.9058227539062,222.12242126464844
SMI ETG,231,2,961,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,359.3502197265625,332.72361755371094,796.0940551757812,309.8900604248047,3.2,3.42,576.0498046875,224.7524871826172
SMI ETG,231,2,962,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0918579101562,310.8908386230469,3.22,3.44,574.677978515625,224.99215698242188
SMI ETG,231,2,962,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,795.0918579101562,310.8908386230469,3.22,3.44,575.78076171875,226.28749084472656
SMI ETG,231,2,964,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.22,3.46,576.4212646484375,225.7863311767578
SMI ETG,231,2,964,bright,573.893310546875,232.73709106445312,344.7524108886719,153.79881286621094,790.2962036132812,132.20838928222656,360.357666015625,333.7279815673828,796.0933227539062,310.8916778564453,3.22,3.44,576.5510864257812,225.364990234375
SMI ETG,231,2,965,bright,573.893310546875,232.73709106445312,343.7509460449219,153.7979736328125,789.2947387695312,132.20755004882812,359.356201171875,333.7271423339844,796.09326171875,310.89007568359375,3.26,3.48,576.7020263671875,226.16783142089844
