frame,distance_from_width,distance_from_height,distance_average
2313,881.5064357719109,877.9246130276155,879.7155243997631
2313,881.5064357719109,877.9246130276155,879.7155243997631
2313,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2314,881.5064357719109,877.9246130276155,879.7155243997631
2315,881.4618223634122,877.6217382612609,879.5417803123366
2315,881.4618223634122,877.6217382612609,879.5417803123366
2315,881.4618223634122,877.6217382612609,879.5417803123366
2315,881.4618223634122,877.6217382612609,879.5417803123366
2315,881.4618223634122,877.6217382612609,879.5417803123366
2315,881.4618223634122,877.6217382612609,879.5417803123366
2315,881.4618223634122,877.6217382612609,879.5417803123366
2316,881.4211478876975,874.4252253870845,877.923186637391
2316,881.4211478876975,874.4252253870845,877.923186637391
2316,881.4211478876975,874.4252253870845,877.923186637391
2316,881.4211478876975,874.4252253870845,877.923186637391
2316,881.4211478876975,874.4252253870845,877.923186637391
2316,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2317,881.4211478876975,874.4252253870845,877.923186637391
2318,882.7727933408756,874.6546390786627,878.7137162097692
2318,882.7727933408756,874.6546390786627,878.7137162097692
2318,882.7727933408756,874.6546390786627,878.7137162097692
2318,882.7727933408756,874.6546390786627,878.7137162097692
2318,882.7727933408756,874.6546390786627,878.7137162097692
2318,882.7727933408756,874.6546390786627,878.7137162097692
2318,882.7727933408756,874.6546390786627,878.7137162097692
2319,882.795197794168,874.5483866287726,878.6717922114703
2319,882.795197794168,874.5483866287726,878.6717922114703
2319,882.795197794168,874.5483866287726,878.6717922114703
2319,882.795197794168,874.5483866287726,878.6717922114703
2319,882.795197794168,874.5483866287726,878.6717922114703
2319,882.795197794168,874.5483866287726,878.6717922114703
2320,881.4430880783411,874.3177851735892,877.8804366259651
2320,881.4430880783411,874.3177851735892,877.8804366259651
2320,881.4430880783411,874.3177851735892,877.8804366259651
2320,881.4430880783411,874.3177851735892,877.8804366259651
2320,881.4430880783411,874.3177851735892,877.8804366259651
2320,881.4430880783411,874.3177851735892,877.8804366259651
2320,881.4430880783411,874.3177851735892,877.8804366259651
2321,881.3928946965364,877.4831845550349,879.4380396257857
2321,881.3928946965364,877.4831845550349,879.4380396257857
2321,881.3928946965364,877.4831845550349,879.4380396257857
2321,881.3928946965364,877.4831845550349,879.4380396257857
2321,881.3928946965364,877.4831845550349,879.4380396257857
2321,881.3928946965364,877.4831845550349,879.4380396257857
2321,881.3928946965364,877.4831845550349,879.4380396257857
2322,881.3928946965364,877.4831845550349,879.4380396257857
2322,881.3928946965364,877.4831845550349,879.4380396257857
2322,881.3928946965364,877.4831845550349,879.4380396257857
2322,881.3928946965364,877.4831845550349,879.4380396257857
2322,881.3928946965364,877.4831845550349,879.4380396257857
2322,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2323,881.3928946965364,877.4831845550349,879.4380396257857
2324,881.3973981156396,874.5182821286606,877.9578401221502
2324,881.3973981156396,874.5182821286606,877.9578401221502
2324,881.3973981156396,874.5182821286606,877.9578401221502
2324,881.3973981156396,874.5182821286606,877.9578401221502
2324,881.3973981156396,874.5182821286606,877.9578401221502
2324,881.3973981156396,874.5182821286606,877.9578401221502
2324,881.3973981156396,874.5182821286606,877.9578401221502
2325,881.3973981156396,874.5182821286606,877.9578401221502
2325,881.3973981156396,874.5182821286606,877.9578401221502
2325,881.3973981156396,874.5182821286606,877.9578401221502
2325,881.3973981156396,874.5182821286606,877.9578401221502
2325,881.3973981156396,874.5182821286606,877.9578401221502
2325,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2326,881.3973981156396,874.5182821286606,877.9578401221502
2327,881.3528004092269,874.218117435235,877.7854589222309
2327,881.3528004092269,874.218117435235,877.7854589222309
2327,881.3528004092269,874.218117435235,877.7854589222309
2327,881.3528004092269,874.218117435235,877.7854589222309
2327,881.3528004092269,874.218117435235,877.7854589222309
2327,881.3528004092269,874.218117435235,877.7854589222309
2327,881.3528004092269,874.218117435235,877.7854589222309
2328,880.0230499348573,874.3684271545109,877.1957385446841
2328,880.0230499348573,874.3684271545109,877.1957385446841
2328,880.0230499348573,874.3684271545109,877.1957385446841
2328,880.0230499348573,874.3684271545109,877.1957385446841
2328,880.0230499348573,874.3684271545109,877.1957385446841
2328,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2329,880.0230499348573,874.3684271545109,877.1957385446841
2330,881.3528004092269,874.218117435235,877.7854589222309
2330,881.3528004092269,874.218117435235,877.7854589222309
2330,881.3528004092269,874.218117435235,877.7854589222309
2330,881.3528004092269,874.218117435235,877.7854589222309
2330,881.3528004092269,874.218117435235,877.7854589222309
2330,881.3528004092269,874.218117435235,877.7854589222309
2330,881.3528004092269,874.218117435235,877.7854589222309
2331,881.4430880783411,874.3177851735892,877.8804366259651
2331,881.4430880783411,874.3177851735892,877.8804366259651
2331,881.4430880783411,874.3177851735892,877.8804366259651
2331,881.4430880783411,874.3177851735892,877.8804366259651
2331,881.4430880783411,874.3177851735892,877.8804366259651
2331,881.4430880783411,874.3177851735892,877.8804366259651
2332,880.1750310632293,874.613152998865,877.3940920310472
2332,880.1750310632293,874.613152998865,877.3940920310472
2332,880.1750310632293,874.613152998865,877.3940920310472
2332,880.1750310632293,874.613152998865,877.3940920310472
2332,880.1750310632293,874.613152998865,877.3940920310472
2332,880.1750310632293,874.613152998865,877.3940920310472
2332,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2333,880.1750310632293,874.613152998865,877.3940920310472
2334,881.5045517943886,874.4642453788804,877.9843985866345
2334,881.5045517943886,874.4642453788804,877.9843985866345
2334,881.5045517943886,874.4642453788804,877.9843985866345
2334,881.5045517943886,874.4642453788804,877.9843985866345
2334,881.5045517943886,874.4642453788804,877.9843985866345
2334,881.5045517943886,874.4642453788804,877.9843985866345
2335,880.1750310632293,874.613152998865,877.3940920310472
2335,880.1750310632293,874.613152998865,877.3940920310472
2335,880.1750310632293,874.613152998865,877.3940920310472
2335,880.1750310632293,874.613152998865,877.3940920310472
2335,880.1750310632293,874.613152998865,877.3940920310472
2335,880.1750310632293,874.613152998865,877.3940920310472
2335,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2336,880.1750310632293,874.613152998865,877.3940920310472
2337,881.4211478876975,874.4252253870845,877.923186637391
2337,881.4211478876975,874.4252253870845,877.923186637391
2337,881.4211478876975,874.4252253870845,877.923186637391
2337,881.4211478876975,874.4252253870845,877.923186637391
2337,881.4211478876975,874.4252253870845,877.923186637391
2337,881.4211478876975,874.4252253870845,877.923186637391
2338,880.091184309348,874.5744860492332,877.3328351792907
2338,880.091184309348,874.5744860492332,877.3328351792907
2338,880.091184309348,874.5744860492332,877.3328351792907
2338,880.091184309348,874.5744860492332,877.3328351792907
2338,880.091184309348,874.5744860492332,877.3328351792907
2338,880.091184309348,874.5744860492332,877.3328351792907
2338,880.091184309348,874.5744860492332,877.3328351792907
2339,881.381276526984,874.6867106117032,878.0339935693437
2339,881.381276526984,874.6867106117032,878.0339935693437
2339,881.381276526984,874.6867106117032,878.0339935693437
2339,881.381276526984,874.6867106117032,878.0339935693437
2339,881.381276526984,874.6867106117032,878.0339935693437
2339,881.381276526984,874.6867106117032,878.0339935693437
2340,880.0046440203705,877.5150245814575,878.759834300914
2340,880.0046440203705,877.5150245814575,878.759834300914
2340,880.0046440203705,877.5150245814575,878.759834300914
2340,880.0046440203705,877.5150245814575,878.759834300914
2340,880.0046440203705,877.5150245814575,878.759834300914
2340,880.0046440203705,877.5150245814575,878.759834300914
2340,880.0046440203705,877.5150245814575,878.759834300914
2341,879.964841348711,874.2483564496985,877.1065988992048
2341,879.964841348711,874.2483564496985,877.1065988992048
2341,879.964841348711,874.2483564496985,877.1065988992048
2341,879.964841348711,874.2483564496985,877.1065988992048
2341,879.964841348711,874.2483564496985,877.1065988992048
2341,879.964841348711,874.2483564496985,877.1065988992048
2341,879.964841348711,874.2483564496985,877.1065988992048
2342,879.964841348711,874.2483564496985,877.1065988992048
2342,879.964841348711,874.2483564496985,877.1065988992048
2342,879.964841348711,874.2483564496985,877.1065988992048
2342,879.964841348711,874.2483564496985,877.1065988992048
2342,879.964841348711,874.2483564496985,877.1065988992048
2342,879.964841348711,874.2483564496985,877.1065988992048
2343,880.0230499348573,874.3684271545109,877.1957385446841
2343,880.0230499348573,874.3684271545109,877.1957385446841
2343,880.0230499348573,874.3684271545109,877.1957385446841
2343,880.0230499348573,874.3684271545109,877.1957385446841
2343,880.0230499348573,874.3684271545109,877.1957385446841
2343,880.0230499348573,874.3684271545109,877.1957385446841
2343,880.0230499348573,874.3684271545109,877.1957385446841
2344,881.3973981156396,874.5182821286606,877.9578401221502
2344,881.3973981156396,874.5182821286606,877.9578401221502
2344,881.3973981156396,874.5182821286606,877.9578401221502
2344,881.3973981156396,874.5182821286606,877.9578401221502
2344,881.3973981156396,874.5182821286606,877.9578401221502
2344,881.3973981156396,874.5182821286606,877.9578401221502
2344,881.3973981156396,874.5182821286606,877.9578401221502
2345,880.1971961477344,874.5069106275253,877.3520533876299
2345,880.1971961477344,874.5069106275253,877.3520533876299
2345,880.1971961477344,874.5069106275253,877.3520533876299
2345,880.1971961477344,874.5069106275253,877.3520533876299
2345,880.1971961477344,874.5069106275253,877.3520533876299
2345,880.1971961477344,874.5069106275253,877.3520533876299
2346,880.2232009738648,874.4266578497185,877.3249294117916
2346,880.2232009738648,874.4266578497185,877.3249294117916
2346,880.2232009738648,874.4266578497185,877.3249294117916
2346,880.2232009738648,874.4266578497185,877.3249294117916
2346,880.2232009738648,874.4266578497185,877.3249294117916
2346,880.2232009738648,874.4266578497185,877.3249294117916
2346,880.2232009738648,874.4266578497185,877.3249294117916
2347,880.2232009738648,874.4266578497181,877.3249294117915
2347,880.2232009738648,874.4266578497181,877.3249294117915
2347,880.2232009738648,874.4266578497181,877.3249294117915
2347,880.2232009738648,874.4266578497181,877.3249294117915
2347,880.2232009738648,874.4266578497181,877.3249294117915
2347,880.2232009738648,874.4266578497181,877.3249294117915
2347,880.2232009738648,874.4266578497181,877.3249294117915
2348,880.2008010239061,874.5340052773101,877.3674031506082
2348,880.2008010239061,874.5340052773101,877.3674031506082
2348,880.2008010239061,874.5340052773101,877.3674031506082
2348,880.2008010239061,874.5340052773101,877.3674031506082
2348,880.2008010239061,874.5340052773101,877.3674031506082
2348,880.2008010239061,874.5340052773101,877.3674031506082
2349,881.5045517943888,874.4642453788804,877.9843985866346
2349,881.5045517943888,874.4642453788804,877.9843985866346
2349,881.5045517943888,874.4642453788804,877.9843985866346
2349,881.5045517943888,874.4642453788804,877.9843985866346
2349,881.5045517943888,874.4642453788804,877.9843985866346
2349,881.5045517943888,874.4642453788804,877.9843985866346
2349,881.5045517943888,874.4642453788804,877.9843985866346
2350,880.1750310632293,874.613152998865,877.3940920310472
2350,880.1750310632293,874.613152998865,877.3940920310472
2350,880.1750310632293,874.613152998865,877.3940920310472
2350,880.1750310632293,874.613152998865,877.3940920310472
2350,880.1750310632293,874.613152998865,877.3940920310472
2350,880.1750310632293,874.613152998865,877.3940920310472
2350,880.1750310632293,874.613152998865,877.3940920310472
2351,881.465757178874,874.7250018119581,878.0953794954161
2351,881.465757178874,874.7250018119581,878.0953794954161
2351,881.465757178874,874.7250018119581,878.0953794954161
2351,881.465757178874,874.7250018119581,878.0953794954161
2351,881.465757178874,874.7250018119581,878.0953794954161
2351,881.465757178874,874.7250018119581,878.0953794954161
2352,881.5064357719109,877.9246130276155,879.7155243997631
2352,881.5064357719109,877.9246130276155,879.7155243997631
2352,881.5064357719109,877.9246130276155,879.7155243997631
2352,881.5064357719109,877.9246130276155,879.7155243997631
2352,881.5064357719109,877.9246130276155,879.7155243997631
2352,881.5064357719109,877.9246130276155,879.7155243997631
2352,881.5064357719109,877.9246130276155,879.7155243997631
2353,880.1971961477344,874.5069106275253,877.3520533876299
2353,880.1971961477344,874.5069106275253,877.3520533876299
2353,880.1971961477344,874.5069106275253,877.3520533876299
2353,880.1971961477344,874.5069106275253,877.3520533876299
2353,880.1971961477344,874.5069106275253,877.3520533876299
2353,880.1971961477344,874.5069106275253,877.3520533876299
2353,880.1971961477344,874.5069106275253,877.3520533876299
2354,880.2232009738648,874.4266578497181,877.3249294117915
2354,880.2232009738648,874.4266578497181,877.3249294117915
2354,880.2232009738648,874.4266578497181,877.3249294117915
2354,880.2232009738648,874.4266578497181,877.3249294117915
2354,880.2232009738648,874.4266578497181,877.3249294117915
2354,880.2232009738648,874.4266578497181,877.3249294117915
2355,880.2792494964876,874.5450138181351,877.4121316573114
2355,880.2792494964876,874.5450138181351,877.4121316573114
2355,880.2792494964876,874.5450138181351,877.4121316573114
2355,880.2792494964876,874.5450138181351,877.4121316573114
2355,880.2792494964876,874.5450138181351,877.4121316573114
2355,880.2792494964876,874.5450138181351,877.4121316573114
2355,880.2792494964876,874.5450138181351,877.4121316573114
2356,881.628164510663,874.7995761482869,878.213870329475
2356,881.628164510663,874.7995761482869,878.213870329475
2356,881.628164510663,874.7995761482869,878.213870329475
2356,881.628164510663,874.7995761482869,878.213870329475
2356,881.628164510663,874.7995761482869,878.213870329475
2356,881.628164510663,874.7995761482869,878.213870329475
2356,881.628164510663,874.7995761482869,878.213870329475
2357,880.2813396574239,874.5716772360929,877.4265084467584
2357,880.2813396574239,874.5716772360929,877.4265084467584
2357,880.2813396574239,874.5716772360929,877.4265084467584
2357,880.2813396574239,874.5716772360929,877.4265084467584
2357,880.2813396574239,874.5716772360929,877.4265084467584
2357,880.2813396574239,874.5716772360929,877.4265084467584
2358,880.2565716094823,874.6512443890948,877.4539079992885
2358,880.2565716094823,874.6512443890948,877.4539079992885
2358,880.2565716094823,874.6512443890948,877.4539079992885
2358,880.2565716094823,874.6512443890948,877.4539079992885
2358,880.2565716094823,874.6512443890948,877.4539079992885
2358,880.2565716094823,874.6512443890948,877.4539079992885
2358,880.2565716094823,874.6512443890948,877.4539079992885
2359,880.2565716094823,874.651244389095,877.4539079992887
2359,880.2565716094823,874.651244389095,877.4539079992887
2359,880.2565716094823,874.651244389095,877.4539079992887
2359,880.2565716094823,874.651244389095,877.4539079992887
2359,880.2565716094823,874.651244389095,877.4539079992887
2359,880.2565716094823,874.651244389095,877.4539079992887
2359,880.2565716094823,874.651244389095,877.4539079992887
2360,880.2565716094823,874.651244389095,877.4539079992887
2360,880.2565716094823,874.651244389095,877.4539079992887
2360,880.2565716094823,874.651244389095,877.4539079992887
2360,880.2565716094823,874.651244389095,877.4539079992887
2360,880.2565716094823,874.651244389095,877.4539079992887
2360,880.2565716094823,874.651244389095,877.4539079992887
2361,881.5480022617861,874.762723748696,878.155363005241
2361,881.5480022617861,874.762723748696,878.155363005241
2361,881.5480022617861,874.762723748696,878.155363005241
2361,881.5480022617861,874.762723748696,878.155363005241
2361,881.5480022617861,874.762723748696,878.155363005241
2361,881.5480022617861,874.762723748696,878.155363005241
2361,881.5480022617861,874.762723748696,878.155363005241
2362,880.291227066393,874.6332972686437,877.4622621675184
2362,880.291227066393,874.6332972686437,877.4622621675184
2362,880.291227066393,874.6332972686437,877.4622621675184
2362,880.291227066393,874.6332972686437,877.4622621675184
2362,880.291227066393,874.6332972686437,877.4622621675184
2362,880.291227066393,874.6332972686437,877.4622621675184
2362,880.291227066393,874.6332972686437,877.4622621675184
2363,880.291227066393,874.6332972686437,877.4622621675184
2363,880.291227066393,874.6332972686437,877.4622621675184
2363,880.291227066393,874.6332972686437,877.4622621675184
2363,880.291227066393,874.6332972686437,877.4622621675184
2363,880.291227066393,874.6332972686437,877.4622621675184
2363,880.291227066393,874.6332972686437,877.4622621675184
2364,880.2008010239061,874.5340052773101,877.3674031506082
2364,880.2008010239061,874.5340052773101,877.3674031506082
2364,880.2008010239061,874.5340052773101,877.3674031506082
2364,880.2008010239061,874.5340052773101,877.3674031506082
2364,880.2008010239061,874.5340052773101,877.3674031506082
2364,880.2008010239061,874.5340052773101,877.3674031506082
2364,880.2008010239061,874.5340052773101,877.3674031506082
2365,881.5453358508156,877.6604703098859,879.6029030803508
2365,881.5453358508156,877.6604703098859,879.6029030803508
2365,881.5453358508156,877.6604703098859,879.6029030803508
2365,881.5453358508156,877.6604703098859,879.6029030803508
2365,881.5453358508156,877.6604703098859,879.6029030803508
2365,881.5453358508156,877.6604703098859,879.6029030803508
2365,881.5453358508156,877.6604703098859,879.6029030803508
2366,880.2232009738648,874.4266578497185,877.3249294117916
2366,880.2232009738648,874.4266578497185,877.3249294117916
2366,880.2232009738648,874.4266578497185,877.3249294117916
2366,880.2232009738648,874.4266578497185,877.3249294117916
2366,880.2232009738648,874.4266578497185,877.3249294117916
2366,880.2232009738648,874.4266578497185,877.3249294117916
2367,878.897319124149,874.5766773335857,876.7369982288674
2367,878.897319124149,874.5766773335857,876.7369982288674
2367,878.897319124149,874.5766773335857,876.7369982288674
2367,878.897319124149,874.5766773335857,876.7369982288674
2367,878.897319124149,874.5766773335857,876.7369982288674
2367,878.897319124149,874.5766773335857,876.7369982288674
2367,878.897319124149,874.5766773335857,876.7369982288674
2368,880.1567579399863,871.3321095604629,875.7444337502245
2368,880.1567579399863,871.3321095604629,875.7444337502245
2368,880.1567579399863,871.3321095604629,875.7444337502245
2368,880.1567579399863,871.3321095604629,875.7444337502245
2368,880.1567579399863,871.3321095604629,875.7444337502245
2368,880.1567579399863,871.3321095604629,875.7444337502245
2368,880.1567579399863,871.3321095604629,875.7444337502245
2369,880.1971961477344,874.5069106275253,877.3520533876299
2369,880.1971961477344,874.5069106275253,877.3520533876299
2369,880.1971961477344,874.5069106275253,877.3520533876299
2369,880.1971961477344,874.5069106275253,877.3520533876299
2369,880.1971961477344,874.5069106275253,877.3520533876299
2369,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2370,880.1971961477344,874.5069106275253,877.3520533876299
2371,878.897319124149,874.5766773335857,876.7369982288674
2371,878.897319124149,874.5766773335857,876.7369982288674
2371,878.897319124149,874.5766773335857,876.7369982288674
2371,878.897319124149,874.5766773335857,876.7369982288674
2371,878.897319124149,874.5766773335857,876.7369982288674
2371,878.897319124149,874.5766773335857,876.7369982288674
2371,878.897319124149,874.5766773335857,876.7369982288674
2372,880.1971961477344,874.5069106275253,877.3520533876299
2372,880.1971961477344,874.5069106275253,877.3520533876299
2372,880.1971961477344,874.5069106275253,877.3520533876299
2372,880.1971961477344,874.5069106275253,877.3520533876299
2372,880.1971961477344,874.5069106275253,877.3520533876299
2372,880.1971961477344,874.5069106275253,877.3520533876299
2373,881.4881073254222,874.6187322671854,878.0534197963038
2373,881.4881073254222,874.6187322671854,878.0534197963038
2373,881.4881073254222,874.6187322671854,878.0534197963038
2373,881.4881073254222,874.6187322671854,878.0534197963038
2373,881.4881073254222,874.6187322671854,878.0534197963038
2373,881.4881073254222,874.6187322671854,878.0534197963038
2373,881.4881073254222,874.6187322671854,878.0534197963038
2374,880.1971961477344,874.5069106275253,877.3520533876299
2374,880.1971961477344,874.5069106275253,877.3520533876299
2374,880.1971961477344,874.5069106275253,877.3520533876299
2374,880.1971961477344,874.5069106275253,877.3520533876299
2374,880.1971961477344,874.5069106275253,877.3520533876299
2374,880.1971961477344,874.5069106275253,877.3520533876299
2374,880.1971961477344,874.5069106275253,877.3520533876299
2375,880.1567579399863,871.3321095604629,875.7444337502245
2375,880.1567579399863,871.3321095604629,875.7444337502245
2375,880.1567579399863,871.3321095604629,875.7444337502245
2375,880.1567579399863,871.3321095604629,875.7444337502245
2375,880.1567579399863,871.3321095604629,875.7444337502245
2375,880.1567579399863,871.3321095604629,875.7444337502245
2376,880.1750310632293,874.613152998865,877.3940920310472
2376,880.1750310632293,874.613152998865,877.3940920310472
2376,880.1750310632293,874.613152998865,877.3940920310472
2376,880.1750310632293,874.613152998865,877.3940920310472
2376,880.1750310632293,874.613152998865,877.3940920310472
2376,880.1750310632293,874.613152998865,877.3940920310472
2376,880.1750310632293,874.613152998865,877.3940920310472
2377,881.465757178874,874.7250018119581,878.0953794954161
2377,881.465757178874,874.7250018119581,878.0953794954161
2377,881.465757178874,874.7250018119581,878.0953794954161
2377,881.465757178874,874.7250018119581,878.0953794954161
2377,881.465757178874,874.7250018119581,878.0953794954161
2377,881.465757178874,874.7250018119581,878.0953794954161
2377,881.465757178874,874.7250018119581,878.0953794954161
2378,881.465757178874,874.7250018119581,878.0953794954161
2378,881.465757178874,874.7250018119581,878.0953794954161
2378,881.465757178874,874.7250018119581,878.0953794954161
2378,881.465757178874,874.7250018119581,878.0953794954161
2378,881.465757178874,874.7250018119581,878.0953794954161
2378,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2379,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2380,881.465757178874,874.7250018119581,878.0953794954161
2381,881.465757178874,874.7250018119581,878.0953794954161
2381,881.465757178874,874.7250018119581,878.0953794954161
2381,881.465757178874,874.7250018119581,878.0953794954161
2381,881.465757178874,874.7250018119581,878.0953794954161
2381,881.465757178874,874.7250018119581,878.0953794954161
2381,881.465757178874,874.7250018119581,878.0953794954161
2382,880.1750310632293,874.613152998865,877.3940920310472
2382,880.1750310632293,874.613152998865,877.3940920310472
2382,880.1750310632293,874.613152998865,877.3940920310472
2382,880.1750310632293,874.613152998865,877.3940920310472
2382,880.1750310632293,874.613152998865,877.3940920310472
2382,880.1750310632293,874.613152998865,877.3940920310472
2382,880.1750310632293,874.613152998865,877.3940920310472
2383,880.2650563130242,874.7118417374072,877.4884490252157
2383,880.2650563130242,874.7118417374072,877.4884490252157
2383,880.2650563130242,874.7118417374072,877.4884490252157
2383,880.2650563130242,874.7118417374072,877.4884490252157
2383,880.2650563130242,874.7118417374072,877.4884490252157
2383,880.2650563130242,874.7118417374072,877.4884490252157
2383,880.2650563130242,874.7118417374072,877.4884490252157
2384,880.2650563130242,874.7118417374072,877.4884490252157
2384,880.2650563130242,874.7118417374072,877.4884490252157
2384,880.2650563130242,874.7118417374072,877.4884490252157
2384,880.2650563130242,874.7118417374072,877.4884490252157
2384,880.2650563130242,874.7118417374072,877.4884490252157
2384,880.2650563130242,874.7118417374072,877.4884490252157
2385,881.5060757160726,877.9943669567795,879.750221336426
2385,881.5060757160726,877.9943669567795,879.750221336426
2385,881.5060757160726,877.9943669567795,879.750221336426
2385,881.5060757160726,877.9943669567795,879.750221336426
2385,881.5060757160726,877.9943669567795,879.750221336426
2385,881.5060757160726,877.9943669567795,879.750221336426
2385,881.5060757160726,877.9943669567795,879.750221336426
2386,881.5561603439223,874.824449416989,878.1903048804556
2386,881.5561603439223,874.824449416989,878.1903048804556
2386,881.5561603439223,874.824449416989,878.1903048804556
2386,881.5561603439223,874.824449416989,878.1903048804556
2386,881.5561603439223,874.824449416989,878.1903048804556
2386,881.5561603439223,874.824449416989,878.1903048804556
2386,881.5561603439223,874.824449416989,878.1903048804556
2387,881.5561603439223,874.824449416989,878.1903048804556
2387,881.5561603439223,874.824449416989,878.1903048804556
2387,881.5561603439223,874.824449416989,878.1903048804556
2387,881.5561603439223,874.824449416989,878.1903048804556
2387,881.5561603439223,874.824449416989,878.1903048804556
2387,881.5561603439223,874.824449416989,878.1903048804556
2388,881.5060757160726,877.9943669567795,879.750221336426
2388,881.5060757160726,877.9943669567795,879.750221336426
2388,881.5060757160726,877.9943669567795,879.750221336426
2388,881.5060757160726,877.9943669567795,879.750221336426
2388,881.5060757160726,877.9943669567795,879.750221336426
2388,881.5060757160726,877.9943669567795,879.750221336426
2388,881.5060757160726,877.9943669567795,879.750221336426
2389,880.091184309348,874.5744860492332,877.3328351792907
2389,880.091184309348,874.5744860492332,877.3328351792907
2389,880.091184309348,874.5744860492332,877.3328351792907
2389,880.091184309348,874.5744860492332,877.3328351792907
2389,880.091184309348,874.5744860492332,877.3328351792907
2389,880.091184309348,874.5744860492332,877.3328351792907
2389,880.091184309348,874.5744860492332,877.3328351792907
2390,880.1129141584478,874.4681291707452,877.2905216645966
2390,880.1129141584478,874.4681291707452,877.2905216645966
2390,880.1129141584478,874.4681291707452,877.2905216645966
2390,880.1129141584478,874.4681291707452,877.2905216645966
2390,880.1129141584478,874.4681291707452,877.2905216645966
2390,880.1129141584478,874.4681291707452,877.2905216645966
2391,880.1399962576131,874.3880937178393,877.2640449877263
2391,880.1399962576131,874.3880937178393,877.2640449877263
2391,880.1399962576131,874.3880937178393,877.2640449877263
2391,880.1399962576131,874.3880937178393,877.2640449877263
2391,880.1399962576131,874.3880937178393,877.2640449877263
2391,880.1399962576131,874.3880937178393,877.2640449877263
2391,880.1399962576131,874.3880937178393,877.2640449877263
2392,881.465757178874,874.7250018119581,878.0953794954161
2392,881.465757178874,874.7250018119581,878.0953794954161
2392,881.465757178874,874.7250018119581,878.0953794954161
2392,881.465757178874,874.7250018119581,878.0953794954161
