eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,5,2274,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.5380859375,635.9176635742188,5.58614969,5.92208481,820.6332397460938,558.9848022460938
Pupil Neon,914,5,2274,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.5380859375,635.9176635742188,5.58271027,5.91687918,819.3696899414062,557.38818359375
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.58219099,5.94481754,822.3986206054688,559.644287109375
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.56921673,5.9300499,820.4771728515625,561.0950927734375
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.57785225,5.94145298,819.4669799804688,561.0932006835938
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.59090376,5.9385891,819.2352905273438,557.954833984375
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.57025003,5.93662262,819.9617309570312,558.6383666992188
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.57379103,5.91589499,820.162353515625,557.2044067382812
Pupil Neon,914,5,2275,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,984.01025390625,492.6772155761719,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.57364416,5.91747427,819.6764526367188,558.2061157226562
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.57572889,5.93685675,820.7620239257812,560.4259033203125
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.56324053,5.94062853,821.966064453125,559.0205078125
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.58974886,5.91316986,820.9591674804688,559.5635375976562
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.58481026,5.91500425,821.0437622070312,562.4193725585938
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.58978319,5.91302395,821.2098388671875,562.4449462890625
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.57993269,5.91123724,821.7573852539062,562.0753173828125
Pupil Neon,914,5,2276,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.58586836,5.90786934,821.2388916015625,561.0473022460938
Pupil Neon,914,5,2277,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,978.5878295898438,636.931884765625,5.6014266,5.91881514,819.8314208984375,559.4337158203125
Pupil Neon,914,5,2277,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,978.5878295898438,636.931884765625,5.59336662,5.9133935,820.572265625,560.0460205078125
Pupil Neon,914,5,2277,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,978.5878295898438,636.931884765625,5.59943295,5.92396164,820.7861328125,561.406494140625
Pupil Neon,914,5,2277,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,978.5878295898438,636.931884765625,5.59717846,5.91971302,820.2572021484375,559.5098876953125
Pupil Neon,914,5,2277,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,978.5878295898438,636.931884765625,5.59046555,5.92148447,819.53564453125,559.114013671875
Pupil Neon,914,5,2277,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,978.5878295898438,636.931884765625,5.60058689,5.9181242,820.4664306640625,557.7074584960938
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.60099173,5.92169142,823.1524047851562,558.9483642578125
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.61044645,5.92619562,821.2900390625,557.1559448242188
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.60386276,5.93288755,819.4983520507812,562.0270385742188
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.61155844,5.93203354,820.2777099609375,559.2019653320312
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.59189177,5.93275404,819.9473876953125,559.4038696289062
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.60745716,5.91018391,819.8488159179688,561.30517578125
Pupil Neon,914,5,2278,dilated,802.0177612304688,560.9013061523438,635.7044067382812,488.4425964355469,983.9813232421875,493.72760009765625,629.8998413085938,624.0597534179688,977.534423828125,636.9354858398438,5.61649895,5.93461943,821.18701171875,558.3667602539062
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.60215616,5.92547941,822.6110229492188,559.5775756835938
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.61402321,5.92940044,820.9242553710938,560.746337890625
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.61005402,5.92855358,821.5460205078125,560.2374267578125
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.60336065,5.93540478,821.5834350585938,561.3721313476562
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.59156752,5.94143152,821.7410888671875,560.3358154296875
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.58684492,5.9364481,821.3303833007812,559.090087890625
Pupil Neon,914,5,2279,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.59677601,5.9345746,821.4346313476562,558.531494140625
Pupil Neon,914,5,2280,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,630.917724609375,625.0748291015625,978.588623046875,636.9254760742188,5.63048553,5.91420555,819.797607421875,560.3705444335938
Pupil Neon,914,5,2280,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,630.917724609375,625.0748291015625,978.588623046875,636.9254760742188,5.63055944,5.92035723,819.4004516601562,560.6768798828125
Pupil Neon,914,5,2280,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,630.917724609375,625.0748291015625,978.588623046875,636.9254760742188,5.61984015,5.92680359,822.4930419921875,558.468017578125
Pupil Neon,914,5,2280,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,630.917724609375,625.0748291015625,978.588623046875,636.9254760742188,5.6417861,5.93232155,821.3006591796875,560.597900390625
Pupil Neon,914,5,2280,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,630.917724609375,625.0748291015625,978.588623046875,636.9254760742188,5.63651371,5.92406845,819.546630859375,558.745361328125
Pupil Neon,914,5,2280,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,630.917724609375,625.0748291015625,978.588623046875,636.9254760742188,5.62754107,5.92506981,821.7660522460938,557.6588745117188
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.64040327,5.90659714,818.8460693359375,557.1681518554688
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.627563,5.90924025,817.5847778320312,559.1505126953125
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.62363195,5.93066883,819.8139038085938,558.6661987304688
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.63114166,5.92187738,819.0,558.1744384765625
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.61685896,5.91845798,819.1644287109375,558.8310546875
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.61516809,5.92055845,819.7138671875,559.20947265625
Pupil Neon,914,5,2281,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.63289499,5.91049385,820.1644287109375,560.5673828125
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.63475466,5.88166714,820.9195556640625,559.0402221679688
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.63840342,5.87973309,819.7633666992188,556.143798828125
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.62529135,5.90348387,821.6306762695312,558.175048828125
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.62254095,5.89457607,819.4198608398438,558.4552612304688
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.63665867,5.90157175,821.0881958007812,558.490478515625
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.62755251,5.90599012,820.70947265625,559.3814086914062
Pupil Neon,914,5,2282,dilated,802.0177612304688,560.9013061523438,635.7014770507812,489.4541931152344,984.00732421875,493.6888122558594,629.8969116210938,625.0713500976562,978.588623046875,636.9254760742188,5.63960791,5.91403818,820.3174438476562,558.0137329101562
Pupil Neon,914,5,2283,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.64082289,5.93261147,815.66650390625,557.7113037109375
Pupil Neon,914,5,2283,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.63927078,5.9345541,818.8240356445312,556.9052734375
Pupil Neon,914,5,2283,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.63182354,5.87725592,820.3634643554688,556.8915405273438
Pupil Neon,914,5,2283,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.63640785,5.88662291,822.3043212890625,556.86572265625
Pupil Neon,914,5,2283,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.63638067,5.88499641,820.88525390625,558.0775756835938
Pupil Neon,914,5,2283,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.64057779,5.90612841,820.93798828125,556.8505249023438
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.65082741,5.9594388,816.5066528320312,557.626953125
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.65075636,5.95590734,817.975341796875,560.7670288085938
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.63519573,5.93504429,820.9051513671875,561.6973266601562
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.62953568,5.9355917,819.8817138671875,561.7349853515625
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.63674593,5.9227314,819.4948120117188,561.7841186523438
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.64240265,5.94292068,818.5396728515625,562.6824951171875
Pupil Neon,914,5,2284,dilated,802.0177612304688,560.9013061523438,636.7068481445312,489.4513244628906,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,979.593994140625,636.922607421875,5.65073156,5.93770885,818.2028198242188,561.0383911132812
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.65599537,5.92171383,819.7321166992188,560.8904418945312
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.64177227,5.92148733,820.4483032226562,562.0969848632812
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.65626669,5.95547152,817.2677001953125,561.4884033203125
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.64429235,5.92531586,819.58056640625,564.5023803710938
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.65029526,5.93254948,818.4407348632812,562.9864501953125
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.64976215,5.94927502,818.87646484375,562.5537109375
Pupil Neon,914,5,2285,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,985.0126953125,493.6859436035156,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.66116381,5.9278636,820.44189453125,561.19921875
Pupil Neon,914,5,2286,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.6578269,5.9281683,818.4470825195312,559.8975830078125
Pupil Neon,914,5,2286,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.66505718,5.92528725,817.9873046875,561.5534057617188
Pupil Neon,914,5,2286,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.66064215,5.93754721,818.608642578125,560.7867431640625
Pupil Neon,914,5,2286,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.6538105,5.96350718,816.9747314453125,560.1879272460938
Pupil Neon,914,5,2286,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.66023588,5.95362902,818.1151123046875,561.06201171875
Pupil Neon,914,5,2286,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.65165663,5.94174004,818.4081420898438,561.3291015625
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.66780806,5.94476557,819.2713012695312,561.7719116210938
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.6515131,5.95597553,818.5372924804688,562.2626342773438
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.66335773,5.95853281,819.1871948242188,560.4138793945312
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.67690182,5.96573782,819.500244140625,559.7129516601562
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.65570259,5.95607662,819.9215087890625,560.1557006835938
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.65031338,5.93762493,819.409912109375,561.1114501953125
Pupil Neon,914,5,2287,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.898681640625,624.060302734375,978.54052734375,636.9263916015625,5.67840862,5.96157694,818.5151977539062,560.2333984375
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.65717125,5.93379116,820.6519165039062,560.365234375
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.65246487,5.93359661,820.098388671875,559.7681884765625
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.66280508,5.94150162,821.0307006835938,560.83642578125
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.66119099,5.93792534,819.68408203125,560.578857421875
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.65181732,5.95339823,818.5538940429688,561.8861083984375
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.66569567,5.95904636,819.887451171875,560.8311157226562
Pupil Neon,914,5,2288,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,630.9022827148438,625.0684814453125,978.54052734375,636.9263916015625,5.66893053,5.95761681,818.9290161132812,559.7659301757812
Pupil Neon,914,5,2289,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.67216587,5.95702076,820.9420776367188,560.583740234375
Pupil Neon,914,5,2289,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.66810942,5.9536972,822.1183471679688,557.66796875
Pupil Neon,914,5,2289,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.66117382,5.95516777,818.7330932617188,559.893310546875
Pupil Neon,914,5,2289,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.66160727,5.95501661,818.951171875,560.9928588867188
Pupil Neon,914,5,2289,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.66586351,5.95127249,819.1485595703125,559.75390625
Pupil Neon,914,5,2289,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.6566186,5.95102644,819.8999633789062,558.3259887695312
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.6738739,5.96122456,821.8635864257812,559.7008666992188
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.66263485,5.94672346,822.2456665039062,557.8255004882812
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.65116453,5.95411825,822.3283081054688,559.6421508789062
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.66205788,5.94216871,820.3455200195312,559.2051391601562
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.65664959,5.94314003,819.8549194335938,558.729248046875
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.64641619,5.9360733,819.9827270507812,558.7611083984375
Pupil Neon,914,5,2290,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,982.8792114257812,493.7437438964844,629.8811645507812,625.0648803710938,977.487548828125,636.9301147460938,5.64221859,5.94527388,819.9034423828125,561.8482666015625
Pupil Neon,914,5,2291,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.64357281,5.92816067,819.0613403320312,561.6513061523438
Pupil Neon,914,5,2291,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.65565872,5.92902279,819.6748657226562,560.5960693359375
Pupil Neon,914,5,2291,dilated,802.0177612304688,560.9013061523438,635.6767578125,489.43426513671875,983.9456787109375,493.7149353027344,629.8811645507812,625.0648803710938,978.54052734375,636.9263916015625,5.62241554,5.93699598,817.8724975585938,562.0669555664062
