eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,914,5,2297,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,630.8958129882812,625.072021484375,978.54150390625,636.920166015625,5.66522312,5.90955305,820.2417602539062,561.931396484375,879.7910193672709,1.1786508840903487,0.06663123850499413,0.0,0.0,1.1805327731628927
Pupil Neon,914,5,2298,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64466429,5.92798281,819.0824584960938,559.5021362304688,879.0889768956856,1.1036881900879898,-0.0905048031480852,0.0,0.0,1.1073927669677892
Pupil Neon,914,5,2298,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.66560125,5.93940783,819.6588745117188,559.4551391601562,879.0889768956856,1.1409591779197077,-0.09354478642304605,0.0,0.0,1.1447875229692839
Pupil Neon,914,5,2298,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.66706944,5.9402256,819.9639282226562,561.4071655273438,879.0889768956856,1.1606835241306799,0.032721355383827665,0.0,0.0,1.1611446638066116
Pupil Neon,914,5,2298,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65808487,5.93316317,820.9415893554688,561.7442016601562,879.0889768956856,1.2238958482825149,0.054522421643280125,0.0,0.0,1.2251096856628896
Pupil Neon,914,5,2298,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65727377,5.93221855,821.869140625,561.3342895507812,879.0889768956856,1.2838654828444196,0.0280073964575614,0.0,0.0,1.2841709357775022
Pupil Neon,914,5,2298,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65465641,5.92177486,820.7219848632812,562.4749755859375,879.0889768956856,1.2096972046724697,0.10179221886578926,0.0,0.0,1.2139723978797903
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.6631012,5.92737818,820.4334716796875,562.83349609375,879.0889768956856,1.1910430078972447,0.12498291710990658,0.0,0.0,1.197582638580828
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64650059,5.94419861,820.4044799804688,561.3091430664062,879.0889768956856,1.1891684976828272,0.026380804174025274,0.0,0.0,1.1894610807883124
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.63992023,5.93232203,820.2695922851562,561.7864990234375,879.0889768956856,1.1804470588482865,0.05725841104540285,0.0,0.0,1.1818349226431812
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65219545,5.94384003,820.6062622070312,562.4501342773438,879.0889768956856,1.2022150357475414,0.10018537140991401,0.0,0.0,1.206382236615744
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.66103029,5.95016479,821.5518798828125,560.3676147460938,879.0889768956856,1.2633537074983185,-0.03452166119199093,0.0,0.0,1.2638252788028896
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64931393,5.95166206,820.27001953125,559.9984741210938,879.0889768956856,1.1804746834017676,-0.05839939356234557,0.0,0.0,1.1819183420697696
Pupil Neon,914,5,2299,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9428100585938,494.7266540527344,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65219116,5.9555521,820.4909057617188,562.0811767578125,879.0889768956856,1.194756503756734,0.07631952408176082,0.0,0.0,1.1971916191759284
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65876198,5.9434104,819.7230834960938,563.1602783203125,877.4270006110105,1.1452163182614006,0.14613406687379907,0.0,0.0,1.1545023088384334
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65732574,5.936059,820.5610961914062,560.9581298828125,877.4270006110105,1.1994052104160324,0.003675964202106698,0.0,0.0,1.1994108434918962
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.66180277,5.93432236,818.4763793945312,559.9310302734375,877.4270006110105,1.0645962182842574,-0.0627677546979958,0.0,0.0,1.0664449817102475
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65528822,5.94964838,818.9182739257812,559.5139770507812,877.4270006110105,1.0931725285401905,-0.08974715155010622,0.0,0.0,1.096850367354778
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64784575,5.94072151,820.3140258789062,561.7509155273438,877.4270006110105,1.1834289808272855,0.054961768064860944,0.0,0.0,1.18470458284364
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.6405921,5.94158649,820.4381103515625,562.9306030273438,877.4270006110105,1.1914526390563904,0.13127630944430135,0.0,0.0,1.1986629470104402
Pupil Neon,914,5,2300,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64712954,5.94821358,819.8837890625,562.0442504882812,877.4270006110105,1.1556082756034431,0.073937773934062,0.0,0.0,1.157971191808107
Pupil Neon,914,5,2301,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.63729906,5.95247126,820.1846313476562,559.4671020507812,877.4270006110105,1.175061909524171,-0.09277951819638638,0.0,0.0,1.1787190208914695
Pupil Neon,914,5,2301,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64759159,5.93544436,820.80810546875,560.4417114257812,877.4270006110105,1.2153773068432345,-0.0297314801239289,0.0,0.0,1.2157409094457066
Pupil Neon,914,5,2301,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64603233,5.94448328,821.0527954101562,562.6051635742188,877.4270006110105,1.2311992442734423,0.11022351258295074,0.0,0.0,1.2361232955597996
Pupil Neon,914,5,2301,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64485264,5.9478755,820.2091064453125,559.400146484375,877.4270006110105,1.1766445528093739,-0.09711090558627909,0.0,0.0,1.1806451336619985
Pupil Neon,914,5,2301,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.65314293,5.93545914,820.4327392578125,560.8271484375,877.4270006110105,1.1911053296804321,-0.004797310957304705,0.0,0.0,1.1911149904965315
Pupil Neon,914,5,2301,dark,802.0177612304688,560.9013061523438,635.6566772460938,489.4059448242187,983.9718017578124,493.6760559082031,629.8746948242188,625.068359375,978.54150390625,636.920166015625,5.64684391,5.92602205,822.3621215820312,558.7384033203125,877.4270006110105,1.3158585535137255,-0.1399193175703573,0.0,0.0,1.3232766711026793
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.67776918,5.95474148,819.4463500976562,561.6829223632812,878.1903048804556,1.1273207906615748,0.0505632270547524,0.0,0.0,1.1284541660998149
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.66632462,5.9511261,820.8980102539062,560.6190185546875,878.1903048804556,1.2211901315942486,-0.018261360137294652,0.0,0.0,1.2213266617810494
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.64828491,5.95029402,821.989990234375,559.2005615234375,878.1903048804556,1.2917970213016807,-0.1100220955710402,0.0,0.0,1.2964738353540877
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.66152859,5.95592356,821.384765625,562.2408447265625,878.1903048804556,1.2526639660569625,0.0866555197659425,0.0,0.0,1.2556576726813182
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.64637709,5.9515276,821.7343139648438,561.7625732421875,878.1903048804556,1.275265463093334,0.05571588765388403,0.0,0.0,1.2764819863577064
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.64054966,5.9577961,821.4916381835938,559.3546142578125,878.1903048804556,1.2595742961019194,-0.1000563616205707,0.0,0.0,1.2635421175811243
Pupil Neon,914,5,2302,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,630.8800048828125,625.0655517578125,978.4938354492188,636.9212646484375,5.66917467,5.94659901,821.820556640625,563.534423828125,878.1903048804556,1.2808417800545753,0.1703375228854722,0.0,0.0,1.2921186235157094
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.68257618,5.95381546,818.5172119140625,562.1441650390625,877.4884490252157,1.0672328138062017,0.08040100034011975,0.0,0.0,1.0702570717918172
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.67297268,5.93637037,819.55859375,564.3570556640625,877.4884490252157,1.134575357255125,0.22355272435038373,0.0,0.0,1.1563896669613893
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.682271,5.94385624,818.6893310546875,563.94970703125,877.4884490252157,1.0783633687517953,0.19720152930532078,0.0,0.0,1.096246321875735
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.68172073,5.93304682,818.4107666015625,562.8388061523438,877.4884490252157,1.0603491961922211,0.12533747281250066,0.0,0.0,1.0677311927430582
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.67270136,5.93555403,818.7052612304688,563.998291015625,877.4884490252157,1.0793935330322688,0.20034440943072288,0.0,0.0,1.0978288944740107
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.67353106,5.94415474,819.1987915039062,562.1434326171875,877.4884490252157,1.1113085417196364,0.08035361976070456,0.0,0.0,1.1142097554355161
Pupil Neon,914,5,2303,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66967344,5.93570232,819.6248168945312,560.6465454101562,877.4884490252157,1.138857673761799,-0.016480576852235113,0.0,0.0,1.138976913944931
Pupil Neon,914,5,2304,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.656919,5.92440844,820.5992431640625,561.0140991210938,877.4884490252157,1.2018674059068626,0.007296623550127656,0.0,0.0,1.2018895548662214
Pupil Neon,914,5,2304,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.65903807,5.95232487,819.5401611328125,561.153076171875,877.4884490252157,1.1333834106796723,0.016287105788028576,0.0,0.0,1.1335004302684835
Pupil Neon,914,5,2304,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66336203,5.93561554,820.5357666015625,560.5293579101562,877.4884490252157,1.1977628813623777,-0.024061483517790753,0.0,0.0,1.198004538788807
Pupil Neon,914,5,2304,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66469765,5.93023777,821.1195068359375,562.5799560546875,877.4884490252157,1.2355082517754434,0.10859242331959788,0.0,0.0,1.2402713229804336
Pupil Neon,914,5,2304,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.65454197,5.94148207,820.4935913085938,560.7412109375,877.4884490252157,1.1950357337339468,-0.010356625252709103,0.0,0.0,1.195080610079361
Pupil Neon,914,5,2304,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.6570797,5.95015764,819.835205078125,561.4039916992188,877.4884490252157,1.1524623310333937,0.03251893151027263,0.0,0.0,1.1529210317092378
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66272449,5.93868637,821.0859375,562.906982421875,877.4884490252157,1.2333376454674239,0.12974780190269802,0.0,0.0,1.2401436367718501
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66838408,5.94431448,821.218994140625,562.1453247070312,877.4884490252157,1.2419411187042997,0.08047601959063556,0.0,0.0,1.244545753300231
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66975927,5.95036316,821.9646606445312,560.8837890625,877.4884490252157,1.2901550402001523,-0.0011331877542935576,0.0,0.0,1.2901555378590377
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66654873,5.95853472,820.3259887695312,561.0820922851562,877.4884490252157,1.1841981298431496,0.011695129205713075,0.0,0.0,1.1842558789261515
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.65911293,5.95183992,820.0653076171875,560.3136596679688,877.4884490252157,1.167341659372092,-0.038015087452230166,0.0,0.0,1.1679604858810892
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.66681814,5.93072557,819.9231567382812,563.5836791992188,877.4884490252157,1.15814964714658,0.17352328630881905,0.0,0.0,1.1710768275724528
Pupil Neon,914,5,2305,dark,802.0177612304688,560.9013061523438,635.6314697265625,489.3858337402344,983.9105224609376,493.7022399902344,629.8585205078125,625.0618896484375,978.4938354492188,636.9212646484375,5.65710974,5.91786528,819.15087890625,562.5565795898438,877.4884490252157,1.1082102186971285,0.1070801955407379,0.0,0.0,1.1133714820767506
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.64516258,5.93135929,818.5255737304688,559.6053466796875,878.0789504690259,1.0677779861283905,-0.08383644000863874,0.0,0.0,1.0710641326894124
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.65253973,5.93810034,820.5327758789062,560.0579833984375,878.0789504690259,1.1975744638252899,-0.05455510611919286,0.0,0.0,1.1988164396645997
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.65316439,5.92954111,820.2380981445312,560.1837158203125,878.0789504690259,1.1785197559129974,-0.04642139655016233,0.0,0.0,1.1794336611844256
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.65693569,5.90419865,820.6729736328125,560.495849609375,878.0789504690259,1.2066399601525848,-0.02622925773727256,0.0,0.0,1.2069250048774696
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.6695857,5.90943193,820.593505859375,559.7214965820312,878.0789504690259,1.201501405844501,-0.0763226385055035,0.0,0.0,1.2039230761949677
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.66624117,5.91851568,820.9301147460938,559.6907348632812,878.0789504690259,1.2232671149368197,-0.07831263139257844,0.0,0.0,1.2257713093075235
Pupil Neon,914,5,2306,dark,802.0177612304688,560.9013061523438,636.63671875,489.3831481933594,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.65636969,5.91388893,821.6679077148438,562.236083984375,878.0789504690259,1.2709728323268534,0.08634762054299154,0.0,0.0,1.2739026069862565
Pupil Neon,914,5,2307,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.66692591,5.9326725,819.4310913085938,559.7850341796875,877.4622621675184,1.1263403826743017,-0.07221269660551226,0.0,0.0,1.1286528833941514
Pupil Neon,914,5,2307,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.65625381,5.91134405,819.2532348632812,560.9470825195312,877.4622621675184,1.1148390743940397,0.0029613183379648984,0.0,0.0,1.1148430074239413
Pupil Neon,914,5,2307,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.65202761,5.92586136,818.0938110351562,560.3209228515625,877.4622621675184,1.039861329889145,-0.037545562760230924,0.0,0.0,1.0405389251161168
Pupil Neon,914,5,2307,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.64669132,5.93190622,818.9476928710938,561.839111328125,877.4622621675184,1.0950806121318533,0.06066751906513983,0.0,0.0,1.096759816430468
Pupil Neon,914,5,2307,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.64296389,5.9280467,819.4819946289062,560.1493530273438,877.4622621675184,1.1296320925346377,-0.0486445775870402,0.0,0.0,1.1306789815915064
Pupil Neon,914,5,2307,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.86376953125,625.0592041015625,978.4466552734376,636.9224853515625,5.64129543,5.9208765,819.8865966796875,558.9790649414062,877.4622621675184,1.1557957879459135,-0.12435148451026734,0.0,0.0,1.1624659974095684
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.65400171,5.92182493,817.7030029296875,561.9288940429688,879.0217349109993,1.014697953279444,0.0664828699621975,0.0,0.0,1.0168735950883487
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.65916395,5.9242301,819.333740234375,560.4597778320312,879.0217349109993,1.1201667797898656,-0.02856600482905476,0.0,0.0,1.1205309594904955
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.65907812,5.93090487,817.6588745117188,560.8369140625,879.0217349109993,1.0118438249342552,-0.004166040577638065,0.0,0.0,1.011852401267931
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66726398,5.9241271,818.1535034179688,559.2159423828125,879.0217349109993,1.0438350365232776,-0.10903956378513045,0.0,0.0,1.049514749750571
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66222286,5.92828894,818.6697998046875,558.7763671875,879.0217349109993,1.0772269454226198,-0.13747907546211835,0.0,0.0,1.0859642665090168
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.64728212,5.93659544,819.0531005859375,560.1348876953125,879.0217349109993,1.102016778089192,-0.04958574271582054,0.0,0.0,1.1031317804644933
Pupil Neon,914,5,2308,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66302776,5.94093132,818.2113647460938,561.678955078125,879.0217349109993,1.0475773029437594,0.050312331232458686,0.0,0.0,1.0487847902772836
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66129398,5.91799164,818.7167358398438,560.1351928710938,879.0217349109993,1.0802625375552741,-0.04956599846242738,0.0,0.0,1.0813990652154908
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66689062,5.91609097,816.2627563476562,558.15380859375,879.0217349109993,0.9215434757316362,-0.17775707606548544,0.0,0.0,0.9385307431058908
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.65450144,5.9242897,815.9849853515625,557.6119995117188,879.0217349109993,0.9035768014534565,-0.21281064147614012,0.0,0.0,0.9282992002853097
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66906691,5.91753197,817.9784545898438,558.1693725585938,879.0217349109993,1.0325134422363793,-0.1767501280258582,0.0,0.0,1.0475326325017156
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.66027212,5.92761946,816.3876953125,556.318603515625,879.0217349109993,0.9296246698129284,-0.29648913102591484,0.0,0.0,0.9757601301248674
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.65399933,5.92048216,818.1661376953125,557.0693969726562,879.0217349109993,1.0446521777370676,-0.24791538171335928,0.0,0.0,1.07366671222539
Pupil Neon,914,5,2309,dark,802.0177612304688,560.9013061523438,635.6058959960938,489.3656921386719,984.915771484375,493.6995544433594,630.8600463867188,624.0507202148438,978.4466552734376,636.9224853515625,5.65213633,5.92842293,815.142578125,555.9515380859375,879.0217349109993,0.8490874765538499,-0.320236848572163,0.0,0.0,0.9074696590101594
Pupil Neon,914,5,2310,dark,802.0177612304688,560.9013061523438,635.6140747070312,488.3452453613281,983.9105224609376,493.7022399902344,629.8547973632812,624.0534057617188,978.4938354492188,636.9212646484375,5.66810751,5.91230202,816.5734252929688,559.9793701171875,877.3940920310472,0.9415242225963975,-0.05964021510332891,0.0,0.0,0.9434112660941261
Pupil Neon,914,5,2310,dark,802.0177612304688,560.9013061523438,635.6140747070312,488.3452453613281,983.9105224609376,493.7022399902344,629.8547973632812,624.0534057617188,978.4938354492188,636.9212646484375,5.65611553,5.9238286,816.4501953125,559.55859375,877.3940920310472,0.9335545834441416,-0.08686028207889747,0.0,0.0,0.9375867260538571
