eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,6,3238,bright,776.962158203125,539.7670288085938,603.8370361328125,468.5261535644531,948.78369140625,471.87103271484375,605.5798950195312,606.9049377441406,946.1541137695312,609.0028991699219,2.8973496,2.81812763,781.3715209960938,532.1842651367188
Pupil Neon,347,6,3238,bright,776.962158203125,539.7670288085938,603.8370361328125,468.5261535644531,948.78369140625,471.87103271484375,605.5798950195312,606.9049377441406,946.1541137695312,609.0028991699219,2.88889217,2.82882738,779.2173461914062,527.5240478515625
Pupil Neon,347,6,3238,bright,776.962158203125,539.7670288085938,603.8370361328125,468.5261535644531,948.78369140625,471.87103271484375,605.5798950195312,606.9049377441406,946.1541137695312,609.0028991699219,2.87581038,2.83013201,780.1527099609375,527.9073791503906
Pupil Neon,347,6,3238,bright,776.962158203125,539.7670288085938,603.8370361328125,468.5261535644531,948.78369140625,471.87103271484375,605.5798950195312,606.9049377441406,946.1541137695312,609.0028991699219,2.8896966,2.84105229,780.6673583984375,530.0503234863281
Pupil Neon,347,6,3238,bright,776.962158203125,539.7670288085938,603.8370361328125,468.5261535644531,948.78369140625,471.87103271484375,605.5798950195312,606.9049377441406,946.1541137695312,609.0028991699219,2.87222743,2.81743073,780.4092407226562,527.8660888671875
Pupil Neon,347,6,3238,bright,776.962158203125,539.7670288085938,603.8370361328125,468.5261535644531,948.78369140625,471.87103271484375,605.5798950195312,606.9049377441406,946.1541137695312,609.0028991699219,2.89674044,2.83022046,780.4954223632812,530.97607421875
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.88402081,2.83777571,783.2747802734375,529.6565551757812
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.87580514,2.85093617,782.012451171875,529.6621398925781
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.89210367,2.83980155,782.9481201171875,533.4148254394531
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.8883121,2.84667969,781.8277587890625,528.9359436035156
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.89483047,2.83020663,782.7157592773438,528.3338623046875
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.89285374,2.82861042,782.9627075195312,529.6155090332031
Pupil Neon,347,6,3239,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.88825154,2.8372395,780.5701293945312,530.6572875976562
Pupil Neon,347,6,3240,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.90886664,2.83710885,780.2111206054688,523.1488647460938
Pupil Neon,347,6,3240,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.90550756,2.84400439,781.7998657226562,527.572509765625
Pupil Neon,347,6,3240,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.89365172,2.83505559,783.2285766601562,526.5636291503906
Pupil Neon,347,6,3240,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.87990808,2.85089278,781.01025390625,531.7515258789062
Pupil Neon,347,6,3240,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.87905073,2.83756733,780.3217163085938,531.5416564941406
Pupil Neon,347,6,3240,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.8892467,2.84214759,781.7132568359375,526.2186889648438
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89755511,2.82442451,780.509033203125,525.8300476074219
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89780664,2.81286478,782.2665405273438,527.4909057617188
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.88711047,2.82516575,781.208740234375,528.4548645019531
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89418459,2.82851696,779.4583740234375,529.6006774902344
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89954805,2.82895494,780.0686645507812,522.7317199707031
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89769959,2.83230281,781.8707885742188,526.5538330078125
Pupil Neon,347,6,3241,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89030218,2.83516431,780.4686889648438,525.1780700683594
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.89632821,2.83580518,781.5834350585938,524.1830749511719
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.90177321,2.83270526,782.9617919921875,524.4179382324219
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.90162849,2.83814764,783.4800415039062,524.7737426757812
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.89276075,2.84332156,782.400146484375,526.7186584472656
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.88765812,2.83448195,779.4410400390625,524.7436828613281
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.88770509,2.83432412,780.0463256835938,524.5187377929688
Pupil Neon,347,6,3242,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.88750267,2.84122872,777.7939453125,528.9472961425781
Pupil Neon,347,6,3243,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89587641,2.84050989,781.57666015625,522.7387390136719
Pupil Neon,347,6,3243,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.91233993,2.84538054,781.0805053710938,522.4424133300781
Pupil Neon,347,6,3243,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.91092253,2.83328295,780.9202880859375,525.6288452148438
Pupil Neon,347,6,3243,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.91045833,2.84630895,782.1614379882812,527.7682495117188
Pupil Neon,347,6,3243,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.91236663,2.84901667,782.587158203125,526.4009704589844
Pupil Neon,347,6,3243,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.90838933,2.85231137,780.9232177734375,526.3312683105469
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.90554118,2.85385299,780.4744873046875,527.9015502929688
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.90200877,2.84103942,780.158447265625,525.9579772949219
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.90049314,2.84534359,780.5877075195312,527.0335388183594
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89622641,2.84788799,779.5875854492188,524.1626892089844
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.91231489,2.84591794,780.8692016601562,529.6871337890625
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.91005397,2.84982562,781.430908203125,528.5125427246094
Pupil Neon,347,6,3244,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89913297,2.84312773,781.2722778320312,523.697998046875
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.90816522,2.84707284,781.0031127929688,525.8299865722656
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.89390945,2.83464408,780.0928344726562,525.2792053222656
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.92454743,2.83895206,779.8078002929688,526.0827941894531
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.94025111,2.84761071,779.3095703125,522.8194885253906
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.93372583,2.83825803,780.144287109375,526.1704406738281
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.94236422,2.86166191,779.2337646484375,523.1344299316406
Pupil Neon,347,6,3245,bright,776.962158203125,539.7670288085938,604.876708984375,469.5959777832031,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1521606445312,610.0215148925781,2.94654226,2.85921884,777.2998657226562,521.5000915527344
Pupil Neon,347,6,3246,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.95403814,2.86930633,778.8355102539062,522.6211853027344
Pupil Neon,347,6,3246,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.95960951,2.86898565,779.1016235351562,525.852783203125
Pupil Neon,347,6,3246,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.96455097,2.87574291,779.7118530273438,525.5856323242188
Pupil Neon,347,6,3246,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.95286727,2.84994435,778.49609375,523.8838806152344
Pupil Neon,347,6,3246,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.95190644,2.8595593,779.6229248046875,524.1647338867188
Pupil Neon,347,6,3246,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,606.5885620117188,606.9051818847656,947.1627807617188,609.0031433105469,2.94699168,2.85327435,779.0863037109375,524.4557495117188
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.96003914,2.87167645,778.7357177734375,524.7003173828125
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.96339321,2.8711133,779.4047241210938,526.9892578125
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.96250653,2.87428689,780.261474609375,526.6582336425781
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.96302629,2.89840627,780.8992919921875,524.1419372558594
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.95516586,2.88893652,779.1683959960938,527.9036254882812
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.95044732,2.9082036,777.926513671875,520.967041015625
Pupil Neon,347,6,3247,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.94877625,2.90953994,778.3519897460938,526.1517639160156
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.96210885,2.87834024,779.5159912109375,533.382568359375
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.95756078,2.87061858,780.2760620117188,534.0099487304688
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.97942948,2.90494299,778.8972778320312,523.641357421875
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.95854735,2.87657928,778.494384765625,532.5316467285156
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.94918609,2.90390086,779.3834228515625,523.397705078125
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.94872355,2.89930558,777.2970581054688,529.0532836914062
Pupil Neon,347,6,3248,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,947.1627807617188,609.0031433105469,2.97816634,2.90647054,779.5875854492188,523.9737854003906
Pupil Neon,347,6,3249,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.96186543,2.88369393,779.8672485351562,535.6888732910156
Pupil Neon,347,6,3249,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.96453786,2.89069963,780.0833129882812,533.4339599609375
Pupil Neon,347,6,3249,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.96025038,2.88261628,780.9300537109375,527.87158203125
Pupil Neon,347,6,3249,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95786715,2.8801918,781.0284423828125,531.6795043945312
Pupil Neon,347,6,3249,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95231891,2.8818233,781.5604858398438,531.7483520507812
Pupil Neon,347,6,3249,bright,776.962158203125,539.7670288085938,604.845703125,468.5263977050781,949.7923583984375,471.87127685546875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95727634,2.87925792,779.6128540039062,528.5611572265625
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.96409965,2.89179754,780.747802734375,533.7789001464844
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.97211909,2.89510417,781.1587524414062,531.5831909179688
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.96182799,2.88999271,783.6795043945312,532.6447448730469
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.95862007,2.88320446,780.9407348632812,529.6092834472656
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.96284103,2.87892175,780.6448364257812,531.0890808105469
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.95854187,2.88535309,779.32080078125,529.0343322753906
Pupil Neon,347,6,3250,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,950.8010864257812,471.87164306640625,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.94985795,2.87818813,783.1414794921875,532.6448974609375
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95451593,2.89097691,781.2439575195312,528.930908203125
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.96231699,2.9042778,781.9766235351562,527.5064392089844
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95430112,2.90345645,782.3090209960938,527.3857727050781
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.97105432,2.88695049,781.92578125,528.8132934570312
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95767307,2.88629007,778.8859252929688,531.0186767578125
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95921898,2.88933325,778.0038452148438,528.4970703125
Pupil Neon,347,6,3251,bright,776.962158203125,539.7670288085938,603.790771484375,468.4952087402344,949.8221435546875,470.8035888671875,605.5509643554688,606.8937683105469,946.1280517578125,609.0138244628906,2.95948958,2.88267326,780.3703002929688,529.7901611328125
Pupil Neon,347,6,3252,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,949.77880859375,470.8337097167969,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.97046185,2.90397239,783.594482421875,527.505615234375
Pupil Neon,347,6,3252,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,949.77880859375,470.8337097167969,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.97014999,2.88503695,782.0498046875,528.2728576660156
Pupil Neon,347,6,3252,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,949.77880859375,470.8337097167969,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.96994829,2.90930176,781.9578857421875,528.2564086914062
Pupil Neon,347,6,3252,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,949.77880859375,470.8337097167969,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.97169375,2.90658951,780.6710815429688,528.0781860351562
Pupil Neon,347,6,3252,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,949.77880859375,470.8337097167969,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.97204709,2.89994812,779.5757446289062,532.397216796875
Pupil Neon,347,6,3252,bright,776.962158203125,539.7670288085938,604.7994995117188,468.4955749511719,949.77880859375,470.8337097167969,606.5596923828125,606.8941345214844,947.1367797851562,609.0141906738281,2.98295164,2.89506197,779.3956909179688,530.0067749023438
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.96625447,2.86722183,779.2428588867188,528.2254333496094
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.95839977,2.8590095,778.7618408203125,531.6056213378906
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.97516561,2.86125231,780.17529296875,530.9356689453125
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.97094703,2.87691331,780.1255493164062,526.554443359375
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.97219062,2.87487984,780.6134643554688,525.9913635253906
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.97136784,2.8918376,779.159912109375,527.4843444824219
Pupil Neon,347,6,3253,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,949.77880859375,470.8337097167969,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.96994233,2.86672831,779.5808715820312,533.1153869628906
Pupil Neon,347,6,3254,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,950.8308715820312,470.803955078125,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.96367621,2.87979484,779.4163208007812,526.7038879394531
Pupil Neon,347,6,3254,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,950.8308715820312,470.803955078125,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.96078372,2.879004,778.2471313476562,528.890869140625
Pupil Neon,347,6,3254,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,950.8308715820312,470.803955078125,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.93662429,2.86292267,777.8944091796875,528.3157348632812
Pupil Neon,347,6,3254,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,950.8308715820312,470.803955078125,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.94054651,2.87740111,779.65478515625,526.8472595214844
Pupil Neon,347,6,3254,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,950.8308715820312,470.803955078125,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.93456364,2.86737657,779.5636596679688,525.4208374023438
Pupil Neon,347,6,3254,bright,776.962158203125,539.7670288085938,604.7681274414062,467.42523193359375,950.8308715820312,470.803955078125,606.5482177734375,605.8743591308594,947.1367797851562,609.0141906738281,2.93454003,2.860255,778.685791015625,526.328369140625
