frame,distance_from_width,distance_from_height,distance_average
3146,893.4639414608797,881.6503714982408,887.5571564795603
3146,893.4639414608797,881.6503714982408,887.5571564795603
3146,893.4639414608797,881.6503714982408,887.5571564795603
3146,893.4639414608797,881.6503714982408,887.5571564795603
3146,893.4639414608797,881.6503714982408,887.5571564795603
3146,893.4639414608797,881.6503714982408,887.5571564795603
3147,893.4639414608797,881.6503714982408,887.5571564795603
3147,893.4639414608797,881.6503714982408,887.5571564795603
3147,893.4639414608797,881.6503714982408,887.5571564795603
3147,893.4639414608797,881.6503714982408,887.5571564795603
3147,893.4639414608797,881.6503714982408,887.5571564795603
3147,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3148,893.4639414608797,881.6503714982408,887.5571564795603
3149,893.4639414608797,881.6503714982408,887.5571564795603
3149,893.4639414608797,881.6503714982408,887.5571564795603
3149,893.4639414608797,881.6503714982408,887.5571564795603
3149,893.4639414608797,881.6503714982408,887.5571564795603
3149,893.4639414608797,881.6503714982408,887.5571564795603
3149,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3150,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3151,893.4639414608797,881.6503714982408,887.5571564795603
3152,893.4639414608797,881.6503714982408,887.5571564795603
3152,893.4639414608797,881.6503714982408,887.5571564795603
3152,893.4639414608797,881.6503714982408,887.5571564795603
3152,893.4639414608797,881.6503714982408,887.5571564795603
3152,893.4639414608797,881.6503714982408,887.5571564795603
3152,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3153,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3154,893.4639414608797,881.6503714982408,887.5571564795603
3155,893.4639414608797,881.6503714982408,887.5571564795603
3155,893.4639414608797,881.6503714982408,887.5571564795603
3155,893.4639414608797,881.6503714982408,887.5571564795603
3155,893.4639414608797,881.6503714982408,887.5571564795603
3155,893.4639414608797,881.6503714982408,887.5571564795603
3155,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3156,893.4639414608797,881.6503714982408,887.5571564795603
3157,893.431965982732,884.9927584960284,889.2123622393801
3157,893.431965982732,884.9927584960284,889.2123622393801
3157,893.431965982732,884.9927584960284,889.2123622393801
3157,893.431965982732,884.9927584960284,889.2123622393801
3157,893.431965982732,884.9927584960284,889.2123622393801
3157,893.431965982732,884.9927584960284,889.2123622393801
3157,893.431965982732,884.9927584960284,889.2123622393801
3158,893.3798707298922,881.5674935740977,887.473682151995
3158,893.3798707298922,881.5674935740977,887.473682151995
3158,893.3798707298922,881.5674935740977,887.473682151995
3158,893.3798707298922,881.5674935740977,887.473682151995
3158,893.3798707298922,881.5674935740977,887.473682151995
3158,893.3798707298922,881.5674935740977,887.473682151995
3159,893.4113746003188,884.7464049790374,889.0788897896781
3159,893.4113746003188,884.7464049790374,889.0788897896781
3159,893.4113746003188,884.7464049790374,889.0788897896781
3159,893.4113746003188,884.7464049790374,889.0788897896781
3159,893.4113746003188,884.7464049790374,889.0788897896781
3159,893.4113746003188,884.7464049790374,889.0788897896781
3159,893.4113746003188,884.7464049790374,889.0788897896781
3160,893.3594389199847,881.322525851281,887.3409823856327
3160,893.3594389199847,881.322525851281,887.3409823856327
3160,893.3594389199847,881.322525851281,887.3409823856327
3160,893.3594389199847,881.322525851281,887.3409823856327
3160,893.3594389199847,881.322525851281,887.3409823856327
3160,893.3594389199847,881.322525851281,887.3409823856327
3160,893.3594389199847,881.322525851281,887.3409823856327
3161,894.7337543321473,881.4534650057263,888.0936096689368
3161,894.7337543321473,881.4534650057263,888.0936096689368
3161,894.7337543321473,881.4534650057263,888.0936096689368
3161,894.7337543321473,881.4534650057263,888.0936096689368
3161,894.7337543321473,881.4534650057263,888.0936096689368
3161,894.7337543321473,881.4534650057263,888.0936096689368
3162,893.4656007962801,884.9066206171409,889.1861107067105
3162,893.4656007962801,884.9066206171409,889.1861107067105
3162,893.4656007962801,884.9066206171409,889.1861107067105
3162,893.4656007962801,884.9066206171409,889.1861107067105
3162,893.4656007962801,884.9066206171409,889.1861107067105
3162,893.4656007962801,884.9066206171409,889.1861107067105
3162,893.4656007962801,884.9066206171409,889.1861107067105
3163,893.4698995169227,881.6505275665061,887.5602135417143
3163,893.4698995169227,881.6505275665061,887.5602135417143
3163,893.4698995169227,881.6505275665061,887.5602135417143
3163,893.4698995169227,881.6505275665061,887.5602135417143
3163,893.4698995169227,881.6505275665061,887.5602135417143
3163,893.4698995169227,881.6505275665061,887.5602135417143
3163,893.4698995169227,881.6505275665061,887.5602135417143
3164,893.4901822510225,881.8935927971235,887.691887524073
3164,893.4901822510225,881.8935927971235,887.691887524073
3164,893.4901822510225,881.8935927971235,887.691887524073
3164,893.4901822510225,881.8935927971235,887.691887524073
3164,893.4901822510225,881.8935927971235,887.691887524073
3164,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3165,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3166,893.4901822510225,881.8935927971235,887.691887524073
3167,894.8388232311494,881.7815624166325,888.3101928238909
3167,894.8388232311494,881.7815624166325,888.3101928238909
3167,894.8388232311494,881.7815624166325,888.3101928238909
3167,894.8388232311494,881.7815624166325,888.3101928238909
3167,894.8388232311494,881.7815624166325,888.3101928238909
3167,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3168,894.8388232311494,881.7815624166325,888.3101928238909
3169,893.4901822510225,881.8935927971235,887.691887524073
3169,893.4901822510225,881.8935927971235,887.691887524073
3169,893.4901822510225,881.8935927971235,887.691887524073
3169,893.4901822510225,881.8935927971235,887.691887524073
3169,893.4901822510225,881.8935927971235,887.691887524073
3169,893.4901822510225,881.8935927971235,887.691887524073
3169,893.4901822510225,881.8935927971235,887.691887524073
3170,893.4901822510225,881.8935927971235,887.691887524073
3170,893.4901822510225,881.8935927971235,887.691887524073
3170,893.4901822510225,881.8935927971235,887.691887524073
3170,893.4901822510225,881.8935927971235,887.691887524073
3170,893.4901822510225,881.8935927971235,887.691887524073
3170,893.4901822510225,881.8935927971235,887.691887524073
3171,893.4698995169231,881.6505275665063,887.5602135417147
3171,893.4698995169231,881.6505275665063,887.5602135417147
3171,893.4698995169231,881.6505275665063,887.5602135417147
3171,893.4698995169231,881.6505275665063,887.5602135417147
3171,893.4698995169231,881.6505275665063,887.5602135417147
3171,893.4698995169231,881.6505275665063,887.5602135417147
3171,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3172,893.4698995169231,881.6505275665063,887.5602135417147
3173,893.4698995169227,881.6505275665061,887.5602135417143
3173,893.4698995169227,881.6505275665061,887.5602135417143
3173,893.4698995169227,881.6505275665061,887.5602135417143
3173,893.4698995169227,881.6505275665061,887.5602135417143
3173,893.4698995169227,881.6505275665061,887.5602135417143
3173,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3174,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3175,893.4698995169227,881.6505275665061,887.5602135417143
3176,893.4698995169231,881.6505275665063,887.5602135417147
3176,893.4698995169231,881.6505275665063,887.5602135417147
3176,893.4698995169231,881.6505275665063,887.5602135417147
3176,893.4698995169231,881.6505275665063,887.5602135417147
3176,893.4698995169231,881.6505275665063,887.5602135417147
3176,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3177,893.4698995169231,881.6505275665063,887.5602135417147
3178,894.8418013038352,881.8260730582705,888.3339371810528
3178,894.8418013038352,881.8260730582705,888.3339371810528
3178,894.8418013038352,881.8260730582705,888.3339371810528
3178,894.8418013038352,881.8260730582705,888.3339371810528
3178,894.8418013038352,881.8260730582705,888.3339371810528
3178,894.8418013038352,881.8260730582705,888.3339371810528
3178,894.8418013038352,881.8260730582705,888.3339371810528
3179,893.5673841995265,882.056688156584,887.8120361780552
3179,893.5673841995265,882.056688156584,887.8120361780552
3179,893.5673841995265,882.056688156584,887.8120361780552
3179,893.5673841995265,882.056688156584,887.8120361780552
3179,893.5673841995265,882.056688156584,887.8120361780552
3179,893.5673841995265,882.056688156584,887.8120361780552
3180,893.5998849466796,882.2175726367128,887.9087287916961
3180,893.5998849466796,882.2175726367128,887.9087287916961
3180,893.5998849466796,882.2175726367128,887.9087287916961
3180,893.5998849466796,882.2175726367128,887.9087287916961
3180,893.5998849466796,882.2175726367128,887.9087287916961
3180,893.5998849466796,882.2175726367128,887.9087287916961
3180,893.5998849466796,882.2175726367128,887.9087287916961
3181,894.95175505983,882.1508514330051,888.5513032464175
3181,894.95175505983,882.1508514330051,888.5513032464175
3181,894.95175505983,882.1508514330051,888.5513032464175
3181,894.95175505983,882.1508514330051,888.5513032464175
3181,894.95175505983,882.1508514330051,888.5513032464175
3181,894.95175505983,882.1508514330051,888.5513032464175
3181,894.95175505983,882.1508514330051,888.5513032464175
3182,894.95175505983,882.1508514330051,888.5513032464175
3182,894.95175505983,882.1508514330051,888.5513032464175
3182,894.95175505983,882.1508514330051,888.5513032464175
3182,894.95175505983,882.1508514330051,888.5513032464175
3182,894.95175505983,882.1508514330051,888.5513032464175
3182,894.95175505983,882.1508514330051,888.5513032464175
3183,893.5797524904874,881.9761173348871,887.7779349126872
3183,893.5797524904874,881.9761173348871,887.7779349126872
3183,893.5797524904874,881.9761173348871,887.7779349126872
3183,893.5797524904874,881.9761173348871,887.7779349126872
3183,893.5797524904874,881.9761173348871,887.7779349126872
3183,893.5797524904874,881.9761173348871,887.7779349126872
3183,893.5797524904874,881.9761173348871,887.7779349126872
3184,895.0286185658522,882.313714542825,888.6711665543386
3184,895.0286185658522,882.313714542825,888.6711665543386
3184,895.0286185658522,882.313714542825,888.6711665543386
3184,895.0286185658522,882.313714542825,888.6711665543386
3184,895.0286185658522,882.313714542825,888.6711665543386
3184,895.0286185658522,882.313714542825,888.6711665543386
3184,895.0286185658522,882.313714542825,888.6711665543386
3185,895.0286185658522,882.313714542825,888.6711665543386
3185,895.0286185658522,882.313714542825,888.6711665543386
3185,895.0286185658522,882.313714542825,888.6711665543386
3185,895.0286185658522,882.313714542825,888.6711665543386
3185,895.0286185658522,882.313714542825,888.6711665543386
3185,895.0286185658522,882.313714542825,888.6711665543386
3186,893.6766906854991,882.3796104319496,888.0281505587243
3186,893.6766906854991,882.3796104319496,888.0281505587243
3186,893.6766906854991,882.3796104319496,888.0281505587243
3186,893.6766906854991,882.3796104319496,888.0281505587243
3186,893.6766906854991,882.3796104319496,888.0281505587243
3186,893.6766906854991,882.3796104319496,888.0281505587243
3186,893.6766906854991,882.3796104319496,888.0281505587243
3187,893.6766906854991,882.3796104319496,888.0281505587243
3187,893.6766906854991,882.3796104319496,888.0281505587243
3187,893.6766906854991,882.3796104319496,888.0281505587243
3187,893.6766906854991,882.3796104319496,888.0281505587243
3187,893.6766906854991,882.3796104319496,888.0281505587243
3187,893.6766906854991,882.3796104319496,888.0281505587243
3188,895.0258106029082,882.2682880579313,888.6470493304198
3188,895.0258106029082,882.2682880579313,888.6470493304198
3188,895.0258106029082,882.2682880579313,888.6470493304198
3188,895.0258106029082,882.2682880579313,888.6470493304198
3188,895.0258106029082,882.2682880579313,888.6470493304198
3188,895.0258106029082,882.2682880579313,888.6470493304198
3188,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3189,895.0258106029082,882.2682880579313,888.6470493304198
3190,896.4017747336801,882.4420007900138,889.421887761847
3190,896.4017747336801,882.4420007900138,889.421887761847
3190,896.4017747336801,882.4420007900138,889.421887761847
3190,896.4017747336801,882.4420007900138,889.421887761847
3190,896.4017747336801,882.4420007900138,889.421887761847
3190,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3191,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3192,896.4017747336801,882.4420007900138,889.421887761847
3193,893.6827329506774,882.2997250509588,887.9912290008181
3193,893.6827329506774,882.2997250509588,887.9912290008181
3193,893.6827329506774,882.2997250509588,887.9912290008181
3193,893.6827329506774,882.2997250509588,887.9912290008181
3193,893.6827329506774,882.2997250509588,887.9912290008181
3193,893.6827329506774,882.2997250509588,887.9912290008181
3194,895.0503305503473,885.7332327621364,890.3917816562418
3194,895.0503305503473,885.7332327621364,890.3917816562418
3194,895.0503305503473,885.7332327621364,890.3917816562418
3194,895.0503305503473,885.7332327621364,890.3917816562418
3194,895.0503305503473,885.7332327621364,890.3917816562418
3194,895.0503305503473,885.7332327621364,890.3917816562418
3194,895.0503305503473,885.7332327621364,890.3917816562418
3195,895.0258106029082,882.2682880579313,888.6470493304198
3195,895.0258106029082,882.2682880579313,888.6470493304198
3195,895.0258106029082,882.2682880579313,888.6470493304198
3195,895.0258106029082,882.2682880579313,888.6470493304198
3195,895.0258106029082,882.2682880579313,888.6470493304198
3195,895.0258106029082,882.2682880579313,888.6470493304198
3195,895.0258106029082,882.2682880579313,888.6470493304198
3196,896.4296215775138,885.8635144575572,891.1465680175355
3196,896.4296215775138,885.8635144575572,891.1465680175355
3196,896.4296215775138,885.8635144575572,891.1465680175355
3196,896.4296215775138,885.8635144575572,891.1465680175355
3196,896.4296215775138,885.8635144575572,891.1465680175355
3196,896.4296215775138,885.8635144575572,891.1465680175355
3197,895.0503305503473,885.7332327621364,890.3917816562418
3197,895.0503305503473,885.7332327621364,890.3917816562418
3197,895.0503305503473,885.7332327621364,890.3917816562418
3197,895.0503305503473,885.7332327621364,890.3917816562418
3197,895.0503305503473,885.7332327621364,890.3917816562418
3197,895.0503305503473,885.7332327621364,890.3917816562418
3197,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3198,895.0503305503473,885.7332327621364,890.3917816562418
3199,893.6977012031242,885.8000661799772,889.7488836915506
3199,893.6977012031242,885.8000661799772,889.7488836915506
3199,893.6977012031242,885.8000661799772,889.7488836915506
3199,893.6977012031242,885.8000661799772,889.7488836915506
3199,893.6977012031242,885.8000661799772,889.7488836915506
3199,893.6977012031242,885.8000661799772,889.7488836915506
3200,893.7015164654954,882.538853252522,888.1201848590088
3200,893.7015164654954,882.538853252522,888.1201848590088
3200,893.7015164654954,882.538853252522,888.1201848590088
3200,893.7015164654954,882.538853252522,888.1201848590088
3200,893.7015164654954,882.538853252522,888.1201848590088
3200,893.7015164654954,882.538853252522,888.1201848590088
3200,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3201,893.7015164654954,882.538853252522,888.1201848590088
3202,893.7015164654954,882.538853252522,888.1201848590088
3202,893.7015164654954,882.538853252522,888.1201848590088
3202,893.7015164654954,882.538853252522,888.1201848590088
3202,893.7015164654954,882.538853252522,888.1201848590088
3202,893.7015164654954,882.538853252522,888.1201848590088
3202,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3203,893.7015164654954,882.538853252522,888.1201848590088
3204,895.0541710997827,882.472511025931,888.7633410628569
3204,895.0541710997827,882.472511025931,888.7633410628569
3204,895.0541710997827,882.472511025931,888.7633410628569
3204,895.0541710997827,882.472511025931,888.7633410628569
3204,895.0541710997827,882.472511025931,888.7633410628569
3204,895.0541710997827,882.472511025931,888.7633410628569
3204,895.0541710997827,882.472511025931,888.7633410628569
3205,895.0541710997827,882.472511025931,888.7633410628569
3205,895.0541710997827,882.472511025931,888.7633410628569
3205,895.0541710997827,882.472511025931,888.7633410628569
3205,895.0541710997827,882.472511025931,888.7633410628569
3205,895.0541710997827,882.472511025931,888.7633410628569
3205,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3206,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3207,895.0541710997827,882.472511025931,888.7633410628569
3208,895.0541710997827,882.472511025931,888.7633410628569
3208,895.0541710997827,882.472511025931,888.7633410628569
3208,895.0541710997827,882.472511025931,888.7633410628569
3208,895.0541710997827,882.472511025931,888.7633410628569
3208,895.0541710997827,882.472511025931,888.7633410628569
3208,895.0541710997827,882.472511025931,888.7633410628569
3209,893.7785782349987,882.699939747354,888.2392589911764
3209,893.7785782349987,882.699939747354,888.2392589911764
3209,893.7785782349987,882.699939747354,888.2392589911764
3209,893.7785782349987,882.699939747354,888.2392589911764
3209,893.7785782349987,882.699939747354,888.2392589911764
3209,893.7785782349987,882.699939747354,888.2392589911764
3209,893.7785782349987,882.699939747354,888.2392589911764
3210,895.1274482834166,882.589994360374,888.8587213218952
3210,895.1274482834166,882.589994360374,888.8587213218952
3210,895.1274482834166,882.589994360374,888.8587213218952
3210,895.1274482834166,882.589994360374,888.8587213218952
3210,895.1274482834166,882.589994360374,888.8587213218952
3210,895.1274482834166,882.589994360374,888.8587213218952
3210,895.1274482834166,882.589994360374,888.8587213218952
3211,895.1274482834166,882.589994360374,888.8587213218952
3211,895.1274482834166,882.589994360374,888.8587213218952
3211,895.1274482834166,882.589994360374,888.8587213218952
3211,895.1274482834166,882.589994360374,888.8587213218952
3211,895.1274482834166,882.589994360374,888.8587213218952
3211,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3212,895.1274482834166,882.589994360374,888.8587213218952
3213,895.0464055715404,885.6886432020572,890.3675243867988
3213,895.0464055715404,885.6886432020572,890.3675243867988
3213,895.0464055715404,885.6886432020572,890.3675243867988
3213,895.0464055715404,885.6886432020572,890.3675243867988
3213,895.0464055715404,885.6886432020572,890.3675243867988
3213,895.0464055715404,885.6886432020572,890.3675243867988
3213,895.0464055715404,885.6886432020572,890.3675243867988
3214,895.0464055715404,885.6886432020572,890.3675243867988
3214,895.0464055715404,885.6886432020572,890.3675243867988
3214,895.0464055715404,885.6886432020572,890.3675243867988
3214,895.0464055715404,885.6886432020572,890.3675243867988
3214,895.0464055715404,885.6886432020572,890.3675243867988
3214,895.0464055715404,885.6886432020572,890.3675243867988
3215,895.1274482834166,882.589994360374,888.8587213218952
3215,895.1274482834166,882.589994360374,888.8587213218952
3215,895.1274482834166,882.589994360374,888.8587213218952
3215,895.1274482834166,882.589994360374,888.8587213218952
3215,895.1274482834166,882.589994360374,888.8587213218952
3215,895.1274482834166,882.589994360374,888.8587213218952
3215,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3216,895.1274482834166,882.589994360374,888.8587213218952
3217,895.1274482834166,882.589994360374,888.8587213218952
3217,895.1274482834166,882.589994360374,888.8587213218952
3217,895.1274482834166,882.589994360374,888.8587213218952
3217,895.1274482834166,882.589994360374,888.8587213218952
3217,895.1274482834166,882.589994360374,888.8587213218952
3217,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3218,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3219,895.1274482834166,882.589994360374,888.8587213218952
3220,893.7785782349985,882.699939747354,888.2392589911763
3220,893.7785782349985,882.699939747354,888.2392589911763
3220,893.7785782349985,882.699939747354,888.2392589911763
3220,893.7785782349985,882.699939747354,888.2392589911763
3220,893.7785782349985,882.699939747354,888.2392589911763
3220,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3221,893.7785782349985,882.699939747354,888.2392589911763
3222,895.1313723923131,882.6342312819804,888.8828018371468
3222,895.1313723923131,882.6342312819804,888.8828018371468
3222,895.1313723923131,882.6342312819804,888.8828018371468
3222,895.1313723923131,882.6342312819804,888.8828018371468
3222,895.1313723923131,882.6342312819804,888.8828018371468
3222,895.1313723923131,882.6342312819804,888.8828018371468
3222,895.1313723923131,882.6342312819804,888.8828018371468
3223,895.1313723923131,882.6342312819804,888.8828018371468
3223,895.1313723923131,882.6342312819804,888.8828018371468
3223,895.1313723923131,882.6342312819804,888.8828018371468
3223,895.1313723923131,882.6342312819804,888.8828018371468
3223,895.1313723923131,882.6342312819804,888.8828018371468
3223,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3224,895.1313723923131,882.6342312819804,888.8828018371468
3225,895.1313723923131,882.6342312819804,888.8828018371468
