eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,1,1343,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.2,5.37,977.2969360351562,375.0284729003906
Tobii Glasses 2,914,1,1343,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.22,5.38,977.6796875,374.70672607421875
Tobii Glasses 2,914,1,1344,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0481567382812,520.1550598144531,5.21,5.36,978.4467163085938,375.5664367675781
Tobii Glasses 2,914,1,1344,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0481567382812,520.1550598144531,5.23,5.38,978.6388549804688,376.21087646484375
Tobii Glasses 2,914,1,1344,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0481567382812,520.1550598144531,5.21,5.37,979.213623046875,376.31878662109375
Tobii Glasses 2,914,1,1344,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0481567382812,520.1550598144531,5.23,5.39,979.7877807617188,375.8898620605469
Tobii Glasses 2,914,1,1345,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.24,5.4,979.7901611328125,378.2522277832031
Tobii Glasses 2,914,1,1345,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.21,5.39,979.4059448242188,377.07061767578125
Tobii Glasses 2,914,1,1345,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.24,5.39,979.980224609375,376.7490539550781
Tobii Glasses 2,914,1,1345,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.21,5.37,980.1710815429688,376.1050109863281
Tobii Glasses 2,914,1,1346,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.22,5.39,980.17333984375,378.3599548339844
Tobii Glasses 2,914,1,1346,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.25,5.38,979.59765625,377.2855529785156
Tobii Glasses 2,914,1,1346,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.22,5.39,978.8309326171875,376.7479248046875
Tobii Glasses 2,914,1,1346,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.25,5.39,978.83056640625,376.4258117675781
Tobii Glasses 2,914,1,1347,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.22,5.39,978.8299560546875,375.78155517578125
Tobii Glasses 2,914,1,1347,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.27,5.38,979.2127685546875,375.4598083496094
Tobii Glasses 2,914,1,1347,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.23,5.38,979.7871704101562,375.2456359863281
Tobii Glasses 2,914,1,1347,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.27,5.39,980.16943359375,374.49444580078125
Tobii Glasses 2,914,1,1348,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.24,5.4,980.1719360351562,376.9639892578125
Tobii Glasses 2,914,1,1348,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.27,5.42,979.214111328125,376.85565185546875
Tobii Glasses 2,914,1,1348,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.28,5.4,979.976318359375,372.8838195800781
Tobii Glasses 2,914,1,1348,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.24,5.39,980.1688842773438,373.9576416015625
Tobii Glasses 2,914,1,1348,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1188.0491333007812,521.1512145996094,5.24,5.4,979.2109375,373.63458251953125
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.28,5.42,980.554931640625,376.85699462890625
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.23,5.39,979.6000366210938,379.7554931640625
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.25,5.42,978.8361206054688,382.1175842285156
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.22,5.4,978.4536743164062,382.8690490722656
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.26,5.42,978.645263671875,382.8692321777344
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.26,5.41,978.2620849609375,382.868896484375
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.23,5.4,978.2620849609375,382.868896484375
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.24,5.39,978.8367919921875,382.8694152832031
Tobii Glasses 2,914,1,1351,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.24,5.4,978.83447265625,380.39910888671875
Tobii Glasses 2,914,1,1351,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.27,5.41,979.2162475585938,379.00335693359375
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.26,5.42,977.4511108398438,378.7873229980469
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.28,5.43,978.0259399414062,379.0026550292969
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.25,5.42,977.2627563476562,382.2239074707031
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.25,5.42,978.2191162109375,380.61376953125
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.28,5.43,977.4517211914062,379.4316711425781
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.26,5.41,977.8348999023438,379.5394287109375
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.3,5.44,977.8341674804688,378.7876892089844
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.11212158203125,1188.040771484375,521.151611328125,5.27,5.42,977.833984375,378.5729064941406
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.31,5.44,978.8330078125,378.8955993652344
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.28,5.42,978.4495849609375,378.57305908203125
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.33,5.44,979.0215454101562,375.78173828125
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.29,5.43,978.0634765625,375.45867919921875
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.28,5.44,979.2125244140625,375.24505615234375
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.34,5.46,979.5958251953125,375.4601745605469
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.28,5.42,979.78857421875,376.6414794921875
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.32,5.45,978.6390991210938,376.4256286621094
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.33,5.47,979.2133178710938,375.9966735839844
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.28,5.44,979.4057006835938,376.8558654785156
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.33,5.47,978.6390991210938,376.4256286621094
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.28,5.45,978.06396484375,375.99554443359375
Tobii Glasses 2,914,1,1357,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.32,5.48,978.0648803710938,376.9619445800781
Tobii Glasses 2,914,1,1357,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.28,5.45,978.639404296875,376.7477111816406
Tobii Glasses 2,914,1,1357,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0385131835938,520.1560363769531,5.33,5.47,979.0220336914062,376.318603515625
Tobii Glasses 2,914,1,1358,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.29,5.44,977.6827392578125,377.92803955078125
Tobii Glasses 2,914,1,1358,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.32,5.48,977.6820068359375,377.17633056640625
Tobii Glasses 2,914,1,1358,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.11358642578125,1189.0394897460938,521.1521301269531,5.29,5.45,977.6810302734375,376.1025695800781
Tobii Glasses 2,914,1,1359,dark,963.96630859375,426.1606140136719,748.7169799804688,336.9230651855469,1193.5089111328125,339.26190185546875,744.3794555664062,511.1102294921875,1189.0390625,521.1526794433594,5.33,5.46,977.2982788085938,376.88409423828125
Tobii Glasses 2,914,1,1359,dark,963.96630859375,426.1606140136719,748.7169799804688,336.9230651855469,1193.5089111328125,339.26190185546875,744.3794555664062,511.1102294921875,1189.0390625,521.1526794433594,5.3,5.44,976.722900390625,376.1319274902344
Tobii Glasses 2,914,1,1359,dark,963.96630859375,426.1606140136719,748.7169799804688,336.9230651855469,1193.5089111328125,339.26190185546875,744.3794555664062,511.1102294921875,1189.0390625,521.1526794433594,5.33,5.46,977.298095703125,376.6693420410156
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.11212158203125,1188.039794921875,520.155517578125,5.3,5.43,977.06494140625,375.67291259765625
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.11212158203125,1188.039794921875,520.155517578125,5.34,5.46,976.8729248046875,375.1358642578125
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.11212158203125,1188.039794921875,520.155517578125,5.3,5.42,975.9153442382812,375.3497009277344
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.11212158203125,1188.039794921875,520.155517578125,5.33,5.46,975.7238159179688,375.3495178222656
