eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.23,5.39,979.6000366210938,379.7554931640625,883.1580581476485,0.7877646720174987,-2.3371482183092693,0.0,0.0,2.466340400841909
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.25,5.42,978.8361206054688,382.1175842285156,883.1580581476485,0.7492763678551704,-2.218305857677411,0.0,0.0,2.3414303221817536
Tobii Glasses 2,914,1,1349,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.22,5.4,978.4536743164062,382.8690490722656,883.1580581476485,0.7300073585461936,-2.1804938395232534,0.0,0.0,2.2994486573373303
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.26,5.42,978.645263671875,382.8692321777344,883.1580581476485,0.7396603351301801,-2.180484625835627,0.0,0.0,2.302522663269664
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.26,5.41,978.2620849609376,382.868896484375,883.1580581476485,0.7203543405183874,-2.18050151759619,0.0,0.0,2.29640964205931
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.23,5.4,978.2620849609376,382.868896484375,883.1580581476485,0.7203543405183874,-2.18050151759619,0.0,0.0,2.29640964205931
Tobii Glasses 2,914,1,1350,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.24,5.39,978.8367919921876,382.8694152832031,883.1580581476485,0.7493101945670348,-2.1804754121478873,0.0,0.0,2.3056319720769807
Tobii Glasses 2,914,1,1351,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.24,5.4,978.83447265625,380.3991088867187,882.634339940029,0.7491918883778856,-2.304763890573532,0.0,0.0,2.4234737623714575
Tobii Glasses 2,914,1,1351,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.27,5.41,979.2162475585938,379.00335693359375,882.634339940029,0.7684268652895843,-2.374981195181175,0.0,0.0,2.496200217282856
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.26,5.42,977.4511108398438,378.7873229980469,883.1580581476485,0.6794938589152686,-2.3858533829353608,0.0,0.0,2.480727366956649
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.28,5.43,978.0259399414062,379.0026550292969,883.1580581476485,0.7084563783674708,-2.3750210974881085,0.0,0.0,2.4784341132180967
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.25,5.42,977.2627563476562,382.2239074707031,883.1580581476485,0.6700036217906296,-2.212956028289082,0.0,0.0,2.312158998934448
Tobii Glasses 2,914,1,1352,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1192.5133056640625,339.2561950683594,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.25,5.42,978.2191162109376,380.61376953125,883.1580581476485,0.7181894018829691,-2.2939685877543265,0.0,0.0,2.4037653584700394
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.28,5.43,977.4517211914062,379.4316711425781,882.6358902049221,0.6795269209255969,-2.3534469115521377,0.0,0.0,2.449585516318407
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.26,5.41,977.8348999023438,379.5394287109375,882.6358902049221,0.698833321931458,-2.34802591265583,0.0,0.0,2.4498150334964066
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.3,5.44,977.8341674804688,378.7876892089844,882.6358902049221,0.6987964191167957,-2.385843061021658,0.0,0.0,2.486073922311171
Tobii Glasses 2,914,1,1353,dark,963.96630859375,426.1606140136719,747.7177124023438,335.9259033203125,1193.5032958984375,339.2597961425781,744.375,510.1121215820313,1188.040771484375,521.151611328125,5.27,5.42,977.833984375,378.5729064941406,882.6358902049221,0.6987871934130395,-2.396647579975382,0.0,0.0,2.4964421011271076
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.31,5.44,978.8330078125,378.8955993652344,882.634339940029,0.7491180847811462,-2.3804019545707096,0.0,0.0,2.4954942136318863
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.28,5.42,978.4495849609376,378.5730590820313,882.634339940029,0.7297999085765069,-2.3966271329546163,0.0,0.0,2.5052803278221267
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.33,5.44,979.0215454101562,375.78173828125,882.634339940029,0.758617202192487,-2.5370263613962867,0.0,0.0,2.6480186588999026
Tobii Glasses 2,914,1,1354,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.29,5.43,978.0634765625,375.4586791992187,882.634339940029,0.7103462575082613,-2.5532738100762384,0.0,0.0,2.6502450744746655
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.28,5.44,979.2125244140624,375.24505615234375,882.634339940029,0.7682392828109147,-2.5640172215041512,0.0,0.0,2.6766351839247156
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.34,5.46,979.5958251953124,375.4601745605469,882.634339940029,0.7875509655810858,-2.5531986055621383,0.0,0.0,2.6719018774708303
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.28,5.42,979.78857421875,376.6414794921875,882.634339940029,0.7972620915785927,-2.493785844978017,0.0,0.0,2.6181280876383783
Tobii Glasses 2,914,1,1355,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.32,5.45,978.6390991210938,376.4256286621094,882.634339940029,0.7393483118109189,-2.504642289528691,0.0,0.0,2.6114878756511923
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.33,5.47,979.2133178710938,375.9966735839844,882.6573495187992,0.7682790431613569,-2.5262157912627745,0.0,0.0,2.640458087564795
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.28,5.44,979.4057006835938,376.8558654785156,882.6573495187992,0.7779718050355141,-2.4830022008274395,0.0,0.0,2.602026144900186
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.33,5.47,978.6390991210938,376.4256286621094,882.6573495187992,0.7393481037074053,-2.504641585369528,0.0,0.0,2.611487141384793
Tobii Glasses 2,914,1,1356,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5083618164062,338.2652587890625,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.28,5.45,978.06396484375,375.99554443359375,882.6573495187992,0.7103706591825687,-2.526272580702162,0.0,0.0,2.6242483924802236
Tobii Glasses 2,914,1,1357,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.32,5.48,978.0648803710938,376.9619445800781,883.8798376320069,0.7103777697624595,-2.4775307668682642,0.0,0.0,2.577362077115192
Tobii Glasses 2,914,1,1357,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.28,5.45,978.639404296875,376.7477111816406,883.8798376320069,0.7393228726089512,-2.4883055327510615,0.0,0.0,2.595816390710694
Tobii Glasses 2,914,1,1357,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0385131835938,520.1560363769531,5.33,5.47,979.0220336914062,376.318603515625,883.8798376320069,0.758599924302439,-2.509886766329433,0.0,0.0,2.6220231549220316
Tobii Glasses 2,914,1,1358,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.29,5.44,977.6827392578124,377.9280395507813,882.634339940029,0.691163062741002,-2.429073263188652,0.0,0.0,2.525490704246501
Tobii Glasses 2,914,1,1358,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.32,5.48,977.6820068359376,377.17633056640625,882.634339940029,0.6911261600033766,-2.4668841771574366,0.0,0.0,2.561869027204696
Tobii Glasses 2,914,1,1358,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1193.5120239257812,339.2567138671875,744.37890625,510.1135864257813,1189.0394897460938,521.1521301269531,5.29,5.45,977.6810302734376,376.1025695800781,882.634339940029,0.691076956352302,-2.520890549413601,0.0,0.0,2.613900633483218
Tobii Glasses 2,914,1,1359,dark,963.96630859375,426.1606140136719,748.7169799804688,336.9230651855469,1193.5089111328125,339.26190185546875,744.3794555664062,511.1102294921875,1189.0390625,521.1526794433594,5.33,5.46,977.2982788085938,376.8840942382813,882.6573495187992,0.6717919335008257,-2.481582369575905,0.0,0.0,2.570905571760025
Tobii Glasses 2,914,1,1359,dark,963.96630859375,426.1606140136719,748.7169799804688,336.9230651855469,1193.5089111328125,339.26190185546875,744.3794555664062,511.1102294921875,1189.0390625,521.1526794433594,5.3,5.44,976.722900390625,376.1319274902344,882.6573495187992,0.6428013635566151,-2.5194133014364475,0.0,0.0,2.600122492584752
Tobii Glasses 2,914,1,1359,dark,963.96630859375,426.1606140136719,748.7169799804688,336.9230651855469,1193.5089111328125,339.26190185546875,744.3794555664062,511.1102294921875,1189.0390625,521.1526794433594,5.33,5.46,977.298095703125,376.6693420410156,882.6573495187992,0.6717827077448664,-2.492383754980601,0.0,0.0,2.5813308173336145
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.1121215820313,1188.039794921875,520.155517578125,5.3,5.43,977.06494140625,375.67291259765625,883.1240376847022,0.6600364043834777,-2.5425033760387468,0.0,0.0,2.626779677148408
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.1121215820313,1188.039794921875,520.155517578125,5.34,5.46,976.8729248046876,375.1358642578125,883.1240376847022,0.6503615793757542,-2.5695124639970577,0.0,0.0,2.6505404140598112
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.1121215820313,1188.039794921875,520.155517578125,5.3,5.42,975.9153442382812,375.3497009277344,883.1240376847022,0.6021129980015598,-2.558758385029251,0.0,0.0,2.628646901985873
Tobii Glasses 2,914,1,1360,dark,963.96630859375,426.1606140136719,748.7119140625,335.92327880859375,1193.4996337890625,338.26837158203125,744.375,510.1121215820313,1188.039794921875,520.155517578125,5.33,5.46,975.7238159179688,375.3495178222656,883.1240376847022,0.5924625619879469,-2.558767593679931,0.0,0.0,2.6264621615062165
Tobii Glasses 2,914,1,1361,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1194.5020141601562,339.26031494140625,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.33,5.45,977.2968139648438,374.9210815429687,882.6358902049222,0.6717218998517187,-2.580323775290958,0.0,0.0,2.6663235167683954
Tobii Glasses 2,914,1,1361,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1194.5020141601562,339.26031494140625,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.3,5.41,977.2963256835938,374.38427734375,882.6358902049222,0.6716972976968659,-2.6073190855927666,0.0,0.0,2.69245057035957
Tobii Glasses 2,914,1,1361,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1194.5020141601562,339.26031494140625,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.34,5.45,977.295654296875,373.7400817871094,882.6358902049222,0.6716634697335389,-2.639713462479547,0.0,0.0,2.7238243299761926
Tobii Glasses 2,914,1,1361,dark,963.96630859375,426.1606140136719,748.7164306640625,335.9264221191406,1194.5020141601562,339.26031494140625,745.3737182617188,510.1126403808594,1189.0394897460938,521.1521301269531,5.29,5.41,977.1048583984376,374.491455078125,882.6358902049222,0.6620501587244279,-2.601929323879251,0.0,0.0,2.684836423160595
Tobii Glasses 2,914,1,1363,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.29,5.4,978.5982666015624,377.1005554199219,883.1009010729931,0.7372923414631829,-2.47069994514713,0.0,0.0,2.5783634762636347
Tobii Glasses 2,914,1,1363,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.35,5.46,978.0225219726562,375.91888427734375,883.1009010729931,0.7082840587090653,-2.5301333301683067,0.0,0.0,2.627401944174121
Tobii Glasses 2,914,1,1363,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.3,5.41,978.213623046875,375.4896240234375,883.1009010729931,0.7179125247322949,-2.551722080936569,0.0,0.0,2.6507893110367617
Tobii Glasses 2,914,1,1363,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.34,5.46,978.02294921875,376.3483581542969,883.1009010729931,0.7083055851870297,-2.5085331162188074,0.0,0.0,2.6066137414610515
Tobii Glasses 2,914,1,1364,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.3,5.43,978.4058227539062,376.1340026855469,883.1009010729931,0.727596303539294,-2.519314126901187,0.0,0.0,2.6222776456599584
Tobii Glasses 2,914,1,1364,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.36,5.47,978.405517578125,375.8118896484375,883.1009010729931,0.7275809276133701,-2.5355144697725382,0.0,0.0,2.637841472236845
Tobii Glasses 2,914,1,1364,dark,963.96630859375,426.1606140136719,748.7124633789062,336.919921875,1193.5038452148438,340.2564392089844,744.3755493164062,511.1087646484375,1188.0413208007812,522.1482543945312,5.31,5.44,978.2138671875,375.7043151855469,883.1009010729931,0.7179248255254126,-2.540924726162069,0.0,0.0,2.640400446736722
