frame,distance_from_width,distance_from_height,distance_average
2903,883.3743317706433,875.2936755641197,879.3340036673815
2903,883.3743317706433,875.2936755641197,879.3340036673815
2904,883.3743317706433,875.2936755641197,879.3340036673815
2904,883.3743317706433,875.2936755641197,879.3340036673815
2905,883.3743317706433,875.2936755641197,879.3340036673815
2905,883.3743317706433,875.2936755641197,879.3340036673815
2905,883.3743317706433,875.2936755641197,879.3340036673815
2907,882.6612720346409,875.2435632034139,878.9524176190274
2907,882.6612720346409,875.2435632034139,878.9524176190274
2907,882.6612720346409,875.2435632034139,878.9524176190274
2907,882.6612720346409,875.2435632034139,878.9524176190274
2907,882.6612720346409,875.2435632034139,878.9524176190274
2908,882.6612720346409,875.2435632034139,878.9524176190274
2908,882.6612720346409,875.2435632034139,878.9524176190274
2908,882.6612720346409,875.2435632034139,878.9524176190274
2908,882.6612720346409,875.2435632034139,878.9524176190274
2909,882.6666987345171,875.2710441912903,878.9688714629037
2909,882.6666987345171,875.2710441912903,878.9688714629037
2909,882.6666987345171,875.2710441912903,878.9688714629037
2909,882.6666987345171,875.2710441912903,878.9688714629037
2910,883.3761800282714,875.2196780889748,879.2979290586231
2910,883.3761800282714,875.2196780889748,879.2979290586231
2910,883.3761800282714,875.2196780889748,879.2979290586231
2910,883.3761800282714,875.2196780889748,879.2979290586231
2911,884.1144808971696,874.0196254215641,879.0670531593669
2911,884.1144808971696,874.0196254215641,879.0670531593669
2911,884.1144808971696,874.0196254215641,879.0670531593669
2911,884.1144808971696,874.0196254215641,879.0670531593669
2912,883.3743317706433,875.2936755641197,879.3340036673815
2912,883.3743317706433,875.2936755641197,879.3340036673815
2912,883.3743317706433,875.2936755641197,879.3340036673815
2912,883.3743317706433,875.2936755641197,879.3340036673815
2913,883.3743317706433,875.2936755641197,879.3340036673815
2913,883.3743317706433,875.2936755641197,879.3340036673815
2913,883.3743317706433,875.2936755641197,879.3340036673815
2913,883.3743317706433,875.2936755641197,879.3340036673815
2914,882.6610685558222,875.2714201919009,878.9662443738616
2914,882.6610685558222,875.2714201919009,878.9662443738616
2914,882.6610685558222,875.2714201919009,878.9662443738616
2914,882.6610685558222,875.2714201919009,878.9662443738616
2915,883.3743317706433,875.2936755641197,879.3340036673815
2915,883.3743317706433,875.2936755641197,879.3340036673815
2915,883.3743317706433,875.2936755641197,879.3340036673815
2915,883.3743317706433,875.2936755641197,879.3340036673815
2916,882.6884110804498,876.5917617924046,879.6400864364272
2916,882.6884110804498,876.5917617924046,879.6400864364272
2917,881.9747423384251,875.2972278542063,878.6359850963157
2917,881.9747423384251,875.2972278542063,878.6359850963157
2917,881.9747423384251,875.2972278542063,878.6359850963157
2917,881.9747423384251,875.2972278542063,878.6359850963157
2918,883.3978786637242,876.5435395764855,879.9707091201049
2918,883.3978786637242,876.5435395764855,879.9707091201049
2922,882.6845388172287,876.5212206011705,879.6028797091997
2922,882.6845388172287,876.5212206011705,879.6028797091997
2923,882.65909484449,876.4996878410244,879.5793913427572
2923,882.65909484449,876.4996878410244,879.5793913427572
2924,883.3991956475999,874.051955915359,878.7255757814794
2924,883.3991956475999,874.051955915359,878.7255757814794
2924,883.3991956475999,874.051955915359,878.7255757814794
2924,883.3991956475999,874.051955915359,878.7255757814794
2925,884.1327282635173,876.5929067291668,880.362817496342
2925,884.1327282635173,876.5929067291668,880.362817496342
2925,884.1327282635173,876.5929067291668,880.362817496342
2925,884.1327282635173,876.5929067291668,880.362817496342
2925,884.1327282635173,876.5929067291668,880.362817496342
2926,883.4181648307912,876.5705852397922,879.9943750352917
2926,883.4181648307912,876.5705852397922,879.9943750352917
2926,883.4181648307912,876.5705852397922,879.9943750352917
2926,883.4181648307912,876.5705852397922,879.9943750352917
2927,883.3958185377542,875.320437346807,879.3581279422806
2927,883.3958185377542,875.320437346807,879.3581279422806
2928,883.3975482295037,876.5681268932158,879.9828375613597
2928,883.3975482295037,876.5681268932158,879.9828375613597
2928,883.3975482295037,876.5681268932158,879.9828375613597
2928,883.3975482295037,876.5681268932158,879.9828375613597
2929,883.3740400359653,875.3180627848474,879.3460514104063
2929,883.3740400359653,875.3180627848474,879.3460514104063
2929,883.3740400359653,875.3180627848474,879.3460514104063
2929,883.3740400359653,875.3180627848474,879.3460514104063
2930,883.3740400359653,875.3180627848474,879.3460514104063
2930,883.3740400359653,875.3180627848474,879.3460514104063
2930,883.3740400359653,875.3180627848474,879.3460514104063
2930,883.3740400359653,875.3180627848474,879.3460514104063
2932,883.3975482295037,876.5681268932158,879.9828375613597
2932,883.3975482295037,876.5681268932158,879.9828375613597
2932,883.3975482295037,876.5681268932158,879.9828375613597
2932,883.3975482295037,876.5681268932158,879.9828375613597
2933,883.3944583628236,877.8192644098261,880.6068613863249
2933,883.3944583628236,877.8192644098261,880.6068613863249
2933,883.3944583628236,877.8192644098261,880.6068613863249
2933,883.3944583628236,877.8192644098261,880.6068613863249
2934,883.3928109073593,877.8620895290674,880.6274502182133
2934,883.3928109073593,877.8620895290674,880.6274502182133
2934,883.3928109073593,877.8620895290674,880.6274502182133
2934,883.3928109073593,877.8620895290674,880.6274502182133
2935,883.4187765097593,875.3565629972833,879.3876697535213
2935,883.4187765097593,875.3565629972833,879.3876697535213
2935,883.4187765097593,875.3565629972833,879.3876697535213
2935,883.4187765097593,875.3565629972833,879.3876697535213
2936,883.3933101307827,875.3542267020227,879.3737684164028
2936,883.3933101307827,875.3542267020227,879.3737684164028
2939,882.6816575270313,876.5833420780755,879.6324998025534
2940,883.3966424853425,876.5593936484614,879.978018066902
2940,883.3966424853425,876.5593936484614,879.978018066902
2940,883.3966424853425,876.5593936484614,879.978018066902
2940,883.3966424853425,876.5593936484614,879.978018066902
2941,883.4163913248127,876.5530818952107,879.9847366100116
2941,883.4163913248127,876.5530818952107,879.9847366100116
2941,883.4163913248127,876.5530818952107,879.9847366100116
2941,883.4163913248127,876.5530818952107,879.9847366100116
2941,883.4163913248127,876.5530818952107,879.9847366100116
2942,882.6786194383438,877.8346226870042,880.256621062674
2942,882.6786194383438,877.8346226870042,880.256621062674
2942,882.6786194383438,877.8346226870042,880.256621062674
2942,882.6786194383438,877.8346226870042,880.256621062674
2943,882.6816575270313,876.5833420780755,879.6324998025534
2943,882.6816575270313,876.5833420780755,879.6324998025534
2943,882.6816575270313,876.5833420780755,879.6324998025534
2943,882.6816575270313,876.5833420780755,879.6324998025534
2944,882.6816575270313,876.5833420780755,879.6324998025534
2944,882.6816575270313,876.5833420780755,879.6324998025534
2944,882.6816575270313,876.5833420780755,879.6324998025534
2944,882.6816575270313,876.5833420780755,879.6324998025534
2945,883.389387754378,875.2877083424203,879.3385480483992
2945,883.389387754378,875.2877083424203,879.3385480483992
2946,882.6799337228226,875.3356477159243,879.0077907193735
2946,882.6799337228226,875.3356477159243,879.0077907193735
2946,882.6799337228226,875.3356477159243,879.0077907193735
2946,882.6799337228226,875.3356477159243,879.0077907193735
2947,883.3949135802955,875.3117674113747,879.353340495835
2947,883.3949135802955,875.3117674113747,879.353340495835
2947,883.3949135802955,875.3117674113747,879.353340495835
2947,883.3949135802955,875.3117674113747,879.353340495835
2948,882.6799337228226,875.3356477159243,879.0077907193735
2948,882.6799337228226,875.3356477159243,879.0077907193735
2948,882.6799337228226,875.3356477159243,879.0077907193735
2948,882.6799337228226,875.3356477159243,879.0077907193735
2949,883.3949135802955,875.3117674113747,879.353340495835
2949,883.3949135802955,875.3117674113747,879.353340495835
2949,883.3949135802955,875.3117674113747,879.353340495835
2949,883.3949135802955,875.3117674113747,879.353340495835
2950,884.1094466085874,875.3340212527468,879.7217339306671
2950,884.1094466085874,875.3340212527468,879.7217339306671
2950,884.1094466085874,875.3340212527468,879.7217339306671
2950,884.1094466085874,875.3340212527468,879.7217339306671
2952,884.0845713828346,875.2701253374138,879.6773483601241
2953,884.0845713828346,875.2701253374138,879.6773483601241
2953,884.0845713828346,875.2701253374138,879.6773483601241
2953,884.0845713828346,875.2701253374138,879.6773483601241
2954,883.3684729320137,875.2939698912244,879.331221411619
2954,883.3684729320137,875.2939698912244,879.331221411619
2954,883.3684729320137,875.2939698912244,879.331221411619
2955,883.3703704762889,874.049896744448,878.7101336103685
2955,883.3703704762889,874.049896744448,878.7101336103685
2955,883.3703704762889,874.049896744448,878.7101336103685
2955,883.3703704762889,874.049896744448,878.7101336103685
2956,883.3756486843114,872.8091768760623,878.0924127801868
2956,883.3756486843114,872.8091768760623,878.0924127801868
2956,883.3756486843114,872.8091768760623,878.0924127801868
2956,883.3756486843114,872.8091768760623,878.0924127801868
2957,883.3743317706433,875.2936755641197,879.3340036673815
2957,883.3743317706433,875.2936755641197,879.3340036673815
2957,883.3743317706433,875.2936755641197,879.3340036673815
2957,883.3743317706433,875.2936755641197,879.3340036673815
2958,883.3978786637242,876.5435395764855,879.9707091201049
2958,883.3978786637242,876.5435395764855,879.9707091201049
2958,883.3978786637242,876.5435395764855,879.9707091201049
2958,883.3978786637242,876.5435395764855,879.9707091201049
2959,884.0845713828346,875.2701253374138,879.6773483601241
2959,884.0845713828346,875.2701253374138,879.6773483601241
2959,884.0845713828346,875.2701253374138,879.6773483601241
2959,884.0845713828346,875.2701253374138,879.6773483601241
2959,884.0845713828346,875.2701253374138,879.6773483601241
2960,883.3684729320137,875.2939698912244,879.331221411619
2960,883.3684729320137,875.2939698912244,879.331221411619
2960,883.3684729320137,875.2939698912244,879.331221411619
2960,883.3684729320137,875.2939698912244,879.331221411619
2961,883.3703704762889,874.049896744448,878.7101336103685
2961,883.3703704762889,874.049896744448,878.7101336103685
2962,883.3451534837183,875.3002123556572,879.3226829196877
2962,883.3451534837183,875.3002123556572,879.3226829196877
2962,883.3451534837183,875.3002123556572,879.3226829196877
2962,883.3451534837183,875.3002123556572,879.3226829196877
2963,881.9734119855137,875.3061631260645,878.6397875557891
2963,881.9734119855137,875.3061631260645,878.6397875557891
2963,881.9734119855137,875.3061631260645,878.6397875557891
2963,881.9734119855137,875.3061631260645,878.6397875557891
2964,882.6633192242926,876.5361945778512,879.5997569010719
2964,882.6633192242926,876.5361945778512,879.5997569010719
2967,883.364381484177,875.3114078773907,879.3378946807838
2967,883.364381484177,875.3114078773907,879.3378946807838
