eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,1,560,dark,655.9993896484375,549.01171875,448.7962341308594,474.0086975097656,859.1219482421875,463.0037841796875,448.66473388671875,638.267822265625,868.251220703125,629.2163696289062,,,660.1493530273438,570.5929565429688
SMI ETG,319,1,561,dark,655.9993896484375,549.01171875,449.7964172363281,473.0077819824219,860.1220703125,463.0037841796875,449.6663818359375,637.2650756835938,868.24853515625,629.2150268554688,,,661.168701171875,590.0781860351562
SMI ETG,319,1,561,dark,655.9993896484375,549.01171875,449.7964172363281,473.0077819824219,860.1220703125,463.0037841796875,449.6663818359375,637.2650756835938,868.24853515625,629.2150268554688,,,659.8385009765625,587.0955810546875
SMI ETG,319,1,562,dark,655.9993896484375,549.01171875,449.7964172363281,473.0077819824219,860.1220703125,463.0037841796875,449.66485595703125,638.267822265625,868.24853515625,629.2150268554688,,,658.4580688476562,588.6069946289062
SMI ETG,319,1,563,dark,655.9993896484375,549.01171875,448.7962951660156,473.0077819824219,859.1219482421875,463.0037841796875,447.6612548828125,638.2693481445312,868.251220703125,629.2163696289062,,,660.2784423828125,595.22314453125
SMI ETG,319,1,564,dark,655.9993896484375,549.01171875,448.7962951660156,473.0077819824219,859.1219482421875,463.0037841796875,447.6612548828125,638.2693481445312,869.2540893554688,629.2177124023438,,,657.3778076171875,590.5988159179688
SMI ETG,319,1,565,dark,655.9993896484375,549.01171875,448.7962951660156,473.0077819824219,859.1219482421875,463.0037841796875,448.666259765625,637.2650756835938,868.251220703125,629.2163696289062,,,655.83740234375,590.1284790039062
SMI ETG,319,1,565,dark,655.9993896484375,549.01171875,448.7962951660156,473.0077819824219,859.1219482421875,463.0037841796875,448.666259765625,637.2650756835938,868.251220703125,629.2163696289062,,,658.6675415039062,603.011474609375
SMI ETG,319,1,566,dark,655.9993896484375,549.01171875,449.79913330078125,473.0076904296875,859.1219482421875,463.0037841796875,447.6612548828125,638.2693481445312,868.2499389648438,628.2139892578125,,,659.7581787109375,597.7557373046875
SMI ETG,319,1,567,dark,655.9993896484375,549.01171875,449.7964172363281,473.0077819824219,860.1220703125,463.0037841796875,448.661376953125,638.2693481445312,869.2500610351562,628.2139892578125,,,659.738525390625,585.3040771484375
SMI ETG,319,1,568,dark,655.9993896484375,549.01171875,449.7964172363281,473.0077819824219,861.1241455078125,463.0037841796875,448.661376953125,638.2693481445312,869.2500610351562,628.2139892578125,,,659.2877807617188,597.4054565429688
SMI ETG,319,1,569,dark,655.9993896484375,549.01171875,449.7964172363281,473.0077819824219,860.1220703125,463.0037841796875,448.661376953125,638.2693481445312,869.2500610351562,628.2139892578125,,,658.0676879882812,592.8609619140625
SMI ETG,319,1,570,dark,655.9993896484375,549.01171875,449.7964172363281,472.0073547363281,860.1220703125,462.00335693359375,448.661376953125,637.2689208984375,868.24853515625,628.214599609375,,,657.687744140625,588.7676391601562
SMI ETG,319,1,570,dark,655.9993896484375,549.01171875,449.7964172363281,472.0073547363281,860.1220703125,462.00335693359375,448.661376953125,637.2689208984375,868.24853515625,628.214599609375,,,654.8778686523438,575.4168701171875
SMI ETG,319,1,570,dark,655.9993896484375,549.01171875,449.7964172363281,472.0073547363281,860.1220703125,462.00335693359375,448.661376953125,637.2689208984375,868.24853515625,628.214599609375,,,659.2681274414062,591.4801025390625
SMI ETG,319,1,572,dark,655.9993896484375,549.01171875,448.7962951660156,473.0077819824219,859.1219482421875,463.0037841796875,447.6612548828125,638.2693481445312,868.251220703125,629.2163696289062,,,657.807861328125,591.7899169921875
SMI ETG,319,1,572,dark,655.9993896484375,549.01171875,448.7962951660156,473.0077819824219,859.1219482421875,463.0037841796875,447.6612548828125,638.2693481445312,868.251220703125,629.2163696289062,,,657.6779174804688,589.9581909179688
SMI ETG,319,1,573,dark,655.9993896484375,549.01171875,448.7962341308594,474.0086975097656,859.1219482421875,463.0037841796875,448.66473388671875,638.267822265625,868.2525634765625,630.21875,,,658.7478637695312,597.4454956054688
SMI ETG,319,1,574,dark,655.9993896484375,549.01171875,449.79913330078125,473.0076904296875,860.1240234375,462.00311279296875,448.66473388671875,638.267822265625,868.251220703125,629.2163696289062,,,657.7277221679688,593.9519653320312
SMI ETG,319,1,575,dark,655.9993896484375,549.01171875,448.7962951660156,472.0074157714844,860.1240234375,461.00274658203125,447.6612548828125,637.2689819335938,867.2471313476562,627.2123413085938,,,659.2779541015625,597.9166259765625
SMI ETG,319,1,576,dark,655.9993896484375,549.01171875,449.79913330078125,473.0076904296875,860.1240234375,462.00311279296875,448.666259765625,637.2650756835938,869.2540893554688,629.2177124023438,,,657.2677612304688,591.1093139648438
SMI ETG,319,1,576,dark,655.9993896484375,549.01171875,449.79913330078125,473.0076904296875,860.1240234375,462.00311279296875,448.666259765625,637.2650756835938,869.2540893554688,629.2177124023438,,,652.1578369140625,568.3319091796875
SMI ETG,319,1,577,dark,655.9993896484375,549.01171875,449.7991943359375,472.00677490234375,859.1219482421875,463.0037841796875,447.66278076171875,637.2666015625,868.2499389648438,628.2139892578125,,,656.0277709960938,585.2540893554688
SMI ETG,319,1,578,dark,655.9993896484375,549.01171875,450.79931640625,472.00677490234375,861.1241455078125,463.0037841796875,448.66290283203125,637.2666015625,869.2500610351562,628.2139892578125,,,663.1290283203125,598.2962036132812
SMI ETG,319,1,579,dark,655.9993896484375,549.01171875,449.7964782714844,472.0068359375,861.1241455078125,462.00311279296875,448.66290283203125,637.2666015625,869.2500610351562,628.2139892578125,,,654.2772216796875,584.2234497070312
SMI ETG,319,1,580,dark,655.9993896484375,549.01171875,449.7964782714844,472.0068359375,861.1241455078125,462.00311279296875,449.6663818359375,637.2650756835938,869.2487182617188,627.211669921875,,,651.4871826171875,574.4861450195312
SMI ETG,319,2,849,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,860.1163940429688,464.0042724609375,447.6490478515625,637.2726440429688,868.2406005859375,629.2109985351562,,,628.8352661132812,545.5928955078125
SMI ETG,319,2,850,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,627.906005859375,538.2301025390625
SMI ETG,319,2,851,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,629.2149658203125,548.0038452148438
SMI ETG,319,2,852,bright,655.9993896484375,549.01171875,445.787841796875,468.00531005859375,857.1180419921875,460.002685546875,444.6523132324219,633.2694702148438,865.2430419921875,625.2107543945312,,,651.31884765625,546.9309692382812
SMI ETG,319,2,852,bright,655.9993896484375,549.01171875,445.787841796875,468.00531005859375,857.1180419921875,460.002685546875,444.6523132324219,633.2694702148438,865.2430419921875,625.2107543945312,,,647.37841796875,545.790771484375
SMI ETG,319,2,853,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,447.6474914550781,638.275390625,869.2433471679688,629.2123413085938,,,655.0589599609375,554.0039672851562
SMI ETG,319,2,854,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,447.6490478515625,637.2726440429688,869.2433471679688,629.2123413085938,,,656.4493408203125,550.842529296875
SMI ETG,319,2,854,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,447.6490478515625,637.2726440429688,869.2433471679688,629.2123413085938,,,656.2593383789062,550.6824340820312
SMI ETG,319,2,855,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,860.1163940429688,464.0042724609375,447.6474914550781,638.275390625,868.2406005859375,629.2109985351562,,,657.8995361328125,550.5423583984375
SMI ETG,319,2,856,bright,655.9993896484375,549.01171875,449.7880554199219,473.00787353515625,861.1183471679688,464.0042724609375,448.65106201171875,638.2738647460938,869.2433471679688,629.2123413085938,,,658.3494262695312,552.943359375
SMI ETG,319,2,856,bright,655.9993896484375,549.01171875,449.7880554199219,473.00787353515625,861.1183471679688,464.0042724609375,448.65106201171875,638.2738647460938,869.2433471679688,629.2123413085938,,,656.58935546875,550.9224853515625
SMI ETG,319,2,857,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.65106201171875,638.2738647460938,868.2406005859375,629.2109985351562,,,656.6394653320312,549.3118286132812
SMI ETG,319,2,858,bright,655.9993896484375,549.01171875,446.7879638671875,469.0057373046875,858.1181640625,461.00311279296875,444.64886474609375,634.271484375,866.2431640625,626.211181640625,,,659.3696899414062,552.8333740234375
SMI ETG,319,2,859,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,860.1163940429688,464.0042724609375,447.6490478515625,637.2726440429688,868.2406005859375,629.2109985351562,,,661.3197631835938,555.7245483398438
SMI ETG,319,2,860,bright,655.9993896484375,549.01171875,452.78875732421875,469.00543212890625,863.1170043945312,461.0028076171875,450.649658203125,634.2711791992188,871.2412109375,626.2095336914062,,,664.1304321289062,550.4520263671875
SMI ETG,319,2,861,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,447.6490478515625,637.2726440429688,869.2433471679688,629.2123413085938,,,662.0198364257812,557.2252807617188
SMI ETG,319,2,862,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,660.1697387695312,552.5831298828125
SMI ETG,319,2,862,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,661.7598876953125,554.7140502929688
SMI ETG,319,2,863,bright,655.9993896484375,549.01171875,446.7877197265625,475.0081787109375,858.117919921875,467.00555419921875,445.6521911621094,640.2723388671875,866.242919921875,632.213623046875,,,658.949462890625,557.4851684570312
SMI ETG,319,2,864,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,661.3999633789062,551.8226928710938
SMI ETG,319,2,865,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,660.4296875,553.70361328125
SMI ETG,319,2,866,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,660.8298950195312,549.9119262695312
SMI ETG,319,2,866,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,662.5799560546875,555.974609375
SMI ETG,319,2,867,bright,655.9993896484375,549.01171875,452.78875732421875,469.00543212890625,864.1189575195312,461.0028076171875,450.649658203125,634.2711791992188,872.2439575195312,626.2108764648438,,,665.8406982421875,550.7520751953125
SMI ETG,319,2,868,bright,655.9993896484375,549.01171875,452.78875732421875,469.00543212890625,863.1170043945312,461.0028076171875,450.649658203125,634.2711791992188,871.2412109375,626.2095336914062,,,666.8406982421875,553.803466796875
SMI ETG,319,2,869,bright,655.9993896484375,549.01171875,452.78875732421875,469.00543212890625,863.1170043945312,461.0028076171875,450.649658203125,634.2711791992188,871.2412109375,626.2095336914062,,,666.74072265625,551.6824951171875
SMI ETG,319,2,870,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,447.6490478515625,637.2726440429688,869.2433471679688,629.2123413085938,,,663.610107421875,555.0541381835938
SMI ETG,319,2,870,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,447.6490478515625,637.2726440429688,869.2433471679688,629.2123413085938,,,664.190185546875,555.6943969726562
SMI ETG,319,2,871,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,662.9199829101562,554.9141235351562
SMI ETG,319,2,872,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.65155029296875,634.27197265625,871.2438354492188,625.21044921875,,,665.550537109375,551.2723388671875
SMI ETG,319,2,873,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.6531066894531,633.2691650390625,871.2438354492188,625.21044921875,,,666.3106689453125,551.2022705078125
SMI ETG,319,2,873,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.6531066894531,633.2691650390625,871.2438354492188,625.21044921875,,,665.220458984375,552.492919921875
SMI ETG,319,2,874,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.65155029296875,634.27197265625,871.2438354492188,625.21044921875,,,664.5703735351562,552.6730346679688
SMI ETG,319,2,875,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.6531066894531,633.2691650390625,871.2438354492188,625.21044921875,,,662.4700927734375,552.4530029296875
SMI ETG,319,2,876,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.6531066894531,633.2691650390625,871.2438354492188,625.21044921875,,,661.8800659179688,551.6026611328125
SMI ETG,319,2,877,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.6531066894531,633.2691650390625,871.2438354492188,625.21044921875,,,660.7000122070312,549.501708984375
SMI ETG,319,2,877,bright,655.9993896484375,549.01171875,451.78863525390625,468.0050048828125,863.1188354492188,460.00238037109375,450.6531066894531,633.2691650390625,871.2438354492188,625.21044921875,,,663.1701049804688,555.184326171875
SMI ETG,319,2,878,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,659.8096923828125,552.3629760742188
SMI ETG,319,2,879,bright,655.9993896484375,549.01171875,448.78802490234375,472.00689697265625,860.1182250976562,464.0042724609375,447.6524963378906,637.2710571289062,868.2432250976562,629.2123413085938,,,658.5895385742188,553.0933837890625
SMI ETG,319,2,880,bright,655.9993896484375,549.01171875,448.78802490234375,472.00689697265625,860.1182250976562,464.0042724609375,447.6524963378906,637.2710571289062,868.2432250976562,629.2123413085938,,,658.1993408203125,555.5845336914062
SMI ETG,319,2,881,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.1183471679688,464.0042724609375,448.6526184082031,637.2710571289062,869.2433471679688,629.2123413085938,,,658.9494018554688,556.735107421875
