eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,6,4339,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.7063598632812,443.4884033203125,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90045388,2.83209766,604.0440673828125,501.7563781738281,895.0668395883697,-0.6336290014502656,-0.15436256538046517,0.0,0.0,0.6521606497403067
Pupil Core,199,6,4339,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.7063598632812,443.4884033203125,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90045388,2.86217039,603.54833984375,501.6522216796875,895.0668395883697,-0.6693856267926706,-0.16187624533204212,0.0,0.0,0.6886806488928057
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87049172,2.80348382,605.6950073242188,500.6746520996094,894.9038191836739,-0.5145441659178999,-0.2323963041059912,0.0,0.0,0.5645916584951213
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.83040117,2.80348382,606.3113403320312,500.71240234375,894.9038191836739,-0.470085835423445,-0.22967308545537118,0.0,0.0,0.5231925256044361
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.83040117,2.83263464,606.197998046875,499.7498168945313,894.9038191836739,-0.4782616687258146,-0.29911150078535126,0.0,0.0,0.5640938872869179
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.8461994,2.83263464,605.9490966796875,502.9629821777344,894.9038191836739,-0.49621585311815414,-0.06731982119274749,0.0,0.0,0.5007615512508933
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.8461994,2.8359688,607.6350708007812,504.3604431152344,894.9038191836739,-0.3745985215317993,0.033491507061714436,0.0,0.0,0.3760927191253172
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.83964099,2.8359688,612.2858276367188,501.2720031738281,894.9038191836739,-0.03910314361554911,-0.18930461114816635,0.0,0.0,0.19330103890713243
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.83964099,2.85445339,612.5537719726562,502.0298156738281,894.9038191836739,-0.019773926164907977,-0.13463725502032495,0.0,0.0,0.13608158801021997
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88470043,2.85445339,611.2185668945312,501.7771911621094,894.9038191836739,-0.11609405886628203,-0.1528612068757723,0.0,0.0,0.19194889703138543
Pupil Core,199,6,4340,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88470043,2.85942399,610.7169189453125,501.4576110839844,894.9038191836739,-0.1522822149016904,-0.17591518768700845,0.0,0.0,0.2326714985431607
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87874236,2.85116922,616.0665893554688,498.8525085449219,894.9038191836739,0.2336357314876617,-0.36384020847561677,0.0,0.0,0.43239490322083474
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.84000118,2.86187928,616.7125854492188,501.0956115722656,894.9038191836739,0.2802362709298,-0.20202916741265203,0.0,0.0,0.3454680188238698
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.84000118,2.85116922,616.9356079101562,500.8340759277344,894.9038191836739,0.29632446943313,-0.22089581672517228,0.0,0.0,0.36959863775656276
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87874236,2.81176263,616.7911376953125,500.45025634765625,894.9038191836739,0.28590280907187554,-0.24858369247616507,0.0,0.0,0.37885916697405375
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.83526695,2.81176263,611.7313232421875,501.6699523925781,894.9038191836739,-0.07910446356231098,-0.1605972410844769,0.0,0.0,0.1790223170429502
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.83526695,2.83941223,611.914306640625,502.028076171875,894.9038191836739,-0.06590425474400677,-0.1347627401691332,0.0,0.0,0.15001455573128977
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.86009025,2.83941223,608.4473266601562,505.6354370117187,894.9038191836739,-0.31600537095991305,0.12546802976489696,0.0,0.0,0.3400023837689926
Pupil Core,199,6,4341,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,764.716064453125,444.5056762695313,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.86009025,2.85942399,608.1063842773438,504.725341796875,894.9038191836739,-0.3405997881736305,0.05981489646530441,0.0,0.0,0.34581214198329857
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87763956,2.86187928,616.8016357421875,499.7240905761719,894.2332604651738,0.28665321318424947,-0.30096008028931615,0.0,0.0,0.4156284814069007
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87763956,2.86406243,616.3945922851562,499.1251831054687,894.2332604651738,0.2572908946176575,-0.3441622251172295,0.0,0.0,0.4297048308441471
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88930425,2.86406243,618.1238403320312,496.9074401855469,894.2332604651738,0.382030098320692,-0.5041351489138007,0.0,0.0,0.6325339867495324
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88930425,2.85020629,618.2532958984375,496.4102783203125,894.2332604651738,0.3913682367717104,-0.5399960419355984,0.0,0.0,0.6669069065918497
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88813859,2.85020629,616.994384765625,494.3968200683594,894.2332604651738,0.30055722548131264,-0.6852246283583309,0.0,0.0,0.7482428997978111
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88813859,2.85568416,617.2362060546875,495.5840759277344,894.2332604651738,0.3180010310527719,-0.59959008091479,0.0,0.0,0.6786994333886175
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.89088189,2.85568416,617.6012573242188,492.8384704589844,894.2332604651738,0.34433393225669434,-0.7976207680787757,0.0,0.0,0.8687719761674716
Pupil Core,199,6,4342,bright,612.827880859375,503.8961791992187,461.7840881347656,441.0097351074219,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.89088189,2.84858946,616.2819213867188,490.4812622070313,894.2332604651738,0.2491632887216992,-0.9676227300520347,0.0,0.0,0.9991877161774787
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.90500671,2.86452033,612.7230224609375,488.017333984375,894.904633453966,-0.007564383956047301,-1.1453320401068643,0.0,0.0,1.1453570194485152
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87842828,2.86452033,615.28369140625,488.4267883300781,894.904633453966,0.17715924602615069,-1.1158058973345433,0.0,0.0,1.1297823679714158
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87842828,2.87890853,615.5389404296875,490.1240234375,894.904633453966,0.19557247008035547,-0.9934105121785516,0.0,0.0,1.012478659903597
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87447861,2.87890853,618.0416259765625,489.7821960449219,894.904633453966,0.3761091553033684,-1.0180620138598122,0.0,0.0,1.085314867108762
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.87447861,2.84681925,618.1304321289062,490.8367309570313,894.904633453966,0.3825152649310804,-0.9420111458667567,0.0,0.0,1.0167118209416544
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.86012532,2.84681925,616.0216064453125,491.6043701171875,894.904633453966,0.23039104997821702,-0.8866485005947597,0.0,0.0,0.9160925714779052
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.86012532,2.87330645,616.9110717773438,492.7023315429687,894.904633453966,0.294554870205259,-0.8074599423160135,0.0,0.0,0.8595080744278187
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88141971,2.87330645,615.211181640625,492.2309875488281,894.904633453966,0.17192850982805427,-0.8414552037174752,0.0,0.0,0.8588400737942502
Pupil Core,199,6,4343,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88141971,2.84858946,615.13916015625,492.7506408691406,894.904633453966,0.16673299460553737,-0.8039756431133834,0.0,0.0,0.8210826549195329
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.90500671,2.86406249,613.113525390625,488.995849609375,894.904633453966,0.020606120834497015,-1.0747693656552173,0.0,0.0,1.074966883939577
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.86609488,2.86406249,612.580078125,489.2665100097656,894.904633453966,-0.017876250316337196,-1.0552509303014908,0.0,0.0,1.0554023338175513
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.86609488,2.87317104,612.6991577148438,489.6558532714844,894.904633453966,-0.009285963746398267,-1.0271733569275427,0.0,0.0,1.0272153300571876
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.90899564,2.87317104,615.0823974609375,486.1572265625,894.904633453966,0.16263822219717186,-1.2794582649336619,0.0,0.0,1.289753714096809
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.90899564,2.84935305,614.6808471679688,486.2554016113281,894.904633453966,0.13367096461487443,-1.2723795229185157,0.0,0.0,1.27938171673798
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.86078797,2.84935305,614.9404296875,487.3618469238281,894.904633453966,0.1523968810129199,-1.192598563136431,0.0,0.0,1.2022961956762344
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,2.86078797,2.87872396,615.3328247070312,487.37744140625,894.904633453966,0.18070364051416635,-1.1914740790441531,0.0,0.0,1.205099285008993
Pupil Core,199,6,4344,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.747802734375,445.5436096191406,457.1822509765625,564.2572937011719,769.328369140625,567.5989074707031,,2.87872396,614.455810546875,487.7659606933594,894.904633453966,0.1174371172945838,-1.1634585070901884,0.0,0.0,1.1693704178911795
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.88253257,2.87429815,618.9883422851562,485.6797180175781,894.904633453966,0.44440084964407595,-1.3138876312385854,0.0,0.0,1.3870085878198872
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.85614875,2.87429815,616.5751953125,487.706298828125,894.904633453966,0.27032565425383354,-1.1677606756397942,0.0,0.0,1.198641295350061
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.85614875,2.87890949,616.3177490234375,488.0128784179687,894.904633453966,0.25175411225931876,-1.1456533319254911,0.0,0.0,1.1729883588473746
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.84671609,2.87890949,618.8816528320312,487.2973937988281,894.904633453966,0.43670483015549266,-1.197246127553859,0.0,0.0,1.2744055079227525
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.84671609,2.90797827,618.3155517578125,486.471923828125,894.904633453966,0.3958690006655936,-1.2567674261243136,0.0,0.0,1.3176405538139404
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.89301868,2.90797827,615.4835205078125,489.0206298828125,894.904633453966,0.19157457585956708,-1.0729823684628386,0.0,0.0,1.0899504489415544
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,2.89301868,2.8354509,614.6438598632812,489.1277465820313,894.904633453966,0.13100275026766803,-1.0652577630300084,0.0,0.0,1.073282731750302
Pupil Core,199,6,4345,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.3329467773438,566.5707702636719,,2.8354509,614.1385498046875,487.34521484375,894.904633453966,0.09455031115571391,-1.1937978651185126,0.0,0.0,1.1975362642113017
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.85694359,2.88350768,620.837158203125,490.67669677734375,896.9242317604856,0.577769650637393,-0.9535653578437323,0.0,0.0,1.1149460349619171
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.85694359,2.88897302,620.4949340820312,491.6331176757813,896.9242317604856,0.5530840085574833,-0.8845869183593106,0.0,0.0,1.0432621610383634
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.91408817,2.88897302,621.3858032226562,489.9414978027344,896.9242317604856,0.617344593635906,-1.0065870879283467,0.0,0.0,1.1808183233993073
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.91408817,2.88975472,620.7960205078125,489.8455505371094,896.9242317604856,0.574802277679082,-1.0135065724678185,0.0,0.0,1.1651580282779352
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.86598645,2.88975472,620.4252319335938,490.4624938964844,896.9242317604856,0.548056160143143,-0.9690136033667993,0.0,0.0,1.1132622863372112
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.86598645,,620.2731323242188,489.5820007324219,896.9242317604856,0.537084678886383,-1.0325129936609674,0.0,0.0,1.16384837258692
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.80855812,,619.8141479492188,488.1391296386719,896.9242317604856,0.5039762816552038,-1.1365643895522075,0.0,0.0,1.2432902734555544
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.80855812,2.86178019,619.3795776367188,488.1597900390625,896.9242317604856,0.472628658821675,-1.1350745339922355,0.0,0.0,1.229541396967693
Pupil Core,199,6,4346,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.88253257,2.86178019,618.313720703125,486.8895263671875,896.9242317604856,0.395742170891057,-1.226672410879641,0.0,0.0,1.288928651801502
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,,2.89588676,615.0037231445312,486.9689025878906,895.0670216942274,0.1569627349791875,-1.2209322904870124,0.0,0.0,1.2309804864927831
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,,2.88842365,616.1110229492188,488.2812805175781,895.0670216942274,0.23684130015066315,-1.1262983726465337,0.0,0.0,1.1509308518252894
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90186947,2.88842365,618.4808959960938,486.4557800292969,895.0670216942274,0.4077960794963411,-1.257931128102744,0.0,0.0,1.3223798113637506
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.87861236,2.87923561,619.148193359375,487.1255187988281,895.0670216942274,0.4559315189136104,-1.2096392329478718,0.0,0.0,1.2927105723345762
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.87187297,2.88076924,618.5101928710938,489.7302551269531,895.0670216942274,0.4099094196992962,-1.021807522031191,0.0,0.0,1.1009615544776015
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.87861236,2.88076924,620.0152587890625,488.7254333496094,895.0670216942274,0.5184762394904255,-1.0942696541094494,0.0,0.0,1.2108854969900942
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.87187297,2.88350768,620.0830078125,491.1290283203125,895.0670216942274,0.5233631835890824,-0.9209304224094379,0.0,0.0,1.0592553350612521
Pupil Core,199,6,4347,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.74267578125,443.4980163574219,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90186947,2.87923561,619.5052490234375,487.1065673828125,895.0670216942274,0.4816874393401921,-1.211005759541134,0.0,0.0,1.3032872817839936
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.91702702,2.91744945,610.0839233398438,488.6797180175781,895.0670216942274,-0.1979456157126407,-1.0975663069118824,0.0,0.0,1.11527317947131
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.8941594,2.89588676,614.69482421875,487.341796875,895.0670216942274,0.13467921416508408,-1.1940440086855386,0.0,0.0,1.2016154066114313
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.8941594,2.89425687,614.5985107421875,487.6925354003906,895.0670216942274,0.12773129090591653,-1.1687528317227809,0.0,0.0,1.1757118968252855
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.91827602,2.89425687,610.3861083984375,490.9620361328125,895.0670216942274,-0.17614651465809622,-0.9329739221180662,0.0,0.0,0.949456651974466
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.91827602,2.88823396,610.5949096679688,490.5238037109375,895.0670216942274,-0.1610839264759465,-0.9645789102901792,0.0,0.0,0.9779368617377595
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.87018772,2.88823396,612.2506713867188,488.9980773925781,895.0670216942274,-0.04163931770369307,-1.0746084255188828,0.0,0.0,1.0754148506390457
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.87018772,,612.54296875,490.0234069824219,895.0670216942274,-0.020553279150160794,-1.0006664219001111,0.0,0.0,1.000877477617613
Pupil Core,199,6,4348,bright,612.827880859375,503.8961791992187,462.8515930175781,442.0246276855469,765.7380981445312,444.5261535644531,457.1822509765625,564.2572937011719,769.294189453125,566.5187683105469,2.91702702,,611.4993896484375,489.5474853515625,895.0670216942274,-0.0958359631460427,-1.0349881070246958,0.0,0.0,1.0394156596447317
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.92552725,2.9146595,608.8973999023438,487.4860229492187,896.9242317604856,-0.2835425656945646,-1.183660187575162,0.0,0.0,1.2171474135087845
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.92290964,2.9146595,609.9261474609375,487.792724609375,896.9242317604856,-0.2093301042679097,-1.161543997225109,0.0,0.0,1.1802557138359882
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.92552725,2.93375033,608.5465087890625,484.8610229492187,896.9242317604856,-0.30885517228187337,-1.3729332610946523,0.0,0.0,1.4072445618531495
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90536881,2.9146595,609.6863403320312,486.2726745605469,896.9242317604856,-0.22662953905457234,-1.2711509554180085,0.0,0.0,1.2911954536135124
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.92552725,2.9224973,607.9669799804688,486.41595458984375,896.9242317604856,-0.3506609915251189,-1.26081978019894,0.0,0.0,1.3086747682744873
Pupil Core,199,6,4349,bright,612.827880859375,503.8961791992187,462.8561706542969,440.9964904785156,765.7523803710938,444.5154724121094,457.1868286132813,563.2291564941406,769.2987670898438,565.4906311035156,2.90536881,2.89455866,610.4667358398438,485.4529418945313,896.9242317604856,-0.17033249038672257,-1.3302559905016562,0.0,0.0,1.3411167576116874
