eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,1,2419,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,456.930908203125,562.615966796875,768.42919921875,567.5696411132812,4.93708355,6.13835755,627.0488891601562,557.6959838867188
Pupil Core,199,1,2419,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,456.930908203125,562.615966796875,768.42919921875,567.5696411132812,4.93708355,6.15353123,626.6779174804688,557.6026611328125
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.88495551,6.11399779,624.2203369140625,557.986083984375
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.93092317,6.11399779,623.2896728515625,558.2412719726562
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.93092317,6.12704029,623.059326171875,558.9487915039062
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.92290706,6.12704029,623.1375122070312,559.0750732421875
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.92290706,6.08147806,623.7141723632812,560.6084594726562
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.88212891,6.13687779,625.3081665039062,558.3978881835938
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.91907667,6.13687779,626.0629272460938,557.6705932617188
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.91907667,6.15353123,626.4006958007812,557.6031494140625
Pupil Core,199,1,2420,dark,612.827880859375,503.89617919921875,463.31512451171875,440.9400939941406,765.8806762695312,445.6820068359375,458.01983642578125,562.5715942382812,768.42919921875,567.5696411132812,4.88212891,6.08147806,624.9603271484375,559.9495239257812
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88495551,6.16080695,623.5393676757812,558.4829711914062
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88402211,6.16080695,622.6377563476562,559.0732421875
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88402211,6.17221663,622.6170654296875,557.958251953125
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.87275675,6.17221663,624.259521484375,557.5250244140625
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.87275675,6.17634831,624.707763671875,558.0031127929688
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.85671467,6.17634831,625.1594848632812,557.1098022460938
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.85671467,6.13774988,625.013427734375,557.7559814453125
Pupil Core,199,1,2421,dark,612.827880859375,503.89617919921875,462.3060302734375,440.9432067871094,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93029679,6.13774988,625.029052734375,558.2471923828125
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9073875,6.10643492,627.7164916992188,555.8834838867188
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91792672,6.10643492,627.7622680664062,555.6033325195312
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93659293,6.10643492,626.387939453125,555.931396484375
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9073875,6.17644681,628.3712768554688,556.8714599609375
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.86692085,6.13745397,625.175048828125,557.532958984375
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.86692085,6.19206847,626.2794799804688,559.2142333984375
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93029679,6.13745397,624.4029541015625,557.5318603515625
Pupil Core,199,1,2422,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,765.9122924804688,445.694580078125,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9073875,6.19206847,627.950927734375,558.181884765625
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91792672,6.14043182,628.281494140625,555.7378540039062
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.90576813,6.14043182,629.2568969726562,555.1062622070312
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.90576813,6.14370068,629.4891967773438,555.129150390625
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.90576813,6.16188987,629.2572021484375,556.9927368164062
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88809257,6.16188987,628.4248046875,556.9662475585938
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.88809257,6.17074169,628.1112670898438,556.108154296875
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91077097,6.17074169,626.9945678710938,556.6373901367188
Pupil Core,199,1,2423,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91077097,6.15887885,626.502197265625,555.9732666015625
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91170317,6.154915,627.2294311523438,559.9915161132812
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.154915,627.8426513671875,559.7357788085938
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.19682121,626.7754516601562,556.9307861328125
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9363006,6.13524531,626.744140625,557.4212036132812
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,,6.13524531,626.295166015625,557.8944091796875
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.89691039,6.13794096,625.39404296875,557.0076904296875
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.89691039,6.15887885,625.0045776367188,556.5775146484375
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91426231,6.15887885,626.5884399414062,556.5311889648438
Pupil Core,199,1,2424,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.89691039,6.13524531,625.0023803710938,557.4859008789062
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92346727,6.154915,627.9480590820312,559.6488037109375
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92346727,6.1709871,627.461181640625,559.3468627929688
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92346727,6.15040179,627.1046142578125,558.4575805664062
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91371931,6.15040179,627.7684326171875,558.8287963867188
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91294489,6.15040179,627.9959716796875,559.1677856445312
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91294489,6.14453565,628.5289306640625,560.0966796875
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9334799,6.14453565,628.1141357421875,559.4397583007812
Pupil Core,199,1,2425,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.9334799,6.18439896,627.7022705078125,557.296630859375
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93210775,6.20583699,628.2781982421875,558.0390014648438
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93210775,6.18079694,628.2913208007812,557.0733642578125
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92160605,6.14519549,627.2996826171875,559.0214233398438
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.92160605,6.20583699,627.0397338867188,558.69873046875
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91476621,6.14519549,626.956787109375,559.8796997070312
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.91476621,6.18439896,626.2711791992188,557.6015625
Pupil Core,199,1,2426,dark,612.827880859375,503.89617919921875,463.3709411621094,440.9322509765625,764.87158203125,445.68511962890625,457.0107421875,562.57470703125,768.4819946289062,567.6077270507812,4.93863435,6.14519549,627.392822265625,558.4367065429688
