frame,distance_from_width,distance_from_height,distance_average
4049,895.0231011790084,896.7657180349469,895.8944096069777
4049,895.0231011790084,896.7657180349469,895.8944096069777
4049,895.0231011790084,896.7657180349469,895.8944096069777
4049,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4050,895.0231011790084,896.7657180349469,895.8944096069777
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4051,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4052,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4053,894.9660319498217,896.5369435562959,895.7514877530589
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4054,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4055,894.9019268798796,892.591392792469,893.7466598361743
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4056,894.8732266411915,896.3087824711884,895.59100455619
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4057,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4058,896.3300725164868,892.1654208497664,894.2477466831266
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4059,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4060,896.3265989747786,895.9158369221888,896.1212179484837
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4061,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4062,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4063,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4064,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4065,894.8151539783129,896.0776328813457,895.4463934298293
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4066,894.7653755143347,896.1261130587678,895.4457442865512
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4067,896.3092683238034,896.3799199846168,896.3445941542101
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4068,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4069,894.7653755143347,896.1261130587678,895.4457442865512
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4070,896.3092683238034,896.3799199846168,896.3445941542101
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4071,896.180585706711,892.2042720977181,894.1924289022145
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4072,894.5600968438468,895.573946544608,895.0670216942274
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4073,894.564252119827,891.8246092811153,893.1944307004711
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4074,894.6202181861722,895.8071712115512,895.2136946988617
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4075,894.7032586867201,899.8220984224283,897.2626785545742
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4076,894.7653755143347,896.1261130587678,895.4457442865512
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4077,894.695585108113,895.8949496860924,895.2952673971027
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4078,894.6366911936859,891.9521798449391,893.2944355193125
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4079,894.7047649161033,892.1419642446835,893.4233645803934
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4080,894.6366911936859,891.9521798449391,893.2944355193125
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4081,894.7047649161033,892.1419642446835,893.4233645803934
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4082,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4083,894.695585108113,895.8949496860924,895.2952673971027
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4084,894.7653755143347,896.1261130587678,895.4457442865512
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4085,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4086,894.7047649161033,892.1419642446835,893.4233645803934
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4087,894.6130147111065,895.6635898579566,895.1383022845316
4088,896.180585706711,892.2042720977181,894.1924289022145
4088,896.180585706711,892.2042720977181,894.1924289022145
4088,896.180585706711,892.2042720977181,894.1924289022145
4088,896.180585706711,892.2042720977181,894.1924289022145
4088,896.180585706711,892.2042720977181,894.1924289022145
4088,896.180585706711,892.2042720977181,894.1924289022145
4088,896.180585706711,892.2042720977181,894.1924289022145
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4089,894.7124386521774,896.0371842270529,895.3748114396151
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4090,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4091,894.7653755143347,896.1261130587678,895.4457442865512
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4092,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4093,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4094,894.7047649161033,892.1419642446835,893.4233645803934
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4095,894.7455990290251,895.8445494344285,895.2950742317269
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4096,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4097,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4098,894.695585108113,895.8949496860924,895.2952673971027
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4099,894.7455990290251,895.8445494344285,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4100,894.7455990290251,895.8445494344287,895.2950742317269
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4101,896.2567959193326,895.6828376279186,895.9698167736256
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4102,896.1976962969492,891.7419304395798,893.9698133682646
4105,894.6130147111065,895.6635898579564,895.1383022845314
4106,894.6130147111065,895.6635898579566,895.1383022845316
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4321,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4322,895.9586516946388,895.6463509138159,895.8025013042273
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4323,897.5889814725452,899.4085321890046,898.4987568307749
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4324,897.6180003567677,895.6651897830862,896.641595069927
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4325,897.5889814725452,899.4085321890046,898.4987568307749
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4326,895.9771170512174,895.1785969766642,895.5778570139407
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4327,897.5253125390831,895.4330399982291,896.4791762686561
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4328,894.3566781229874,899.0803022586485,896.718490190818
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4329,894.3615264206613,895.2997102533831,894.8306183370222
4330,894.4531521147586,895.531790900344,894.9924715075513
4330,894.4531521147586,895.531790900344,894.9924715075513
