eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,1,1058,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.71488285,3.82236743,789.3104248046875,440.8027648925781
Pupil Neon,875,1,1058,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.69834661,3.81961155,789.523193359375,442.0007629394531
Pupil Neon,875,1,1058,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.66734147,3.92434025,791.3534545898438,440.6061706542969
Pupil Neon,875,1,1058,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.6790545,3.85199475,788.898193359375,440.7414245605469
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.67836547,3.84510469,790.302490234375,434.91015625
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.67698765,3.81754446,792.12255859375,436.6552429199219
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.68732262,3.78722835,790.7348022460938,431.8784484863281
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.68594456,3.80858755,792.2783203125,434.5690002441406
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.70868182,3.98635054,792.000732421875,437.3724670410156
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.69076777,3.83614755,790.0520629882812,435.8143310546875
Pupil Neon,875,1,1059,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.8048706054688,515.5315246582031,979.8710327148438,487.22412109375,3.7059257,3.75071096,787.8222045898438,435.98486328125
Pupil Neon,875,1,1060,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8710327148438,487.22412109375,3.69352365,3.84372663,791.8327026367188,436.674072265625
Pupil Neon,875,1,1060,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8710327148438,487.22412109375,3.68732262,3.83339167,790.717529296875,438.7752990722656
Pupil Neon,875,1,1060,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8710327148438,487.22412109375,3.68112159,3.74313211,790.161376953125,438.63702392578125
Pupil Neon,875,1,1060,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8710327148438,487.22412109375,3.65838456,3.85612869,790.5567626953125,436.2287292480469
Pupil Neon,875,1,1060,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8710327148438,487.22412109375,3.70868182,3.88782287,793.7175903320312,438.8064880371094
Pupil Neon,875,1,1060,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8710327148438,487.22412109375,3.70248079,3.80583143,792.1912841796875,437.2724914550781
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.67492056,3.80169749,794.4426879882812,442.3658447265625
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.69765782,3.84510469,791.0105590820312,432.27374267578125
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.69903564,3.82650161,791.074462890625,437.68804931640625
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.68663359,3.80789852,791.158203125,439.3108215332031
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.66182947,3.87266493,792.4328002929688,439.08685302734375
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.69972467,3.79618526,789.4938354492188,442.5522766113281
Pupil Neon,875,1,1061,dilated,799.1182250976562,430.2742004394531,617.1234741210938,373.4974670410156,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.65080547,3.82167864,790.728271484375,442.2686462402344
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.65838456,3.77689314,789.0404052734375,445.2799072265625
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.65080547,3.79687428,790.9403686523438,439.60516357421875
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.69972467,3.88231087,792.6363525390625,436.5842590332031
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.74313211,3.86784172,791.0057983398438,441.8209228515625
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.60877609,3.74795508,790.7115478515625,438.5246276855469
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.70179176,3.87542081,789.9241943359375,441.8843994140625
Pupil Neon,875,1,1062,dilated,799.1182250976562,430.2742004394531,618.1475830078125,372.4460144042969,973.5325927734375,342.42822265625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.7004137,3.81478858,790.9849243164062,439.44293212890625
Pupil Neon,875,1,1063,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.63495827,3.77138114,785.9928588867188,440.0295104980469
Pupil Neon,875,1,1063,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.73968697,3.81547737,784.0725708007812,437.969970703125
Pupil Neon,875,1,1063,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.6735425,3.85199475,786.3256225585938,443.340576171875
Pupil Neon,875,1,1063,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.64184833,3.76311326,789.0545043945312,444.5941162109375
Pupil Neon,875,1,1063,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.65562844,3.77138114,791.4132080078125,444.97576904296875
Pupil Neon,875,1,1063,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,632.8245849609375,514.5216369628906,979.8710327148438,487.22412109375,3.78309417,3.90160298,789.7378540039062,443.3631896972656
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.64391541,3.84097075,782.0433959960938,437.508056640625
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.68043256,3.76931429,782.1098022460938,436.1006774902344
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.68318868,3.84441566,786.7681884765625,433.7131652832031
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.64529347,3.76931429,790.1715698242188,437.65277099609375
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.68181062,3.8719759,789.580810546875,436.7358093261719
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.68801165,3.91745019,788.9677734375,438.18341064453125
Pupil Neon,875,1,1064,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.67078662,3.80100846,787.8428955078125,437.47564697265625
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.72797394,3.82581258,787.5255737304688,440.50518798828125
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.66389656,3.80652046,787.3501586914062,436.7281188964844
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.72177291,3.86715293,787.1873779296875,443.6492614746094
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.68249965,3.70110273,788.3325805664062,438.6795349121094
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.71281576,3.84717178,787.31787109375,440.03424072265625
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.69696879,3.94501042,786.8187866210938,443.4529113769531
Pupil Neon,875,1,1065,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.66389656,3.82030058,787.57275390625,438.716796875
Pupil Neon,875,1,1066,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.64253736,3.83339167,785.9256591796875,437.5081481933594
Pupil Neon,875,1,1066,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.64529347,3.90642619,787.6619262695312,438.9071350097656
Pupil Neon,875,1,1066,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.64942741,3.75484514,787.5828857421875,438.9612121582031
Pupil Neon,875,1,1066,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.67285347,3.81272149,786.1659545898438,439.86846923828125
Pupil Neon,875,1,1066,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.65562844,3.81823349,788.2706298828125,442.935302734375
Pupil Neon,875,1,1066,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.65562844,3.80583143,788.0556030273438,445.8035583496094
Pupil Neon,875,1,1067,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.68181062,3.80445337,791.484375,439.48858642578125
Pupil Neon,875,1,1067,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.64942741,3.78998423,785.7311401367188,439.46063232421875
Pupil Neon,875,1,1067,dilated,799.1182250976562,430.2742004394531,617.0884399414062,372.4110107421875,972.4625854492188,342.4703369140625,631.7913208007812,514.5080871582031,979.8917236328125,486.1881408691406,3.67629862,3.83063555,786.7650146484375,438.37945556640625
