eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,875,5,2474,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.56261277,3.58879495,799.2720947265625,437.602294921875,864.385121096949,0.009951122500276594,0.47391485969612845,0.0,0.0,0.4740193235299766
Pupil Neon,875,5,2474,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.48544431,3.60257506,799.269775390625,441.2070007324219,864.385121096949,0.009801125416747356,0.7070148594455091,0.0,0.0,0.7070827911469687
Pupil Neon,875,5,2474,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.4475491,3.59913015,799.5847778320312,442.767578125,864.385121096949,0.030173095646633265,0.8079235248685799,0.0,0.0,0.8084867579230792
Pupil Neon,875,5,2474,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.45995116,3.59913015,801.3345336914062,444.1797180175781,864.385121096949,0.14333376043988375,0.8992297543079463,0.0,0.0,0.9105815273299626
Pupil Neon,875,5,2474,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.46546316,3.54469872,802.62548828125,439.7784423828125,864.385121096949,0.22682204314930804,0.6146388308175847,0.0,0.0,0.6551558071231867
Pupil Neon,875,5,2474,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.49784636,3.58741689,799.3240966796875,440.6829528808594,864.385121096949,0.013314214965000187,0.6731283291356001,0.0,0.0,0.6732599912403967
Pupil Neon,875,5,2475,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5703735351562,516.2990417480469,979.3787231445312,485.419189453125,3.50542545,3.51300454,797.5030517578125,441.1452331542969,862.1091614590848,-0.10445399786822236,0.7030001517774527,0.0,0.0,0.7107178420933135
Pupil Neon,875,5,2475,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5703735351562,516.2990417480469,979.3787231445312,485.419189453125,3.47166419,3.58948398,796.951904296875,440.8104553222656,862.1091614590848,-0.1400968319939602,0.6813530522792061,0.0,0.0,0.6956070041229706
Pupil Neon,875,5,2475,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5703735351562,516.2990417480469,979.3787231445312,485.419189453125,3.52058363,3.6466713,796.8226318359375,443.0066223144531,862.1091614590848,-0.14845689734476203,0.823355772108441,0.0,0.0,0.8366326421037612
Pupil Neon,875,5,2475,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5703735351562,516.2990417480469,979.3787231445312,485.419189453125,3.50129151,3.57845998,797.0441284179688,436.2237243652344,862.1091614590848,-0.134132683499594,0.38475307344610415,0.0,0.0,0.407463500585053
Pupil Neon,875,5,2475,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5703735351562,516.2990417480469,979.3787231445312,485.419189453125,3.47304225,3.60739803,798.607421875,439.7293090820313,862.1091614590848,-0.03303391073422815,0.611443660881555,0.0,0.0,0.6123353572109281
Pupil Neon,875,5,2475,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5703735351562,516.2990417480469,979.3787231445312,485.419189453125,3.45030499,3.63082433,795.39453125,439.1856994628906,862.1091614590848,-0.2408118313086524,0.5762919172875824,0.0,0.0,0.6245820298641521
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.49026728,3.63358021,799.4298095703125,439.8877868652344,860.0282273396604,0.020150943230951592,0.6217101818187093,0.0,0.0,0.6220366634613668
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.44686007,3.63909221,799.427978515625,437.4516906738281,860.0282273396604,0.02003252437737344,0.4641760186205567,0.0,0.0,0.4646080910782349
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.52471757,3.71350479,800.8605346679688,441.6345520019531,860.0282273396604,0.1126793550635801,0.7346619715807776,0.0,0.0,0.743252883979941
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.58121586,3.67629862,801.411376953125,439.640869140625,860.0282273396604,0.1483035119637793,0.6057432296991937,0.0,0.0,0.6236335398190198
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.44961619,3.62600112,798.55419921875,440.2214050292969,860.0282273396604,-0.03647695375446461,0.643283470142156,0.0,0.0,0.6443168406252777
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.51024842,3.62875724,799.2055053710938,437.902587890625,860.0282273396604,0.005644632696403972,0.4933346283116456,0.0,0.0,0.49336691961426316
Pupil Neon,875,5,2476,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5703735351562,516.2990417480469,979.360107421875,486.45220947265625,3.49922442,3.73693109,797.3628540039062,437.7439270019531,860.0282273396604,-0.11352407303137055,0.4830743783821386,0.0,0.0,0.49623439039119566
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.50611448,3.7114377,793.37158203125,434.49169921875,861.5832854027012,-0.3716540551058742,0.27276109697715484,0.0,0.0,0.4610047209094729
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.49991345,3.56123471,797.5543212890625,437.7763671875,861.5832854027012,-0.10114404772275107,0.48518467576963176,0.0,0.0,0.4956150602952102
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.51576042,3.60050797,797.2039184570312,439.73724365234375,861.5832854027012,-0.12380596615220127,0.6119910211472332,0.0,0.0,0.6243884425737822
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.50473642,3.54538774,797.26806640625,444.0262756347656,861.5832854027012,-0.11965727065659373,0.889332375013746,0.0,0.0,0.8973460512358514
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.51300454,3.57845998,798.00048828125,439.3922729492187,861.5832854027012,-0.07228864251526586,0.5896827870859936,0.0,0.0,0.5940971614325431
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.53918672,3.68801165,793.7943115234375,441.2016906738281,861.5832854027012,-0.3443154514126173,0.7066903271951825,0.0,0.0,0.7861070847109245
Pupil Neon,875,5,2477,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.360107421875,486.45220947265625,3.51920557,3.63289118,798.1180419921875,440.491943359375,861.5832854027012,-0.06468596680811035,0.6607945605096605,0.0,0.0,0.6639531048960124
Pupil Neon,875,5,2478,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.53574157,3.65562844,796.2267456054688,436.4275817871094,863.6768600736024,-0.186995314639535,0.3979412849933488,0.0,0.0,0.43968683628157024
Pupil Neon,875,5,2478,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.4372139,3.61842227,796.4635009765625,435.3025207519531,863.6768600736024,-0.17168416738488865,0.325184938697157,0.0,0.0,0.36772367028261344
Pupil Neon,875,5,2478,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.41103172,3.47579813,797.0673828125,438.97064208984375,863.6768600736024,-0.13263057063526976,0.5623928492652641,0.0,0.0,0.5778205475506555
Pupil Neon,875,5,2478,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.47855425,3.62531233,797.0653076171875,436.0999755859375,863.6768600736024,-0.13276477566690523,0.3767555073367746,0.0,0.0,0.3994636378526512
Pupil Neon,875,5,2478,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.51231551,3.60739803,794.7138061523438,438.31939697265625,863.6768600736024,-0.28483751933057044,0.5202796880806868,0.0,0.0,0.5931470022243474
Pupil Neon,875,5,2478,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.52954054,3.5867281,793.406005859375,435.074462890625,863.6768600736024,-0.36941200105468647,0.3104365751906577,0.0,0.0,0.48253092516369617
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.44823813,3.55985689,795.5632934570312,444.4866027832031,862.0963304986244,-0.22989805980154254,0.9190446839382207,0.0,0.0,0.9473627863578016
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.49784636,3.65562844,797.3441772460938,437.3468627929687,862.0963304986244,-0.1147284516282773,0.45738306774229276,0.0,0.0,0.4715526357368525
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.4819994,3.61497712,797.8250122070312,438.0052185058594,862.0963304986244,-0.0836326964695885,0.49995630345953107,0.0,0.0,0.5069030807636634
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.50818157,3.55641174,793.4805908203125,441.2800903320313,862.0963304986244,-0.36458384462405174,0.7117200624226336,0.0,0.0,0.7996666974532153
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.49095631,3.57363701,795.260986328125,440.8031921386719,862.0963304986244,-0.24944807809014982,0.6808833615979235,0.0,0.0,0.7251389492805901
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.5254066,3.54263163,795.6375122070312,436.6961364746094,862.0963304986244,-0.2250983699884169,0.41530269800816966,0.0,0.0,0.47238290310330583
Pupil Neon,875,5,2479,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.46477413,3.65287232,797.1201171875,440.93310546875,862.0963304986244,-0.12921846738103154,0.6892837236668348,0.0,0.0,0.7012912832941246
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.43859196,3.57983804,797.7166748046875,440.11572265625,861.091333980737,-0.0906417320298593,0.6364499921705387,0.0,0.0,0.6428720837921426
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.44065905,3.56812477,796.6519775390625,438.84033203125,861.091333980737,-0.15949806474501746,0.5539761652362497,0.0,0.0,0.5764800294088829
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.47235322,3.53849769,797.571044921875,435.32666015625,861.091333980737,-0.10005995933429142,0.32675182566662175,0.0,0.0,0.3417290608632084
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.52954054,3.70316982,799.175537109375,445.0592346191406,861.091333980737,0.0037065129670129115,0.9560968577505098,0.0,0.0,0.9561040422667259
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.40483069,3.61428809,800.2733154296875,441.5242309570313,861.091333980737,0.07470257534761622,0.7275288672998099,0.0,0.0,0.7313540370560012
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.52885151,3.606709,798.9072875976562,443.6255798339844,861.091333980737,-0.013641862182968503,0.8634021651454585,0.0,0.0,0.8635099299844123
Pupil Neon,875,5,2480,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5811157226562,341.07928466796875,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.45099401,3.62531233,798.3470458984375,441.8703002929687,861.091333980737,-0.049874099654079226,0.7499063273455547,0.0,0.0,0.7515629884508706
Pupil Neon,875,5,2481,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.54814363,3.5309186,795.46875,443.3793640136719,862.8042259650019,-0.2360160581830408,0.8474700864454103,0.0,0.0,0.8797210507541875
Pupil Neon,875,5,2481,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.48337722,3.56743574,795.1522827148438,440.5341796875,862.8042259650019,-0.25648212554647504,0.6634996117158897,0.0,0.0,0.7113471834990099
Pupil Neon,875,5,2481,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.56399083,3.56192374,794.2710571289062,439.6763610839844,862.8042259650019,-0.3134709794644046,0.6080299448792316,0.0,0.0,0.6840792854897848
Pupil Neon,875,5,2481,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.4317019,3.62186718,796.2612915039062,439.03619384765625,862.8042259650019,-0.1847618256977588,0.5666336575895716,0.0,0.0,0.5959954984297322
Pupil Neon,875,5,2481,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.47579813,3.55434465,796.4679565429688,434.7635803222656,862.8042259650019,-0.1713965961625212,0.2903328942839896,0.0,0.0,0.33714979264329475
Pupil Neon,875,5,2481,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.51920557,3.58948398,795.1087646484375,438.3043823242187,862.8042259650019,-0.2592964515054604,0.5193104884846202,0.0,0.0,0.5804464085628047
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.47855425,3.57777095,801.1878662109375,438.3590087890625,862.8042259650019,0.13384675840178858,0.5228429771699419,0.0,0.0,0.5397033754856413
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.42343402,3.56192374,801.9786376953125,437.73486328125,862.8042259650019,0.1849868161037308,0.4824815969935184,0.0,0.0,0.5167287620885946
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.51162648,3.69627976,800.3828735351562,441.9206237792969,862.8042259650019,0.08178678213123326,0.7531494479939562,0.0,0.0,0.7575771701582505
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.48131037,3.63771439,795.0576782226562,440.2049560546875,862.8042259650019,-0.2626002238597639,0.6422109571550358,0.0,0.0,0.6938254759384275
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.47855425,3.48475528,797.3198852539062,443.1979675292969,862.8042259650019,-0.11630135501040245,0.8357414165863409,0.0,0.0,0.8437948332236928
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.50060248,3.61980009,797.2781372070312,439.0227966308594,862.8042259650019,-0.11900125660720239,0.5657673227535861,0.0,0.0,0.5781470077496326
Pupil Neon,875,5,2482,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.46753025,3.58603907,797.8600463867188,441.803466796875,862.8042259650019,-0.0813683754121423,0.7455740144894942,0.0,0.0,0.7500009490655274
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.52058363,3.6466713,798.9767456054688,441.8283081054687,862.8042259650019,-0.009149705025737916,0.7471802690524393,0.0,0.0,0.7472362889764748
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.4695971,3.60533118,799.2074584960938,436.5450439453125,862.8042259650019,0.005770866616093709,0.4055387094888642,0.0,0.0,0.4055797674877214
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.46546316,3.61704421,797.9036865234375,437.6706848144531,862.8042259650019,-0.07854610345041341,0.47833136465917814,0.0,0.0,0.48473743901616956
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.42550087,3.53918672,795.8287353515625,441.4100036621094,862.8042259650019,-0.21273558692952302,0.7201322872785855,0.0,0.0,0.7508974238385265
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.41378784,3.58397198,794.391357421875,433.9624938964844,862.8042259650019,-0.30569119420221724,0.23852646053436752,0.0,0.0,0.38773957573070983
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.52678466,3.6625185,794.5942993164062,439.7931518554687,862.8042259650019,-0.2925669749952323,0.6155821297380832,0.0,0.0,0.6815693606014983
Pupil Neon,875,5,2483,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,970.5435791015624,342.18292236328125,632.5560913085938,515.2746887207031,978.3365478515624,485.4377746582031,3.45375013,3.59913015,796.2442016601562,440.0248107910156,862.8042259650019,-0.18586704167221027,0.6305621119845961,0.0,0.0,0.6573850730359289
Pupil Neon,875,5,2484,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.44892716,3.68112159,796.0911865234375,440.7471618652344,861.4747838928931,-0.1957626505295486,0.6772715721817498,0.0,0.0,0.7049963105065823
Pupil Neon,875,5,2484,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.47304225,3.53918672,797.6762084960938,438.0965270996094,861.4747838928931,-0.09325743108567722,0.505869195604456,0.0,0.0,0.5143934209476236
Pupil Neon,875,5,2484,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.46270704,3.54952168,800.0222778320312,441.5645446777344,861.4747838928931,0.058466511877382076,0.7301250451024217,0.0,0.0,0.7324622273516371
Pupil Neon,875,5,2484,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.41723275,3.5633018,795.0130615234375,441.6921997070313,861.4747838928931,-0.2654855754834766,0.7383793436955888,0.0,0.0,0.7846570244292224
Pupil Neon,875,5,2484,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.47648716,3.69972467,796.2605590820312,440.1639709472656,861.4747838928931,-0.1848091778885107,0.639560667131274,0.0,0.0,0.665726880314463
Pupil Neon,875,5,2484,dark,799.1182250976562,430.2742004394531,616.5131225585938,373.0770568847656,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.5577898,3.65562844,796.06787109375,441.5576477050781,861.4747838928931,-0.19727047881407872,0.729679079263349,0.0,0.0,0.75587512230933
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.45030499,3.59361792,798.0479125976562,438.0605163574219,863.0557995307931,-0.06921968678916317,0.5035470807513783,0.0,0.0,0.5082824289432254
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.45926213,3.54056478,797.2997436523438,440.3924865722656,863.0557995307931,-0.11760546619634529,0.6543457986370733,0.0,0.0,0.6648304068506863
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.46477413,3.51507139,800.6736450195312,440.4793701171875,863.0557995307931,0.10059269753063717,0.6599640302980069,0.0,0.0,0.6675862581597068
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.52127266,3.59086204,802.2214965820312,442.4547424316406,863.0557995307931,0.20069531668907425,0.7876957360667272,0.0,0.0,0.8128611091438874
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.52127266,3.57845998,801.435546875,437.34906005859375,863.0557995307931,0.14986651080223615,0.45753870524482304,0.0,0.0,0.48145782562665423
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.45443916,3.57983804,800.9923706054688,440.04974365234375,863.0557995307931,0.12120538127784712,0.6321825719899106,0.0,0.0,0.6436967832593905
Pupil Neon,875,5,2485,dark,799.1182250976562,430.2742004394531,616.5509033203125,374.16351318359375,971.6057739257812,342.14532470703125,632.5560913085938,515.2746887207031,979.3787231445312,485.419189453125,3.47648716,3.56261277,798.5866088867188,441.43267822265625,863.0557995307931,-0.0343809131438212,0.7216078238363434,0.0,0.0,0.7224263966733401
Pupil Neon,875,5,2486,dark,799.1182250976562,430.2742004394531,616.6018676757812,374.20025634765625,970.591796875,342.14453125,632.5806274414062,515.2881774902344,978.36474609375,485.41839599609375,3.47648716,3.56123471,794.939697265625,435.9533081054687,864.3908467215383,-0.27023373982674237,0.36727692728383354,0.0,0.0,0.45598093760134517
Pupil Neon,875,5,2486,dark,799.1182250976562,430.2742004394531,616.6018676757812,374.20025634765625,970.591796875,342.14453125,632.5806274414062,515.2881774902344,978.36474609375,485.41839599609375,3.45512819,3.60257506,795.4060668945312,442.2969970703125,864.3908467215383,-0.24007305973113838,0.777496307739252,0.0,0.0,0.8137171391563781
Pupil Neon,875,5,2486,dark,799.1182250976562,430.2742004394531,616.6018676757812,374.20025634765625,970.591796875,342.14453125,632.5806274414062,515.2881774902344,978.36474609375,485.41839599609375,3.39173961,3.52609563,794.3074340820312,435.16400146484375,864.3908467215383,-0.31112271163632804,0.3162323314937281,0.0,0.0,0.44362171855974414
