frame,distance_from_width,distance_from_height,distance_average
1120,870.6278257043233,854.7012771117674,862.6645514080453
1120,870.6278257043233,854.7012771117674,862.6645514080453
1121,870.6278257043233,854.7012771117674,862.6645514080453
1121,870.6278257043233,854.7012771117674,862.6645514080453
1121,870.6278257043233,854.7012771117674,862.6645514080453
1121,870.6278257043233,854.7012771117674,862.6645514080453
1121,870.6278257043233,854.7012771117674,862.6645514080453
1121,870.6278257043233,854.7012771117674,862.6645514080453
1122,869.4560942222215,851.1775685262699,860.3168313742457
1122,869.4560942222215,851.1775685262699,860.3168313742457
1122,869.4560942222215,851.1775685262699,860.3168313742457
1122,869.4560942222215,851.1775685262699,860.3168313742457
1122,869.4560942222215,851.1775685262699,860.3168313742457
1122,869.4560942222215,851.1775685262699,860.3168313742457
1122,869.4560942222215,851.1775685262699,860.3168313742457
1123,870.7951312897366,851.6081326732728,861.2016319815048
1123,870.7951312897366,851.6081326732728,861.2016319815048
1123,870.7951312897366,851.6081326732728,861.2016319815048
1123,870.7951312897366,851.6081326732728,861.2016319815048
1123,870.7951312897366,851.6081326732728,861.2016319815048
1123,870.7951312897366,851.6081326732728,861.2016319815048
1123,870.7951312897366,851.6081326732728,861.2016319815048
1124,870.8331536972141,851.5959984262765,861.2145760617453
1124,870.8331536972141,851.5959984262765,861.2145760617453
1124,870.8331536972141,851.5959984262765,861.2145760617453
1124,870.8331536972141,851.5959984262765,861.2145760617453
1124,870.8331536972141,851.5959984262765,861.2145760617453
1124,870.8331536972141,851.5959984262765,861.2145760617453
1125,871.0348367684288,854.87373407768,862.9542854230544
1125,871.0348367684288,854.87373407768,862.9542854230544
1125,871.0348367684288,854.87373407768,862.9542854230544
1125,871.0348367684288,854.87373407768,862.9542854230544
1125,871.0348367684288,854.87373407768,862.9542854230544
1125,871.0348367684288,854.87373407768,862.9542854230544
1125,871.0348367684288,854.87373407768,862.9542854230544
1126,870.8688249182185,851.5830742508003,861.2259495845094
1126,870.8688249182185,851.5830742508003,861.2259495845094
1126,870.8688249182185,851.5830742508003,861.2259495845094
1126,870.8688249182185,851.5830742508003,861.2259495845094
1126,870.8688249182185,851.5830742508003,861.2259495845094
1126,870.8688249182185,851.5830742508003,861.2259495845094
1126,870.8688249182185,851.5830742508003,861.2259495845094
1127,870.8688249182185,851.5830742508003,861.2259495845094
1127,870.8688249182185,851.5830742508003,861.2259495845094
1127,870.8688249182185,851.5830742508003,861.2259495845094
1127,870.8688249182185,851.5830742508003,861.2259495845094
1127,870.8688249182185,851.5830742508003,861.2259495845094
1127,870.8688249182185,851.5830742508003,861.2259495845094
1128,870.7854859542227,848.5644204792089,859.6749532167158
1128,870.7854859542227,848.5644204792089,859.6749532167158
1128,870.7854859542227,848.5644204792089,859.6749532167158
1128,870.7854859542227,848.5644204792089,859.6749532167158
1128,870.7854859542227,848.5644204792089,859.6749532167158
1128,870.7854859542227,848.5644204792089,859.6749532167158
1128,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1129,870.7854859542227,848.5644204792089,859.6749532167158
1130,869.578639388003,851.4930626435652,860.5358510157841
1130,869.578639388003,851.4930626435652,860.5358510157841
1130,869.578639388003,851.4930626435652,860.5358510157841
1130,869.578639388003,851.4930626435652,860.5358510157841
1130,869.578639388003,851.4930626435652,860.5358510157841
1130,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1131,869.578639388003,851.4930626435652,860.5358510157841
1132,870.7668400693248,848.1081640032234,859.437502036274
1132,870.7668400693248,848.1081640032234,859.437502036274
1132,870.7668400693248,848.1081640032234,859.437502036274
1132,870.7668400693248,848.1081640032234,859.437502036274
1132,870.7668400693248,848.1081640032234,859.437502036274
1132,870.7668400693248,848.1081640032234,859.437502036274
1132,870.7668400693248,848.1081640032234,859.437502036274
1133,870.7495640598886,848.577603566872,859.6635838133802
1133,870.7495640598886,848.577603566872,859.6635838133802
1133,870.7495640598886,848.577603566872,859.6635838133802
1133,870.7495640598886,848.577603566872,859.6635838133802
1133,870.7495640598886,848.577603566872,859.6635838133802
1133,870.7495640598886,848.577603566872,859.6635838133802
1134,870.7495640598886,848.5776035668723,859.6635838133805
1134,870.7495640598886,848.5776035668723,859.6635838133805
1134,870.7495640598886,848.5776035668723,859.6635838133805
1134,870.7495640598886,848.5776035668723,859.6635838133805
1134,870.7495640598886,848.5776035668723,859.6635838133805
1134,870.7495640598886,848.5776035668723,859.6635838133805
1134,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1135,870.7495640598886,848.5776035668723,859.6635838133805
1136,870.7668400693248,848.1081640032234,859.437502036274
1136,870.7668400693248,848.1081640032234,859.437502036274
1136,870.7668400693248,848.1081640032234,859.437502036274
1136,870.7668400693248,848.1081640032234,859.437502036274
1136,870.7668400693248,848.1081640032234,859.437502036274
1136,870.7668400693248,848.1081640032234,859.437502036274
1137,870.7495640598886,848.577603566872,859.6635838133802
1137,870.7495640598886,848.577603566872,859.6635838133802
1137,870.7495640598886,848.577603566872,859.6635838133802
1137,870.7495640598886,848.577603566872,859.6635838133802
1137,870.7495640598886,848.577603566872,859.6635838133802
1137,870.7495640598886,848.577603566872,859.6635838133802
1137,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1138,870.7495640598886,848.577603566872,859.6635838133802
1139,870.7495640598886,848.5776035668723,859.6635838133805
1139,870.7495640598886,848.5776035668723,859.6635838133805
1139,870.7495640598886,848.5776035668723,859.6635838133805
1139,870.7495640598886,848.5776035668723,859.6635838133805
1139,870.7495640598886,848.5776035668723,859.6635838133805
1139,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1140,870.7495640598886,848.5776035668723,859.6635838133805
1141,870.7668400693248,848.1081640032234,859.437502036274
1141,870.7668400693248,848.1081640032234,859.437502036274
1141,870.7668400693248,848.1081640032234,859.437502036274
1141,870.7668400693248,848.1081640032234,859.437502036274
1141,870.7668400693248,848.1081640032234,859.437502036274
1141,870.7668400693248,848.1081640032234,859.437502036274
1141,870.7668400693248,848.1081640032234,859.437502036274
1142,870.7668400693248,848.1081640032234,859.437502036274
1142,870.7668400693248,848.1081640032234,859.437502036274
1142,870.7668400693248,848.1081640032234,859.437502036274
1142,870.7668400693248,848.1081640032234,859.437502036274
1142,870.7668400693248,848.1081640032234,859.437502036274
1142,870.7668400693248,848.1081640032234,859.437502036274
1143,870.7495640598886,848.5776035668723,859.6635838133805
1143,870.7495640598886,848.5776035668723,859.6635838133805
1143,870.7495640598886,848.5776035668723,859.6635838133805
1143,870.7495640598886,848.5776035668723,859.6635838133805
1143,870.7495640598886,848.5776035668723,859.6635838133805
1143,870.7495640598886,848.5776035668723,859.6635838133805
1143,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1144,870.7495640598886,848.5776035668723,859.6635838133805
1145,870.7495640598886,848.5776035668723,859.6635838133805
1145,870.7495640598886,848.5776035668723,859.6635838133805
1145,870.7495640598886,848.5776035668723,859.6635838133805
1145,870.7495640598886,848.5776035668723,859.6635838133805
1145,870.7495640598886,848.5776035668723,859.6635838133805
1145,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1146,870.7495640598886,848.5776035668723,859.6635838133805
1147,869.4957457830662,851.1650098211691,860.3303778021177
1147,869.4957457830662,851.1650098211691,860.3303778021177
1147,869.4957457830662,851.1650098211691,860.3303778021177
1147,869.4957457830662,851.1650098211691,860.3303778021177
1147,869.4957457830662,851.1650098211691,860.3303778021177
1147,869.4957457830662,851.1650098211691,860.3303778021177
1147,869.4957457830662,851.1650098211691,860.3303778021177
1148,870.8136345387012,851.1356908009872,860.9746626698442
1148,870.8136345387012,851.1356908009872,860.9746626698442
1148,870.8136345387012,851.1356908009872,860.9746626698442
1148,870.8136345387012,851.1356908009872,860.9746626698442
1148,870.8136345387012,851.1356908009872,860.9746626698442
1148,870.8136345387012,851.1356908009872,860.9746626698442
1149,869.4957457830662,851.1650098211691,860.3303778021177
1149,869.4957457830662,851.1650098211691,860.3303778021177
1149,869.4957457830662,851.1650098211691,860.3303778021177
1149,869.4957457830662,851.1650098211691,860.3303778021177
1149,869.4957457830662,851.1650098211691,860.3303778021177
1149,869.4957457830662,851.1650098211691,860.3303778021177
1149,869.4957457830662,851.1650098211691,860.3303778021177
1150,869.5652645362007,847.9597852310688,858.7625248836348
1150,869.5652645362007,847.9597852310688,858.7625248836348
1150,869.5652645362007,847.9597852310688,858.7625248836348
1150,869.5652645362007,847.9597852310688,858.7625248836348
1150,869.5652645362007,847.9597852310688,858.7625248836348
1150,869.5652645362007,847.9597852310688,858.7625248836348
1150,869.5652645362007,847.9597852310688,858.7625248836348
1151,870.8656860873555,848.398446331821,859.6320662095882
1151,870.8656860873555,848.398446331821,859.6320662095882
1151,870.8656860873555,848.398446331821,859.6320662095882
1151,870.8656860873555,848.398446331821,859.6320662095882
1151,870.8656860873555,848.398446331821,859.6320662095882
1151,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1152,870.8656860873555,848.398446331821,859.6320662095882
1153,869.5652645362007,847.9597852310688,858.7625248836348
1153,869.5652645362007,847.9597852310688,858.7625248836348
1153,869.5652645362007,847.9597852310688,858.7625248836348
1153,869.5652645362007,847.9597852310688,858.7625248836348
1153,869.5652645362007,847.9597852310688,858.7625248836348
1153,869.5652645362007,847.9597852310688,858.7625248836348
1153,869.5652645362007,847.9597852310688,858.7625248836348
1154,870.7566453506026,850.9839104644886,860.8702779075456
1154,870.7566453506026,850.9839104644886,860.8702779075456
1154,870.7566453506026,850.9839104644886,860.8702779075456
1154,870.7566453506026,850.9839104644886,860.8702779075456
1154,870.7566453506026,850.9839104644886,860.8702779075456
1154,870.7566453506026,850.9839104644886,860.8702779075456
1155,870.6095688532642,848.1760476679717,859.392808260618
1155,870.6095688532642,848.1760476679717,859.392808260618
1155,870.6095688532642,848.1760476679717,859.392808260618
1155,870.6095688532642,848.1760476679717,859.392808260618
1155,870.6095688532642,848.1760476679717,859.392808260618
1155,870.6095688532642,848.1760476679717,859.392808260618
1155,870.6095688532642,848.1760476679717,859.392808260618
1156,870.7628312727404,847.9834667890893,859.3731490309149
1156,870.7628312727404,847.9834667890893,859.3731490309149
1156,870.7628312727404,847.9834667890893,859.3731490309149
1156,870.7628312727404,847.9834667890893,859.3731490309149
1156,870.7628312727404,847.9834667890893,859.3731490309149
1156,870.7628312727404,847.9834667890893,859.3731490309149
1157,869.472192595184,847.895918510388,858.684055552786
1157,869.472192595184,847.895918510388,858.684055552786
1157,869.472192595184,847.895918510388,858.684055552786
