eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.57575178,6.42028809,808.51806640625,548.6747436523438,917.9989829524268,-0.9411879865451328,-0.33407983976821615,0.0,0.0,0.9987212650967426
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.55510139,6.4232955,808.0072631835938,547.1541137695312,917.9989829524268,-0.974211753937072,-0.4324126219573437,0.0,0.0,1.0658654779742005
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.54551029,6.44967413,808.21630859375,547.614013671875,917.9989829524268,-0.9606969064215038,-0.4026730586515863,0.0,0.0,1.0416737196318584
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.54688072,6.43478727,808.9922485351562,548.6773071289062,917.9989829524268,-0.9105312369458635,-0.3339140686232343,0.0,0.0,0.9698276850444548
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.52124071,6.44158649,808.29541015625,549.842529296875,917.9989829524268,-0.955582939077138,-0.25856265400628486,0.0,0.0,0.989946159900666
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.52670574,6.43027878,808.0318603515625,548.7205810546875,917.9989829524268,-0.9726215453610988,-0.3311156929771553,0.0,0.0,1.0274386953178052
Pupil Neon,375,1,552,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734376,494.23382568359375,654.0150756835938,613.9251708984375,988.860107421875,628.0542602539062,6.53331947,6.42397404,807.9509887695312,548.3531494140625,917.9989829524268,-0.9778498929702238,-0.35487617932196514,0.0,0.0,1.0402535824653687
Pupil Neon,375,1,553,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.54279995,6.43308973,809.3485717773438,545.0250244140625,917.1745841642924,-0.8874926963873122,-0.5700867290823268,0.0,0.0,1.054818545919917
Pupil Neon,375,1,553,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.52163315,6.43776321,809.1844482421875,544.7513427734375,917.1745841642924,-0.89810376552123,-0.5877835418691683,0.0,0.0,1.0733498338080072
Pupil Neon,375,1,553,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.54718971,6.4416399,808.793212890625,547.9232177734375,917.1745841642924,-0.9233980315420658,-0.3826776255989543,0.0,0.0,0.9995529449658059
Pupil Neon,375,1,553,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.5316267,6.44155264,808.7037353515625,548.2001342773438,917.1745841642924,-0.9291829101811824,-0.36477057357484766,0.0,0.0,0.9982176375514983
Pupil Neon,375,1,553,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.51549339,6.41678953,809.5515747070312,546.474853515625,917.1745841642924,-0.8743678759290976,-0.4763360901011311,0.0,0.0,0.9956983746042748
Pupil Neon,375,1,553,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.52303982,6.42074013,807.8460083007812,547.7781982421875,917.1745841642924,-0.9846354785341999,-0.39205541296668756,0.0,0.0,1.0598181317682542
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.50714159,6.40014124,808.2335815429688,547.131591796875,917.1745841642924,-0.9595788581680952,-0.43386839918058423,0.0,0.0,1.053106534425985
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.53373289,6.39572763,807.1358032226562,547.2413330078125,917.1745841642924,-1.0305492712711084,-0.42677198449075626,0.0,0.0,1.1154219503235494
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.52022648,6.39106703,809.5122680664062,544.7388305664062,917.1745841642924,-0.8769091893222688,-0.5885926040269105,0.0,0.0,1.0561301907591782
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.5345602,6.39931536,808.7687377929688,545.3449096679688,917.1745841642924,-0.9249803910809304,-0.5494021588429842,0.0,0.0,1.0758398840094945
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.5497303,6.41230822,808.38525390625,545.8135375976562,917.1745841642924,-0.949773135404501,-0.5190992629004749,0.0,0.0,1.0823738048751517
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.55680466,6.41436052,807.4410400390625,545.5938720703125,917.1745841642924,-1.0108162848307116,-0.5333035358968773,0.0,0.0,1.142874543893193
Pupil Neon,375,1,554,dilated,823.0733642578125,553.8408203125,660.1619873046875,481.00152587890625,994.3460693359376,493.207275390625,654.0167846679688,612.9192504882812,988.86181640625,627.04833984375,6.5703373,6.40801382,807.7451782226562,541.0806274414062,917.1745841642924,-0.9911540844000964,-0.8251272887877183,0.0,0.0,1.2896594363339355
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.59668589,6.41371632,806.0288696289062,542.9900512695312,918.958812983868,-1.102086454829468,-0.7016554617925509,0.0,0.0,1.3064895487457613
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.50520277,6.44264936,811.5549926757812,546.7667236328125,918.958812983868,-0.7448206719416406,-0.4574534046355419,0.0,0.0,0.8740832058587134
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.60256433,6.41874695,806.2653198242188,544.364990234375,918.958812983868,-1.0868014245265936,-0.6127535105891267,0.0,0.0,1.2476394515613605
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.57212448,6.4341197,807.1465454101562,542.3360595703125,918.958812983868,-1.0298343415606228,-0.7439406434784818,0.0,0.0,1.2704355363719873
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.56439257,6.39027262,808.041748046875,544.642333984375,918.958812983868,-0.971961623611401,-0.594820415483893,0.0,0.0,1.1395265352108928
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.57880116,6.41864157,807.9378662109375,543.2119140625,918.958812983868,-0.9786774408250183,-0.6873102895392418,0.0,0.0,1.195911772367144
Pupil Neon,375,1,555,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515624,494.2131958007813,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.56902218,6.40727186,807.0148315429688,545.9396362304688,918.958812983868,-1.0383491547938164,-0.5109351362351712,0.0,0.0,1.1572483228333863
Pupil Neon,375,1,556,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.5174365,6.43142223,809.931640625,542.259033203125,916.1994516552792,-0.8497799074943141,-0.7489223944275283,0.0,0.0,1.132700597711552
Pupil Neon,375,1,556,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.5289793,6.42824888,809.1376953125,545.95703125,916.1994516552792,-0.9011103655525108,-0.5098113600133333,0.0,0.0,1.0353296642639118
Pupil Neon,375,1,556,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.53840637,6.43016863,810.351806640625,547.0735473632812,916.1994516552792,-0.8226146152173981,-0.43761401545828754,0.0,0.0,0.9317729507207183
Pupil Neon,375,1,556,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.5386591,6.41151571,811.6817626953125,546.6441650390625,916.1994516552792,-0.7366256402248136,-0.4653793659442151,0.0,0.0,0.8713181325344126
Pupil Neon,375,1,556,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.55519533,6.40690804,809.9126586914062,540.3640747070312,916.1994516552792,-0.8510071510203323,-0.8714400482077199,0.0,0.0,1.2180397894601047
Pupil Neon,375,1,556,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.53198433,6.41403913,809.3869018554688,543.4364624023438,916.1994516552792,-0.8849987200609922,-0.6727927397345255,0.0,0.0,1.1116981627892903
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.53893948,6.37966537,809.3038330078125,545.2579345703125,916.1994516552792,-0.8903692842365032,-0.5550162784651883,0.0,0.0,1.0491904172614095
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.54230452,6.39885616,810.8220825195312,546.003662109375,916.1994516552792,-0.7922090962174682,-0.5067960969204253,0.0,0.0,0.9404453923452838
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.54932213,6.39495325,809.7401733398438,545.0953369140625,916.1994516552792,-0.862158852084572,-0.5655300546067166,0.0,0.0,1.0310878376216368
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.55290842,6.40352154,810.7137451171875,546.08837890625,916.1994516552792,-0.7992136524561201,-0.5013180986851551,0.0,0.0,0.9434311306828659
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.55017996,6.39346027,810.0709838867188,545.1301879882812,916.1994516552792,-0.8407708902216272,-0.5632765419572953,0.0,0.0,1.0120158855291927
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.54247189,6.40127802,808.3826293945312,541.9159545898438,916.1994516552792,-0.949925837233769,-0.7711045219195302,0.0,0.0,1.2235036902147145
Pupil Neon,375,1,557,dilated,823.0733642578125,553.8408203125,661.148681640625,480.9757080078125,994.3140869140624,493.197021484375,655.01806640625,613.9235229492188,989.8626098632812,627.0379028320312,6.54239702,6.3870163,809.95751953125,545.30859375,916.1994516552792,-0.8481067510773779,-0.5517405822823875,0.0,0.0,1.0117819584082004
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.50917101,6.39603376,807.8285522460938,546.8353881835938,917.9602502197872,-0.9857387463348339,-0.4530107274313326,0.0,0.0,1.0848500335040023
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.51394653,6.37892056,808.0962524414062,546.8028564453125,917.9602502197872,-0.9684324161726068,-0.45511432471050245,0.0,0.0,1.0700422390030264
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.53603315,6.38758421,809.3131103515625,549.174560546875,917.9602502197872,-0.8897625875960806,-0.3017501557475197,0.0,0.0,0.9395374493756624
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.53159237,6.42852068,809.6478881835938,548.2069091796875,917.9602502197872,-0.8681186093820673,-0.3643231308577893,0.0,0.0,0.9414676115690206
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.55502319,6.39616442,809.3045654296875,548.6260375976562,917.9602502197872,-0.8903150285920793,-0.33722037651193754,0.0,0.0,0.952039091882139
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.5486536,6.39173889,811.2763671875,548.812255859375,917.9602502197872,-0.7628311443470897,-0.3251786055833197,0.0,0.0,0.8292481415806746
Pupil Neon,375,1,558,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.54684496,6.38605356,809.8857421875,546.9069213867188,917.9602502197872,-0.8527407769436863,-0.44838517715676596,0.0,0.0,0.9634397229491973
Pupil Neon,375,1,559,dilated,823.0733642578125,553.8408203125,660.1207275390625,480.96099853515625,994.2933959960938,494.232177734375,655.01806640625,613.9235229492188,988.8179931640624,627.0374755859375,6.57503748,6.40938425,810.47265625,549.482421875,917.9602502197872,-0.814794852626637,-0.2818422087226237,0.0,0.0,0.8621633734301811
