eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51183987,6.34236765,807.5036010742188,547.5341186523438
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52197123,6.34691858,807.14501953125,548.3035888671875
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.48837423,6.32646322,809.6243896484375,547.1423950195312
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.47955179,6.32389641,808.08203125,547.6231689453125
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5148983,6.3348403,808.8096923828125,543.7984008789062
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51013565,6.33378649,807.918212890625,548.0169677734375
Pupil Neon,375,1,538,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5117445,6.324893,809.2989501953125,547.7699584960938
Pupil Neon,375,1,539,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.50751019,6.3441143,808.7971801757812,547.291259765625
Pupil Neon,375,1,539,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51067543,6.32413816,808.95166015625,546.1471557617188
Pupil Neon,375,1,539,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.49958754,6.31833124,810.1194458007812,547.3885498046875
Pupil Neon,375,1,539,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51488686,6.30613375,808.4618530273438,549.8001098632812
Pupil Neon,375,1,539,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51019859,6.31582785,809.2927856445312,544.9583740234375
Pupil Neon,375,1,539,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.49771404,6.32044458,808.629150390625,543.8751831054688
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.48713112,6.35373402,807.47998046875,547.0498657226562
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.48711729,6.34093428,808.4454345703125,547.1104125976562
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.50523806,6.34942198,807.46923828125,550.0777587890625
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51341867,6.34773684,806.53564453125,547.0225219726562
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52743244,6.34891081,808.9163818359375,548.39453125
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51708555,6.35753584,809.4179077148438,545.2010498046875
Pupil Neon,375,1,540,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,993.3110961914062,493.19866943359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.49550247,6.34553576,809.0873413085938,543.0142211914062
Pupil Neon,375,1,541,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5101819,6.34506226,804.919189453125,546.3402099609375
Pupil Neon,375,1,541,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52128696,6.35730219,805.1482543945312,545.728759765625
Pupil Neon,375,1,541,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5253768,6.37277699,807.11572265625,544.171875
Pupil Neon,375,1,541,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53701019,6.34736776,808.1979370117188,542.863037109375
Pupil Neon,375,1,541,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.54334164,6.35375452,807.8256225585938,544.1510009765625
Pupil Neon,375,1,541,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53116274,6.35238123,806.029541015625,544.5314331054688
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52612495,6.31991386,808.4500732421875,545.4407348632812
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5305357,6.32675886,807.0147094726562,546.07958984375
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53040409,6.34496737,805.47265625,543.8297729492188
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52148914,6.35129213,805.8186645507812,543.77099609375
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52704191,6.376266,805.2422485351562,541.19384765625
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51320124,6.3400631,806.6286010742188,541.7903442382812
Pupil Neon,375,1,542,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53778982,6.33730173,805.612060546875,543.7026977539062
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.54445171,6.34099054,805.9386596679688,542.9397583007812
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.54070044,6.34959555,809.4273071289062,543.9276733398438
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53534889,6.34601974,810.3915405273438,545.200927734375
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52452183,6.35704136,809.3047485351562,543.1429443359375
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.50980425,6.36566162,807.1036376953125,544.2261962890625
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5163455,6.34830475,807.8016967773438,543.0195922851562
Pupil Neon,375,1,543,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52193975,6.35056114,808.0740356445312,542.4560546875
Pupil Neon,375,1,544,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.54712772,6.35879278,807.4180908203125,545.7348022460938
Pupil Neon,375,1,544,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.56853819,6.35502195,807.959228515625,548.0844116210938
Pupil Neon,375,1,544,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53951454,6.36150312,809.0582885742188,544.898193359375
Pupil Neon,375,1,544,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53594923,6.34370232,809.3795776367188,545.4115600585938
Pupil Neon,375,1,544,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53213787,6.34628916,807.6087646484375,543.4218139648438
Pupil Neon,375,1,544,dilated,823.0733642578125,553.8408203125,660.1456909179688,480.97735595703125,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51634216,6.34253979,807.5369262695312,543.0399780273438
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.55045509,6.35383606,807.7357177734375,545.9087524414062
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5304327,6.38944912,809.5330810546875,548.21875
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53947258,6.39422989,809.3587646484375,548.1172485351562
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53911638,6.3946414,808.4534301757812,547.1224365234375
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51829672,6.38371992,807.6644897460938,548.0957641601562
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5277071,6.41742802,809.5331420898438,549.14990234375
Pupil Neon,375,1,545,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,994.3443603515625,494.21319580078125,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.55477715,6.40795469,809.1463623046875,548.9539794921875
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.5219655,6.41273737,808.6112060546875,545.7447509765625
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52081966,6.41166067,810.1793212890625,547.6532592773438
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.51153469,6.39497328,809.3638305664062,548.9950561523438
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52176237,6.42294359,807.305908203125,548.8943481445312
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52047205,6.40893602,809.0745239257812,545.6334838867188
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.53525448,6.40913343,808.3766479492188,550.903076171875
Pupil Neon,375,1,546,dilated,823.0733642578125,553.8408203125,660.1602783203125,482.0074462890625,993.2904052734375,494.23382568359375,654.0150756835938,613.9251708984375,988.859619140625,627.03955078125,6.52996492,6.4160924,808.7639770507812,548.3513793945312
