frame,distance_from_width,distance_from_height,distance_average
2232,916.1209940751822,916.5153487720148,916.3181714235985
2232,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2233,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2234,916.1209940751822,916.5153487720148,916.3181714235985
2235,916.1209940751822,916.5153487720148,916.3181714235985
2235,916.1209940751822,916.5153487720148,916.3181714235985
2235,916.1209940751822,916.5153487720148,916.3181714235985
2235,916.1209940751822,916.5153487720148,916.3181714235985
2235,916.1209940751822,916.5153487720148,916.3181714235985
2235,916.1209940751822,916.5153487720148,916.3181714235985
2236,914.7153641094196,916.6080621387475,915.6617131240836
2236,914.7153641094196,916.6080621387475,915.6617131240836
2236,914.7153641094196,916.6080621387475,915.6617131240836
2236,914.7153641094196,916.6080621387475,915.6617131240836
2236,914.7153641094196,916.6080621387475,915.6617131240836
2236,914.7153641094196,916.6080621387475,915.6617131240836
2236,914.7153641094196,916.6080621387475,915.6617131240836
2237,914.7437943822931,916.3020160302966,915.5229052062948
2237,914.7437943822931,916.3020160302966,915.5229052062948
2237,914.7437943822931,916.3020160302966,915.5229052062948
2237,914.7437943822931,916.3020160302966,915.5229052062948
2237,914.7437943822931,916.3020160302966,915.5229052062948
2237,914.7437943822931,916.3020160302966,915.5229052062948
2237,914.7437943822931,916.3020160302966,915.5229052062948
2238,914.7437943822931,916.3020160302966,915.5229052062948
2238,914.7437943822931,916.3020160302966,915.5229052062948
2238,914.7437943822931,916.3020160302966,915.5229052062948
2238,914.7437943822931,916.3020160302966,915.5229052062948
2238,914.7437943822931,916.3020160302966,915.5229052062948
2238,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2239,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2240,914.7437943822931,916.3020160302966,915.5229052062948
2241,913.3243649080069,916.4691144803757,914.8967396941913
2241,913.3243649080069,916.4691144803757,914.8967396941913
2241,913.3243649080069,916.4691144803757,914.8967396941913
2241,913.3243649080069,916.4691144803757,914.8967396941913
2241,913.3243649080069,916.4691144803757,914.8967396941913
2241,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2242,913.3243649080069,916.4691144803757,914.8967396941913
2243,913.3243649080072,916.4691144803757,914.8967396941914
2243,913.3243649080072,916.4691144803757,914.8967396941914
2243,913.3243649080072,916.4691144803757,914.8967396941914
2243,913.3243649080072,916.4691144803757,914.8967396941914
2243,913.3243649080072,916.4691144803757,914.8967396941914
2243,913.3243649080072,916.4691144803757,914.8967396941914
2243,913.3243649080072,916.4691144803757,914.8967396941914
2244,913.3243649080072,916.4691144803757,914.8967396941914
2244,913.3243649080072,916.4691144803757,914.8967396941914
2244,913.3243649080072,916.4691144803757,914.8967396941914
2244,913.3243649080072,916.4691144803757,914.8967396941914
2244,913.3243649080072,916.4691144803757,914.8967396941914
2244,913.3243649080072,916.4691144803757,914.8967396941914
2245,914.806348542678,912.8527068605235,913.8295277016008
2245,914.806348542678,912.8527068605235,913.8295277016008
2245,914.806348542678,912.8527068605235,913.8295277016008
2245,914.806348542678,912.8527068605235,913.8295277016008
2245,914.806348542678,912.8527068605235,913.8295277016008
2245,914.806348542678,912.8527068605235,913.8295277016008
2245,914.806348542678,912.8527068605235,913.8295277016008
2246,914.7437943822932,916.3020160302966,915.5229052062949
2246,914.7437943822932,916.3020160302966,915.5229052062949
2246,914.7437943822932,916.3020160302966,915.5229052062949
2246,914.7437943822932,916.3020160302966,915.5229052062949
2246,914.7437943822932,916.3020160302966,915.5229052062949
2246,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2247,914.7437943822932,916.3020160302966,915.5229052062949
2248,914.7515424667292,912.6839793906348,913.7177609286821
2248,914.7515424667292,912.6839793906348,913.7177609286821
2248,914.7515424667292,912.6839793906348,913.7177609286821
2248,914.7515424667292,912.6839793906348,913.7177609286821
2248,914.7515424667292,912.6839793906348,913.7177609286821
2248,914.7515424667292,912.6839793906348,913.7177609286821
2248,914.7515424667292,912.6839793906348,913.7177609286821
2249,916.1885999419582,912.9243078621147,914.5564539020364
2249,916.1885999419582,912.9243078621147,914.5564539020364
2249,916.1885999419582,912.9243078621147,914.5564539020364
2249,916.1885999419582,912.9243078621147,914.5564539020364
2249,916.1885999419582,912.9243078621147,914.5564539020364
2249,916.1885999419582,912.9243078621147,914.5564539020364
2250,916.2400307798785,920.0432534307439,918.1416421053111
2250,916.2400307798785,920.0432534307439,918.1416421053111
2250,916.2400307798785,920.0432534307439,918.1416421053111
2250,916.2400307798785,920.0432534307439,918.1416421053111
2250,916.2400307798785,920.0432534307439,918.1416421053111
2250,916.2400307798785,920.0432534307439,918.1416421053111
2250,916.2400307798785,920.0432534307439,918.1416421053111
2251,916.2400307798781,920.0432534307439,918.141642105311
2251,916.2400307798781,920.0432534307439,918.141642105311
2251,916.2400307798781,920.0432534307439,918.141642105311
2251,916.2400307798781,920.0432534307439,918.141642105311
2251,916.2400307798781,920.0432534307439,918.141642105311
2251,916.2400307798781,920.0432534307439,918.141642105311
2251,916.2400307798781,920.0432534307439,918.141642105311
2252,914.7515424667292,912.6839793906347,913.717760928682
2252,914.7515424667292,912.6839793906347,913.717760928682
2252,914.7515424667292,912.6839793906347,913.717760928682
2252,914.7515424667292,912.6839793906347,913.717760928682
2252,914.7515424667292,912.6839793906347,913.717760928682
2252,914.7515424667292,912.6839793906347,913.717760928682
2253,914.8269345120397,916.2181025546142,915.522518533327
2253,914.8269345120397,916.2181025546142,915.522518533327
2253,914.8269345120397,916.2181025546142,915.522518533327
2253,914.8269345120397,916.2181025546142,915.522518533327
2253,914.8269345120397,916.2181025546142,915.522518533327
2253,914.8269345120397,916.2181025546142,915.522518533327
2253,914.8269345120397,916.2181025546142,915.522518533327
2254,914.7437943822932,916.3020160302966,915.5229052062949
2254,914.7437943822932,916.3020160302966,915.5229052062949
2254,914.7437943822932,916.3020160302966,915.5229052062949
2254,914.7437943822932,916.3020160302966,915.5229052062949
2254,914.7437943822932,916.3020160302966,915.5229052062949
2254,914.7437943822932,916.3020160302966,915.5229052062949
2254,914.7437943822932,916.3020160302966,915.5229052062949
2255,914.7437943822932,916.3020160302966,915.5229052062949
2255,914.7437943822932,916.3020160302966,915.5229052062949
2255,914.7437943822932,916.3020160302966,915.5229052062949
2255,914.7437943822932,916.3020160302966,915.5229052062949
2255,914.7437943822932,916.3020160302966,915.5229052062949
2255,914.7437943822932,916.3020160302966,915.5229052062949
2256,914.7437943822931,916.3020160302966,915.5229052062948
2256,914.7437943822931,916.3020160302966,915.5229052062948
2256,914.7437943822931,916.3020160302966,915.5229052062948
2256,914.7437943822931,916.3020160302966,915.5229052062948
2256,914.7437943822931,916.3020160302966,915.5229052062948
2256,914.7437943822931,916.3020160302966,915.5229052062948
2256,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2257,914.7437943822931,916.3020160302966,915.5229052062948
2258,914.7437943822932,916.3020160302966,915.5229052062949
2258,914.7437943822932,916.3020160302966,915.5229052062949
2258,914.7437943822932,916.3020160302966,915.5229052062949
2258,914.7437943822932,916.3020160302966,915.5229052062949
2258,914.7437943822932,916.3020160302966,915.5229052062949
2258,914.7437943822932,916.3020160302966,915.5229052062949
2259,914.7437943822931,916.3020160302966,915.5229052062948
2259,914.7437943822931,916.3020160302966,915.5229052062948
2259,914.7437943822931,916.3020160302966,915.5229052062948
2259,914.7437943822931,916.3020160302966,915.5229052062948
2259,914.7437943822931,916.3020160302966,915.5229052062948
2259,914.7437943822931,916.3020160302966,915.5229052062948
2259,914.7437943822931,916.3020160302966,915.5229052062948
2260,916.1806691797931,916.543064932793,916.361867056293
2260,916.1806691797931,916.543064932793,916.361867056293
2260,916.1806691797931,916.543064932793,916.361867056293
2260,916.1806691797931,916.543064932793,916.361867056293
2260,916.1806691797931,916.543064932793,916.361867056293
2260,916.1806691797931,916.543064932793,916.361867056293
2260,916.1806691797931,916.543064932793,916.361867056293
2261,916.1806691797931,916.543064932793,916.361867056293
2261,916.1806691797931,916.543064932793,916.361867056293
2261,916.1806691797931,916.543064932793,916.361867056293
2261,916.1806691797931,916.543064932793,916.361867056293
2261,916.1806691797931,916.543064932793,916.361867056293
2261,916.1806691797931,916.543064932793,916.361867056293
2262,914.7437943822932,916.3020160302966,915.5229052062949
2262,914.7437943822932,916.3020160302966,915.5229052062949
2262,914.7437943822932,916.3020160302966,915.5229052062949
2262,914.7437943822932,916.3020160302966,915.5229052062949
2262,914.7437943822932,916.3020160302966,915.5229052062949
2262,914.7437943822932,916.3020160302966,915.5229052062949
2262,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2263,914.7437943822932,916.3020160302966,915.5229052062949
2264,914.7437943822932,916.3020160302966,915.5229052062949
2264,914.7437943822932,916.3020160302966,915.5229052062949
2264,914.7437943822932,916.3020160302966,915.5229052062949
2264,914.7437943822932,916.3020160302966,915.5229052062949
2264,914.7437943822932,916.3020160302966,915.5229052062949
2264,914.7437943822932,916.3020160302966,915.5229052062949
2265,914.806348542678,912.8527068605235,913.8295277016008
2265,914.806348542678,912.8527068605235,913.8295277016008
2265,914.806348542678,912.8527068605235,913.8295277016008
2265,914.806348542678,912.8527068605235,913.8295277016008
2265,914.806348542678,912.8527068605235,913.8295277016008
2265,914.806348542678,912.8527068605235,913.8295277016008
2265,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2266,914.806348542678,912.8527068605235,913.8295277016008
2267,914.7437943822931,916.3020160302966,915.5229052062948
2267,914.7437943822931,916.3020160302966,915.5229052062948
2267,914.7437943822931,916.3020160302966,915.5229052062948
2267,914.7437943822931,916.3020160302966,915.5229052062948
2267,914.7437943822931,916.3020160302966,915.5229052062948
2267,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2268,914.7437943822931,916.3020160302966,915.5229052062948
2269,914.7437943822932,916.3020160302966,915.5229052062949
2269,914.7437943822932,916.3020160302966,915.5229052062949
2269,914.7437943822932,916.3020160302966,915.5229052062949
2269,914.7437943822932,916.3020160302966,915.5229052062949
2269,914.7437943822932,916.3020160302966,915.5229052062949
2269,914.7437943822932,916.3020160302966,915.5229052062949
2269,914.7437943822932,916.3020160302966,915.5229052062949
2270,916.1806691797931,916.543064932793,916.361867056293
2270,916.1806691797931,916.543064932793,916.361867056293
2270,916.1806691797931,916.543064932793,916.361867056293
2270,916.1806691797931,916.543064932793,916.361867056293
2270,916.1806691797931,916.543064932793,916.361867056293
2270,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2271,916.1806691797931,916.543064932793,916.361867056293
2272,914.7437943822932,916.3020160302966,915.5229052062949
2272,914.7437943822932,916.3020160302966,915.5229052062949
2272,914.7437943822932,916.3020160302966,915.5229052062949
2272,914.7437943822932,916.3020160302966,915.5229052062949
2272,914.7437943822932,916.3020160302966,915.5229052062949
2272,914.7437943822932,916.3020160302966,915.5229052062949
2272,914.7437943822932,916.3020160302966,915.5229052062949
2273,914.7437943822932,916.3020160302966,915.5229052062949
2273,914.7437943822932,916.3020160302966,915.5229052062949
2273,914.7437943822932,916.3020160302966,915.5229052062949
2273,914.7437943822932,916.3020160302966,915.5229052062949
2273,914.7437943822932,916.3020160302966,915.5229052062949
2273,914.7437943822932,916.3020160302966,915.5229052062949
2274,913.3865374010464,913.0185495204382,913.2025434607424
2274,913.3865374010464,913.0185495204382,913.2025434607424
2274,913.3865374010464,913.0185495204382,913.2025434607424
2274,913.3865374010464,913.0185495204382,913.2025434607424
2274,913.3865374010464,913.0185495204382,913.2025434607424
2274,913.3865374010464,913.0185495204382,913.2025434607424
2274,913.3865374010464,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2275,913.3865374010466,913.0185495204382,913.2025434607424
2276,914.7778924040633,913.1557210999939,913.9668067520286
2276,914.7778924040633,913.1557210999939,913.9668067520286
2276,914.7778924040633,913.1557210999939,913.9668067520286
2276,914.7778924040633,913.1557210999939,913.9668067520286
2276,914.7778924040633,913.1557210999939,913.9668067520286
2276,914.7778924040633,913.1557210999939,913.9668067520286
2277,916.1209940751824,916.5153487720148,916.3181714235986
2277,916.1209940751824,916.5153487720148,916.3181714235986
2277,916.1209940751824,916.5153487720148,916.3181714235986
2277,916.1209940751824,916.5153487720148,916.3181714235986
2277,916.1209940751824,916.5153487720148,916.3181714235986
2277,916.1209940751824,916.5153487720148,916.3181714235986
2277,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2278,916.1209940751824,916.5153487720148,916.3181714235986
2279,913.3865374010464,913.0185495204382,913.2025434607424
2279,913.3865374010464,913.0185495204382,913.2025434607424
2279,913.3865374010464,913.0185495204382,913.2025434607424
2279,913.3865374010464,913.0185495204382,913.2025434607424
2279,913.3865374010464,913.0185495204382,913.2025434607424
2279,913.3865374010464,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2280,913.3865374010466,913.0185495204382,913.2025434607424
2281,914.806348542678,912.8527068605235,913.8295277016008
2281,914.806348542678,912.8527068605235,913.8295277016008
2281,914.806348542678,912.8527068605235,913.8295277016008
2281,914.806348542678,912.8527068605235,913.8295277016008
2281,914.806348542678,912.8527068605235,913.8295277016008
2281,914.806348542678,912.8527068605235,913.8295277016008
2281,914.806348542678,912.8527068605235,913.8295277016008
2282,914.806348542678,912.8527068605235,913.8295277016008
2282,914.806348542678,912.8527068605235,913.8295277016008
2282,914.806348542678,912.8527068605235,913.8295277016008
2282,914.806348542678,912.8527068605235,913.8295277016008
2282,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2283,914.806348542678,912.8527068605235,913.8295277016008
2284,913.3865374010466,913.0185495204382,913.2025434607424
2284,913.3865374010466,913.0185495204382,913.2025434607424
2284,913.3865374010466,913.0185495204382,913.2025434607424
2284,913.3865374010466,913.0185495204382,913.2025434607424
2284,913.3865374010466,913.0185495204382,913.2025434607424
2284,913.3865374010466,913.0185495204382,913.2025434607424
2284,913.3865374010466,913.0185495204382,913.2025434607424
2285,913.3865374010466,913.0185495204382,913.2025434607424
2285,913.3865374010466,913.0185495204382,913.2025434607424
2285,913.3865374010466,913.0185495204382,913.2025434607424
2285,913.3865374010466,913.0185495204382,913.2025434607424
2285,913.3865374010466,913.0185495204382,913.2025434607424
2285,913.3865374010466,913.0185495204382,913.2025434607424
2286,916.0953286415715,913.1460931875135,914.6207109145425
2286,916.0953286415715,913.1460931875135,914.6207109145425
2286,916.0953286415715,913.1460931875135,914.6207109145425
2286,916.0953286415715,913.1460931875135,914.6207109145425
2286,916.0953286415715,913.1460931875135,914.6207109145425
2286,916.0953286415715,913.1460931875135,914.6207109145425
2286,916.0953286415715,913.1460931875135,914.6207109145425
2287,916.0953286415715,913.1460931875135,914.6207109145425
2287,916.0953286415715,913.1460931875135,914.6207109145425
2287,916.0953286415715,913.1460931875135,914.6207109145425
2287,916.0953286415715,913.1460931875135,914.6207109145425
2287,916.0953286415715,913.1460931875135,914.6207109145425
2287,916.0953286415715,913.1460931875135,914.6207109145425
2288,914.7778924040633,913.1557210999939,913.9668067520286
2288,914.7778924040633,913.1557210999939,913.9668067520286
2288,914.7778924040633,913.1557210999939,913.9668067520286
2288,914.7778924040633,913.1557210999939,913.9668067520286
2288,914.7778924040633,913.1557210999939,913.9668067520286
2288,914.7778924040633,913.1557210999939,913.9668067520286
2288,914.7778924040633,913.1557210999939,913.9668067520286
2289,914.7153641094196,916.6080621387475,915.6617131240836
2289,914.7153641094196,916.6080621387475,915.6617131240836
2289,914.7153641094196,916.6080621387475,915.6617131240836
2289,914.7153641094196,916.6080621387475,915.6617131240836
2289,914.7153641094196,916.6080621387475,915.6617131240836
2289,914.7153641094196,916.6080621387475,915.6617131240836
2289,914.7153641094196,916.6080621387475,915.6617131240836
2290,913.3243649080069,916.4691144803757,914.8967396941913
2290,913.3243649080069,916.4691144803757,914.8967396941913
2290,913.3243649080069,916.4691144803757,914.8967396941913
2290,913.3243649080069,916.4691144803757,914.8967396941913
2290,913.3243649080069,916.4691144803757,914.8967396941913
2290,913.3243649080069,916.4691144803757,914.8967396941913
2291,913.3243649080072,916.4691144803757,914.8967396941914
2291,913.3243649080072,916.4691144803757,914.8967396941914
2291,913.3243649080072,916.4691144803757,914.8967396941914
2291,913.3243649080072,916.4691144803757,914.8967396941914
2291,913.3243649080072,916.4691144803757,914.8967396941914
2291,913.3243649080072,916.4691144803757,914.8967396941914
2291,913.3243649080072,916.4691144803757,914.8967396941914
2292,913.3865374010466,913.0185495204382,913.2025434607424
2292,913.3865374010466,913.0185495204382,913.2025434607424
2292,913.3865374010466,913.0185495204382,913.2025434607424
2292,913.3865374010466,913.0185495204382,913.2025434607424
2292,913.3865374010466,913.0185495204382,913.2025434607424
2292,913.3865374010466,913.0185495204382,913.2025434607424
2292,913.3865374010466,913.0185495204382,913.2025434607424
2293,913.3865374010466,913.0185495204382,913.2025434607424
2293,913.3865374010466,913.0185495204382,913.2025434607424
2293,913.3865374010466,913.0185495204382,913.2025434607424
2293,913.3865374010466,913.0185495204382,913.2025434607424
2293,913.3865374010466,913.0185495204382,913.2025434607424
2293,913.3865374010466,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2294,913.3865374010467,913.0185495204382,913.2025434607424
2295,914.7778924040634,913.1557210999939,913.9668067520287
2295,914.7778924040634,913.1557210999939,913.9668067520287
2295,914.7778924040634,913.1557210999939,913.9668067520287
2295,914.7778924040634,913.1557210999939,913.9668067520287
2295,914.7778924040634,913.1557210999939,913.9668067520287
2295,914.7778924040634,913.1557210999939,913.9668067520287
2295,914.7778924040634,913.1557210999939,913.9668067520287
2296,914.7184511475419,909.7072217058118,912.2128364266769
2296,914.7184511475419,909.7072217058118,912.2128364266769
2296,914.7184511475419,909.7072217058118,912.2128364266769
2296,914.7184511475419,909.7072217058118,912.2128364266769
2296,914.7184511475419,909.7072217058118,912.2128364266769
2296,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2297,914.7184511475419,909.7072217058118,912.2128364266769
2298,916.1240906082251,909.6170473605337,912.8705689843794
2298,916.1240906082251,909.6170473605337,912.8705689843794
2298,916.1240906082251,909.6170473605337,912.8705689843794
2298,916.1240906082251,909.6170473605337,912.8705689843794
2298,916.1240906082251,909.6170473605337,912.8705689843794
2298,916.1240906082251,909.6170473605337,912.8705689843794
2298,916.1240906082251,909.6170473605337,912.8705689843794
2299,916.1240906082251,909.6170473605337,912.8705689843794
2299,916.1240906082251,909.6170473605337,912.8705689843794
2299,916.1240906082251,909.6170473605337,912.8705689843794
2299,916.1240906082251,909.6170473605337,912.8705689843794
2299,916.1240906082251,909.6170473605337,912.8705689843794
2299,916.1240906082251,909.6170473605337,912.8705689843794
2300,916.1240906082247,909.6170473605337,912.8705689843791
2300,916.1240906082247,909.6170473605337,912.8705689843791
2300,916.1240906082247,909.6170473605337,912.8705689843791
2300,916.1240906082247,909.6170473605337,912.8705689843791
2300,916.1240906082247,909.6170473605337,912.8705689843791
2300,916.1240906082247,909.6170473605337,912.8705689843791
2300,916.1240906082247,909.6170473605337,912.8705689843791
2301,913.327451204988,909.5710841396998,911.4492676723439
2301,913.327451204988,909.5710841396998,911.4492676723439
2301,913.327451204988,909.5710841396998,911.4492676723439
2301,913.327451204988,909.5710841396998,911.4492676723439
2301,913.327451204988,909.5710841396998,911.4492676723439
2301,913.327451204988,909.5710841396998,911.4492676723439
2301,913.327451204988,909.5710841396998,911.4492676723439
2302,913.327451204988,909.5710841396998,911.4492676723439
2302,913.327451204988,909.5710841396998,911.4492676723439
2302,913.327451204988,909.5710841396998,911.4492676723439
2302,913.327451204988,909.5710841396998,911.4492676723439
2302,913.327451204988,909.5710841396998,911.4492676723439
2302,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2303,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2304,913.327451204988,909.5710841396998,911.4492676723439
2305,914.7184511475419,909.7072217058118,912.2128364266769
2305,914.7184511475419,909.7072217058118,912.2128364266769
2305,914.7184511475419,909.7072217058118,912.2128364266769
2305,914.7184511475419,909.7072217058118,912.2128364266769
2305,914.7184511475419,909.7072217058118,912.2128364266769
2305,914.7184511475419,909.7072217058118,912.2128364266769
2306,914.7184511475423,909.7072217058118,912.2128364266771
2306,914.7184511475423,909.7072217058118,912.2128364266771
2306,914.7184511475423,909.7072217058118,912.2128364266771
2306,914.7184511475423,909.7072217058118,912.2128364266771
2306,914.7184511475423,909.7072217058118,912.2128364266771
2306,914.7184511475423,909.7072217058118,912.2128364266771
2306,914.7184511475423,909.7072217058118,912.2128364266771
2307,916.1240906082251,909.6170473605337,912.8705689843794
2307,916.1240906082251,909.6170473605337,912.8705689843794
2307,916.1240906082251,909.6170473605337,912.8705689843794
2307,916.1240906082251,909.6170473605337,912.8705689843794
2307,916.1240906082251,909.6170473605337,912.8705689843794
2307,916.1240906082251,909.6170473605337,912.8705689843794
2307,916.1240906082251,909.6170473605337,912.8705689843794
2308,916.0953286415715,913.1460931875131,914.6207109145423
2308,916.0953286415715,913.1460931875131,914.6207109145423
2308,916.0953286415715,913.1460931875131,914.6207109145423
2308,916.0953286415715,913.1460931875131,914.6207109145423
2308,916.0953286415715,913.1460931875131,914.6207109145423
2308,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2309,916.0953286415715,913.1460931875131,914.6207109145423
2310,916.1240906082247,909.6170473605337,912.8705689843791
2310,916.1240906082247,909.6170473605337,912.8705689843791
2310,916.1240906082247,909.6170473605337,912.8705689843791
2310,916.1240906082247,909.6170473605337,912.8705689843791
2310,916.1240906082247,909.6170473605337,912.8705689843791
2310,916.1240906082247,909.6170473605337,912.8705689843791
2310,916.1240906082247,909.6170473605337,912.8705689843791
2311,916.1837146967341,913.0648618309502,914.6242882638421
