eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.9,537.1,-0.10534124629080152,-0.04334828101644211,0,0,2.237959744316584,2.0328449864392613
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.95,537.35,-0.10459940652818923,-0.039611360239162584,0,0,2.237959744316584,2.0328449864392613
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.1,537.7,-0.10237388724035573,-0.03437967115097092,0,0,2.237959744316584,2.0328449864392613
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.2,537.95,-0.10089020771513285,-0.030642750373691394,0,0,2.237959744316584,2.028155603062239
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.3,538.15,-0.09940652818991165,-0.0276532137518688,0,0,2.2337010159202295,2.028155603062239
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.35,538.0,-0.09866468842729936,-0.029895366218236172,0,0,2.2337010159202295,2.028155603062239
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.45,537.8,-0.09718100890207647,-0.032884902840060466,0,0,2.2337010159202295,2.028155603062239
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,537.55,-0.09569732937685527,-0.03662182361733999,0,0,2.229434152394858,2.028155603062239
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,537.05,-0.09495548961424298,-0.04409566517189903,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,536.55,-0.09495548961424298,-0.051569506726458075,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,536.05,-0.09569732937685527,-0.059043348281017115,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.45,535.6,-0.09718100890207647,-0.06576980568011924,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.4,535.4,-0.09792284866468876,-0.06875934230194353,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.25,535.2,-0.10014836795252224,-0.07174887892376614,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.05,534.85,-0.10311572700296802,-0.0769805680119578,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.9,534.65,-0.10534124629080152,-0.0799701046337821,0,0,2.229434152394858,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.75,534.5,-0.10756676557863501,-0.08221225710014947,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.65,534.35,-0.10905044510385789,-0.08445440956651684,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.6,534.15,-0.1097922848664685,-0.08744394618834114,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.6,533.95,-0.1097922848664685,-0.09043348281016374,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.7,533.85,-0.1083086053412456,-0.09192825112107589,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.75,533.95,-0.10756676557863501,-0.09043348281016374,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.85,534.25,-0.10608308605341212,-0.08594917787742899,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.9,534.55,-0.10534124629080152,-0.08146487294469425,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.85,534.8,-0.10608308605341212,-0.07772795216741472,0,0,2.2251591069418146,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,952.85,534.95,-0.10608308605341212,-0.07548579970104566,0,0,2.2208758323120206,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.05,535.0,-0.10311572700296802,-0.07473841554559042,0,0,2.2208758323120206,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.2,534.95,-0.10089020771513285,-0.07548579970104566,0,0,2.2208758323120206,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.4,534.75,-0.09792284866468876,-0.07847533632286995,0,0,2.2208758323120206,2.0234553520091
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,534.35,-0.09569732937685527,-0.08445440956651684,0,0,2.216584280799881,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.7,533.95,-0.09347181008902009,-0.09043348281016374,0,0,2.216584280799881,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.8,533.75,-0.09198813056379888,-0.09342301943198804,0,0,2.216584280799881,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.8,533.55,-0.09198813056379888,-0.09641255605381233,0,0,2.2122844042370864,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.7,533.45,-0.09347181008902009,-0.09790732436472278,0,0,2.2122844042370864,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,533.4,-0.09495548961424298,-0.0986547085201797,0,0,2.2122844042370864,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,533.4,-0.09495548961424298,-0.0986547085201797,0,0,2.2122844042370864,2.018744157370068
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,533.2,-0.09569732937685527,-0.1016442451420023,0,0,2.2122844042370864,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,532.8,-0.09569732937685527,-0.1076233183856509,0,0,2.2122844042370864,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,532.3,-0.09495548961424298,-0.11509715994020994,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,531.85,-0.09495548961424298,-0.12182361733931206,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.65,531.5,-0.09421364985163237,-0.12705530642750373,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.65,531.2,-0.09421364985163237,-0.13153961136023848,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,530.85,-0.09569732937685527,-0.13677130044843014,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.45,530.65,-0.09718100890207647,-0.13976083707025444,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.45,530.65,-0.09718100890207647,-0.13976083707025444,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.35,530.65,-0.09866468842729936,-0.13976083707025444,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.25,530.6,-0.10014836795252224,-0.14050822122570966,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.2,530.55,-0.10089020771513285,-0.14125560538116658,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.15,530.4,-0.10163204747774514,-0.14349775784753396,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.15,530.55,-0.10163204747774514,-0.14125560538116658,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.1,530.6,-0.10237388724035573,-0.14050822122570966,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.05,530.9,-0.10311572700296802,-0.13602391629297492,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.0,531.25,-0.10385756676557863,-0.13079222720478326,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.05,531.55,-0.10311572700296802,-0.1263079222720485,0,0,2.207976153986305,2.014021942347526
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.1,531.95,-0.10237388724035573,-0.12032884902839991,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.1,532.25,-0.10237388724035573,-0.11584454409566516,0,0,2.203659480934763,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.1,532.45,-0.10237388724035573,-0.11285500747384086,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.15,532.6,-0.10163204747774514,-0.11061285500747349,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.25,532.4,-0.10014836795252224,-0.11360239162929779,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.35,532.25,-0.09866468842729936,-0.11584454409566516,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.55,532.1,-0.09569732937685527,-0.11808669656203254,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.6,532.0,-0.09495548961424298,-0.11958146487294469,0,0,2.207976153986305,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.7,532.0,-0.09347181008902009,-0.11958146487294469,0,0,2.203659480934763,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.75,531.95,-0.09272997032640949,-0.12032884902839991,0,0,2.203659480934763,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,953.9,532.05,-0.090504451038576,-0.11883408071748947,0,0,2.203659480934763,2.0092886292414076
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.05,532.25,-0.0882789317507425,-0.11584454409566516,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.15,532.5,-0.08679525222551962,-0.11210762331838564,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.2,532.7,-0.08605341246290733,-0.10911808669656134,0,0,2.195000667561789,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.3,532.7,-0.08456973293768613,-0.10911808669656134,0,0,2.195000667561789,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.4,532.75,-0.08308605341246324,-0.10837070254110612,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.45,532.75,-0.08234421364985095,-0.10837070254110612,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.55,532.75,-0.08086053412462975,-0.10837070254110612,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.65,532.75,-0.07937685459940685,-0.10837070254110612,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.85,532.6,-0.07640949554896108,-0.11061285500747349,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.15,532.5,-0.0719584569732941,-0.11210762331838564,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.45,532.4,-0.06750741839762543,-0.11360239162929779,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.6,532.35,-0.06528189910979194,-0.11434977578475301,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.8,532.3,-0.06231454005934785,-0.11509715994020994,0,0,2.199334335487714,2.004544139434283
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.9,532.35,-0.06083086053412496,-0.11434977578475301,0,0,2.195000667561789,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.9,532.45,-0.06083086053412496,-0.11285500747384086,0,0,2.195000667561789,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.9,532.55,-0.06083086053412496,-0.11136023916293042,0,0,2.195000667561789,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.85,532.8,-0.06157270029673556,-0.1076233183856509,0,0,2.195000667561789,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.0,533.0,-0.05934718100890207,-0.1046337817638266,0,0,2.195000667561789,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.1,533.25,-0.057863501483679185,-0.10089686098654707,0,0,2.190658426578232,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.2,533.45,-0.0563798219584563,-0.09790732436472278,0,0,2.190658426578232,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.1,533.45,-0.057863501483679185,-0.09790732436472278,0,0,2.190658426578232,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.85,533.5,-0.06157270029673556,-0.09715994020926756,0,0,2.1863075614560112,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.5,533.55,-0.06676557863501482,-0.09641255605381233,0,0,2.1863075614560112,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.15,533.5,-0.0719584569732941,-0.09715994020926756,0,0,2.1863075614560112,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.75,533.5,-0.07789317507418397,-0.09715994020926756,0,0,2.1863075614560112,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.45,533.6,-0.08234421364985095,-0.09566517189835541,0,0,2.1863075614560112,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.25,533.8,-0.08531157270029673,-0.0926756352765328,0,0,2.181948020604809,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.25,534.2,-0.08531157270029673,-0.08669656203288421,0,0,2.181948020604809,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.3,534.5,-0.08456973293768613,-0.08221225710014947,0,0,2.181948020604809,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.45,534.75,-0.08234421364985095,-0.07847533632286995,0,0,2.181948020604809,1.9997883933761205
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.55,535.0,-0.08086053412462975,-0.07473841554559042,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.65,535.1,-0.07937685459940685,-0.07324364723467827,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.7,535.0,-0.07863501483679457,-0.07473841554559042,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.8,534.8,-0.07715133531157337,-0.07772795216741472,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.9,534.5,-0.07566765578635049,-0.08221225710014947,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.05,534.25,-0.07344213649851698,-0.08594917787742899,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.2,534.05,-0.07121661721068182,-0.0889387144992533,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.45,533.85,-0.06750741839762543,-0.09192825112107589,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.55,533.55,-0.06602373887240423,-0.09641255605381233,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.55,533.4,-0.06602373887240423,-0.0986547085201797,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.45,533.35,-0.06750741839762543,-0.09940209267563493,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.4,533.25,-0.06824925816023772,-0.10089686098654707,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.35,533.2,-0.06899109792284833,-0.1016442451420023,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.15,533.4,-0.0719584569732941,-0.0986547085201797,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.05,533.75,-0.07344213649851698,-0.09342301943198804,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.1,534.6,-0.0727002967359047,-0.08071748878923732,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.35,535.4,-0.06899109792284833,-0.06875934230194353,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.55,536.2,-0.06602373887240423,-0.05680119581464804,0,0,2.181948020604809,1.995021310568727
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.85,536.85,-0.06157270029673556,-0.04708520179372163,0,0,2.1775797519178854,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.1,537.45,-0.057863501483679185,-0.03811659192825044,0,0,2.1775797519178854,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.3,537.7,-0.05489614243323509,-0.03437967115097092,0,0,2.1775797519178854,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.45,537.75,-0.052670623145399914,-0.033632286995515695,0,0,2.1775797519178854,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.4,537.85,-0.0534124629080122,-0.032137518684603544,0,0,2.1775797519178854,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.05,537.65,-0.05860534124629147,-0.03512705530642784,0,0,2.1775797519178854,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.7,537.5,-0.06379821958456905,-0.03736920777279521,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.2,537.35,-0.07121661721068182,-0.039611360239162584,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.75,537.3,-0.07789317507418397,-0.04035874439461951,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.4,537.25,-0.08308605341246324,-0.041106128550074734,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.1,537.2,-0.08753709198813021,-0.041853512705529956,0,0,2.1688168199840643,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.0,536.9,-0.08902077151335311,-0.0463378176382664,0,0,2.1688168199840643,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.15,536.85,-0.08679525222551962,-0.04708520179372163,0,0,2.1688168199840643,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.35,536.8,-0.08382789317507384,-0.04783258594917855,0,0,2.1688168199840643,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.6,536.5,-0.08011869436201746,-0.0523168908819133,0,0,2.1688168199840643,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,954.95,536.2,-0.0749258160237382,-0.05680119581464804,0,0,2.1688168199840643,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.35,535.9,-0.06899109792284833,-0.06128550074738449,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.7,535.7,-0.06379821958456905,-0.06427503736920709,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,955.9,535.45,-0.06083086053412496,-0.06801195814648661,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.1,535.15,-0.057863501483679185,-0.07249626307922305,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.4,535.05,-0.0534124629080122,-0.0739910313901352,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.5,535.2,-0.05192878338278931,-0.07174887892376614,0,0,2.1732027027648098,1.9902428095498488
EyeLink 1000 Plus,276,4,constricted,960.0,540.0,956.55,535.4,-0.05118694362017871,-0.06875934230194353,0,0,2.1732027027648098,1.9902428095498488
