frame,distance_from_width,distance_from_height,distance_average
622,897.8607827386986,896.542605247639,897.2016939931689
622,897.8607827386986,896.542605247639,897.2016939931689
623,897.8010131525151,899.8339022506182,898.8174577015666
623,897.8010131525151,899.8339022506182,898.8174577015666
623,897.8010131525151,899.8339022506182,898.8174577015666
623,897.8010131525151,899.8339022506182,898.8174577015666
623,897.8010131525151,899.8339022506182,898.8174577015666
623,897.8010131525151,899.8339022506182,898.8174577015666
623,897.8010131525151,899.8339022506182,898.8174577015666
624,899.1423631654634,899.9384931290656,899.5404281472645
624,899.1423631654634,899.9384931290656,899.5404281472645
624,899.1423631654634,899.9384931290656,899.5404281472645
624,899.1423631654634,899.9384931290656,899.5404281472645
624,899.1423631654634,899.9384931290656,899.5404281472645
624,899.1423631654634,899.9384931290656,899.5404281472645
625,896.4577138187069,899.8945251912709,898.176119504989
625,896.4577138187069,899.8945251912709,898.176119504989
625,896.4577138187069,899.8945251912709,898.176119504989
625,896.4577138187069,899.8945251912709,898.176119504989
625,896.4577138187069,899.8945251912709,898.176119504989
625,896.4577138187069,899.8945251912709,898.176119504989
625,896.4577138187069,899.8945251912709,898.176119504989
626,897.8368884295614,899.8692902060479,898.8530893178047
626,897.8368884295614,899.8692902060479,898.8530893178047
626,897.8368884295614,899.8692902060479,898.8530893178047
626,897.8368884295614,899.8692902060479,898.8530893178047
626,897.8368884295614,899.8692902060479,898.8530893178047
626,897.8368884295614,899.8692902060479,898.8530893178047
627,896.5140872923473,899.9432799198463,898.2286836060969
627,896.5140872923473,899.9432799198463,898.2286836060969
627,896.5140872923473,899.9432799198463,898.2286836060969
627,896.5140872923473,899.9432799198463,898.2286836060969
627,896.5140872923473,899.9432799198463,898.2286836060969
627,896.5140872923473,899.9432799198463,898.2286836060969
627,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
628,896.5140872923473,899.9432799198463,898.2286836060969
629,897.8935004943634,899.918042200212,898.9057713472877
629,897.8935004943634,899.918042200212,898.9057713472877
629,897.8935004943634,899.918042200212,898.9057713472877
629,897.8935004943634,899.918042200212,898.9057713472877
629,897.8935004943634,899.918042200212,898.9057713472877
629,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
630,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
631,897.8935004943634,899.918042200212,898.9057713472877
632,897.8516732919395,900.0228863266437,898.9372798092916
632,897.8516732919395,900.0228863266437,898.9372798092916
632,897.8516732919395,900.0228863266437,898.9372798092916
632,897.8516732919395,900.0228863266437,898.9372798092916
632,897.8516732919395,900.0228863266437,898.9372798092916
632,897.8516732919395,900.0228863266437,898.9372798092916
633,899.1990003168407,899.9872614212561,899.5931308690484
633,899.1990003168407,899.9872614212561,899.5931308690484
633,899.1990003168407,899.9872614212561,899.5931308690484
633,899.1990003168407,899.9872614212561,899.5931308690484
633,899.1990003168407,899.9872614212561,899.5931308690484
633,899.1990003168407,899.9872614212561,899.5931308690484
633,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
634,899.1990003168407,899.9872614212561,899.5931308690484
635,899.1990003168407,899.9872614212561,899.5931308690484
635,899.1990003168407,899.9872614212561,899.5931308690484
635,899.1990003168407,899.9872614212561,899.5931308690484
635,899.1990003168407,899.9872614212561,899.5931308690484
635,899.1990003168407,899.9872614212561,899.5931308690484
635,899.1990003168407,899.9872614212561,899.5931308690484
636,899.1990003168411,899.9872614212561,899.5931308690485
636,899.1990003168411,899.9872614212561,899.5931308690485
636,899.1990003168411,899.9872614212561,899.5931308690485
636,899.1990003168411,899.9872614212561,899.5931308690485
636,899.1990003168411,899.9872614212561,899.5931308690485
636,899.1990003168411,899.9872614212561,899.5931308690485
636,899.1990003168411,899.9872614212561,899.5931308690485
637,899.2475346564102,900.0351193897891,899.6413270230996
637,899.2475346564102,900.0351193897891,899.6413270230996
637,899.2475346564102,900.0351193897891,899.6413270230996
637,899.2475346564102,900.0351193897891,899.6413270230996
637,899.2475346564102,900.0351193897891,899.6413270230996
637,899.2475346564102,900.0351193897891,899.6413270230996
637,899.2475346564102,900.0351193897891,899.6413270230996
638,899.2475346564102,900.0351193897891,899.6413270230996
638,899.2475346564102,900.0351193897891,899.6413270230996
638,899.2475346564102,900.0351193897891,899.6413270230996
638,899.2475346564102,900.0351193897891,899.6413270230996
638,899.2475346564102,900.0351193897891,899.6413270230996
638,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
639,899.2475346564102,900.0351193897891,899.6413270230996
640,899.1990003168411,899.9872614212561,899.5931308690485
640,899.1990003168411,899.9872614212561,899.5931308690485
640,899.1990003168411,899.9872614212561,899.5931308690485
640,899.1990003168411,899.9872614212561,899.5931308690485
640,899.1990003168411,899.9872614212561,899.5931308690485
640,899.1990003168411,899.9872614212561,899.5931308690485
640,899.1990003168411,899.9872614212561,899.5931308690485
641,899.1990003168411,899.9872614212561,899.5931308690485
641,899.1990003168411,899.9872614212561,899.5931308690485
641,899.1990003168411,899.9872614212561,899.5931308690485
641,899.1990003168411,899.9872614212561,899.5931308690485
641,899.1990003168411,899.9872614212561,899.5931308690485
641,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
642,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
643,899.1990003168411,899.9872614212561,899.5931308690485
644,899.2586600259198,903.4716443584344,901.3651521921771
644,899.2586600259198,903.4716443584344,901.3651521921771
644,899.2586600259198,903.4716443584344,901.3651521921771
644,899.2586600259198,903.4716443584344,901.3651521921771
644,899.2586600259198,903.4716443584344,901.3651521921771
644,899.2586600259198,903.4716443584344,901.3651521921771
645,899.2060395414464,903.4234202382357,901.3147298898411
645,899.2060395414464,903.4234202382357,901.3147298898411
645,899.2060395414464,903.4234202382357,901.3147298898411
645,899.2060395414464,903.4234202382357,901.3147298898411
645,899.2060395414464,903.4234202382357,901.3147298898411
645,899.2060395414464,903.4234202382357,901.3147298898411
645,899.2060395414464,903.4234202382357,901.3147298898411
646,897.8081166115742,899.8860212293761,898.8470689204751
646,897.8081166115742,899.8860212293761,898.8470689204751
646,897.8081166115742,899.8860212293761,898.8470689204751
646,897.8081166115742,899.8860212293761,898.8470689204751
646,897.8081166115742,899.8860212293761,898.8470689204751
646,897.8081166115742,899.8860212293761,898.8470689204751
646,897.8081166115742,899.8860212293761,898.8470689204751
647,899.1990003168407,899.9872614212561,899.5931308690484
647,899.1990003168407,899.9872614212561,899.5931308690484
647,899.1990003168407,899.9872614212561,899.5931308690484
647,899.1990003168407,899.9872614212561,899.5931308690484
647,899.1990003168407,899.9872614212561,899.5931308690484
647,899.1990003168407,899.9872614212561,899.5931308690484
648,896.5140872923473,899.9432799198463,898.2286836060969
648,896.5140872923473,899.9432799198463,898.2286836060969
648,896.5140872923473,899.9432799198463,898.2286836060969
648,896.5140872923473,899.9432799198463,898.2286836060969
648,896.5140872923473,899.9432799198463,898.2286836060969
648,896.5140872923473,899.9432799198463,898.2286836060969
648,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
649,896.5140872923473,899.9432799198463,898.2286836060969
650,897.8573999091539,899.8819090779652,898.8696544935596
650,897.8573999091539,899.8819090779652,898.8696544935596
650,897.8573999091539,899.8819090779652,898.8696544935596
650,897.8573999091539,899.8819090779652,898.8696544935596
650,897.8573999091539,899.8819090779652,898.8696544935596
650,897.8573999091539,899.8819090779652,898.8696544935596
651,896.5140872923473,899.9432799198463,898.2286836060969
651,896.5140872923473,899.9432799198463,898.2286836060969
651,896.5140872923473,899.9432799198463,898.2286836060969
651,896.5140872923473,899.9432799198463,898.2286836060969
651,896.5140872923473,899.9432799198463,898.2286836060969
651,896.5140872923473,899.9432799198463,898.2286836060969
651,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
652,896.5140872923473,899.9432799198463,898.2286836060969
653,896.5140872923473,899.9432799198463,898.2286836060969
653,896.5140872923473,899.9432799198463,898.2286836060969
653,896.5140872923473,899.9432799198463,898.2286836060969
653,896.5140872923473,899.9432799198463,898.2286836060969
653,896.5140872923473,899.9432799198463,898.2286836060969
653,896.5140872923473,899.9432799198463,898.2286836060969
654,897.8573999091539,899.8819090779652,898.8696544935596
654,897.8573999091539,899.8819090779652,898.8696544935596
654,897.8573999091539,899.8819090779652,898.8696544935596
654,897.8573999091539,899.8819090779652,898.8696544935596
654,897.8573999091539,899.8819090779652,898.8696544935596
654,897.8573999091539,899.8819090779652,898.8696544935596
654,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
655,897.8573999091539,899.8819090779652,898.8696544935596
656,897.8010131525151,899.8339022506182,898.8174577015666
656,897.8010131525151,899.8339022506182,898.8174577015666
656,897.8010131525151,899.8339022506182,898.8174577015666
656,897.8010131525151,899.8339022506182,898.8174577015666
656,897.8010131525151,899.8339022506182,898.8174577015666
656,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
657,897.8010131525151,899.8339022506182,898.8174577015666
658,899.1663436026224,896.6117018793419,897.8890227409822
658,899.1663436026224,896.6117018793419,897.8890227409822
