eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,1,557,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,921.8834838867188,643.1217041015625,5.57543325,5.47983885,752.9249267578125,584.3792724609375
Pupil Neon,199,1,557,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,921.8834838867188,643.1217041015625,5.57200193,5.48301983,750.3796997070312,582.3952026367188
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.58513069,5.48142433,753.0258178710938,584.15185546875
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.58320713,5.49570274,751.4237060546875,581.2213745117188
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.59070826,5.48664856,751.945556640625,580.9332275390625
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.58706522,5.49220181,750.5899658203125,576.3656005859375
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.56832981,5.49555111,750.6536254882812,581.8250732421875
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.5805788,5.49075842,753.5140380859375,581.6600952148438
Pupil Neon,199,1,558,dilated,749.9415283203125,577.9337158203125,576.425048828125,513.6096801757812,917.4273071289062,508.6988830566406,578.439697265625,650.4273071289062,920.863525390625,643.119873046875,5.58786488,5.50423479,754.6859741210938,582.0234375
Pupil Neon,199,1,559,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.58563375,5.47848034,753.6432495117188,579.9385986328125
Pupil Neon,199,1,559,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56835699,5.47567129,751.3171997070312,578.0028686523438
Pupil Neon,199,1,559,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56069279,5.47544718,754.5529174804688,583.9700927734375
Pupil Neon,199,1,559,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.59059811,5.48214626,751.5512084960938,582.9862060546875
Pupil Neon,199,1,559,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.58002138,5.481709,752.9318237304688,581.724609375
Pupil Neon,199,1,559,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.573318,5.47917318,752.7245483398438,581.0765991210938
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.56961441,5.49657869,750.0995483398438,581.2898559570312
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.564147,5.49513674,753.9985961914062,581.2174682617188
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.55861187,5.50048065,755.1118774414062,580.270263671875
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.57898092,5.5033946,755.8234252929688,578.64453125
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.56816339,5.50528145,755.496826171875,582.1737060546875
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.58622599,5.50050259,755.720458984375,580.53564453125
Pupil Neon,199,1,560,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4273071289062,508.6988830566406,578.4437866210938,649.40966796875,921.8834838867188,643.1217041015625,5.57362366,5.46336269,752.9960327148438,581.8139038085938
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56609726,5.47944164,753.1486206054688,583.6918334960938
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.55457783,5.50364637,754.0106811523438,585.7396240234375
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.55148983,5.49753475,755.5315551757812,583.7236328125
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.58213425,5.48778391,753.3385620117188,583.2991333007812
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.57840729,5.49030828,754.8563232421875,584.7241821289062
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56515121,5.45824242,754.8046264648438,586.1102294921875
Pupil Neon,199,1,561,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.863525390625,643.119873046875,5.56993771,5.48976898,755.5016479492188,587.763427734375
Pupil Neon,199,1,562,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.58063269,5.51681709,753.2381591796875,580.64501953125
Pupil Neon,199,1,562,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.60246277,5.52340698,749.2364501953125,581.3889770507812
Pupil Neon,199,1,562,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.59703445,5.53196955,752.4513549804688,577.5008544921875
Pupil Neon,199,1,562,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.58029699,5.49865627,753.1731567382812,582.3846435546875
Pupil Neon,199,1,562,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.57925129,5.50619936,750.5984497070312,582.6200561523438
Pupil Neon,199,1,562,dilated,749.9415283203125,577.9337158203125,576.4061889648438,512.5778503417969,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,920.8617553710938,642.1129760742188,5.60157251,5.52355194,751.3076171875,582.9969482421875
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.59909391,5.51601267,751.1875610351562,581.5860595703125
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.57581234,5.53019762,751.13720703125,583.7987670898438
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.58648062,5.52738571,749.3157958984375,582.2333984375
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.61278963,5.52210808,751.5349731445312,582.0718383789062
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.609231,5.51613855,753.651123046875,582.3480224609375
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.61155891,5.51962662,750.914306640625,585.9917602539062
Pupil Neon,199,1,563,dilated,749.9415283203125,577.9337158203125,577.4637451171875,512.5967102050781,917.4388427734375,507.67694091796875,578.4437866210938,649.40966796875,921.8817138671875,642.1146850585938,5.61719894,5.52837849,750.7850341796875,585.2037963867188
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.59938383,5.51070404,754.2047729492188,588.9867553710938
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.60019875,5.50985432,752.0870971679688,586.7827758789062
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.6312232,5.51358414,756.1985473632812,586.9835815429688
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.59846115,5.51842213,752.7941284179688,584.607421875
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.60912704,5.51652908,753.562744140625,585.42626953125
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.62859964,5.52002287,753.5704956054688,586.1159057617188
Pupil Neon,199,1,564,dilated,749.9415283203125,577.9337158203125,577.4462890625,512.5679321289062,918.4761962890625,507.6461486816406,578.4490966796875,649.3953247070312,921.8831176757812,643.1178588867188,5.60786295,5.53045702,753.2989501953125,585.2265014648438
Pupil Neon,199,1,565,dilated,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890625,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265625,642.1109619140625,5.59449434,5.49991417,752.1132202148438,587.816162109375
Pupil Neon,199,1,565,dilated,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890625,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265625,642.1109619140625,5.59488726,5.50797939,751.8490600585938,585.4974365234375
Pupil Neon,199,1,565,dilated,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890625,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265625,642.1109619140625,5.61728716,5.51665497,751.3786010742188,586.876220703125
Pupil Neon,199,1,565,dilated,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890625,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265625,642.1109619140625,5.61032963,5.51054525,748.2664794921875,584.7532348632812
Pupil Neon,199,1,565,dilated,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890625,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265625,642.1109619140625,5.60456657,5.5090189,748.875,589.6846313476562
Pupil Neon,199,1,565,dilated,749.9415283203125,577.9337158203125,577.4271850585938,511.53570556640625,918.4761962890625,507.6461486816406,578.4528198242188,648.3778076171875,921.8814697265625,642.1109619140625,5.61677933,5.51326656,751.4925537109375,588.4017333984375
Pupil Neon,199,1,566,dilated,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62772703,5.54115629,751.0552368164062,587.746826171875
Pupil Neon,199,1,566,dilated,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.61885595,5.53093767,751.1415405273438,589.6541748046875
Pupil Neon,199,1,566,dilated,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62752008,5.5284276,749.5281982421875,591.7748413085938
Pupil Neon,199,1,566,dilated,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62911272,5.52728748,752.048828125,589.938720703125
Pupil Neon,199,1,566,dilated,749.9415283203125,577.9337158203125,577.4287109375,512.5390014648438,918.4777221679688,508.6494445800781,579.5060424804688,649.3775024414062,921.8829956054688,643.1142578125,5.62310648,5.518435,752.0667114257812,590.7244262695312
