eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,199,6,2732,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.02459526,3.88555837,766.6290283203125,595.7333984375,894.4099829081342,1.0790231551662937,1.1509187706775772,0.0,0.0,1.5776263772145194
Pupil Neon,199,6,2732,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.00532913,3.87318587,765.9678344726562,601.0775756835938,894.4099829081342,1.036279503605509,1.4963316858089752,0.0,0.0,1.8201328862335329
Pupil Neon,199,6,2732,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.0048151,3.85047936,765.4353637695312,601.4389038085938,894.4099829081342,1.0018564698152825,1.5196819453663595,0.0,0.0,1.8202059227414966
Pupil Neon,199,6,2732,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.00666142,3.84507036,765.8887939453125,598.8855590820312,894.4099829081342,1.031169757907263,1.3546656975734848,0.0,0.0,1.7024776714555698
Pupil Neon,199,6,2732,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.00727606,3.83913589,764.9030151367188,599.8930053710938,894.4099829081342,0.9674406045041616,1.419777254297748,0.0,0.0,1.7180537753704421
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.04530907,3.90167832,765.508056640625,593.8826904296875,896.0991042291215,1.006586478490369,1.0313115235906172,0.0,0.0,1.4411175515447872
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.04698324,3.90864086,767.0430908203125,596.3556518554688,896.0991042291215,1.105823646110489,1.1911781075424512,0.0,0.0,1.6253464923472507
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.05201244,3.91232276,766.92578125,596.201171875,896.0991042291215,1.0982400223905564,1.1811921420803861,0.0,0.0,1.6128688797583208
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.05278444,3.93118834,766.254150390625,595.6982421875,896.0991042291215,1.054820873595404,1.1486810374586258,0.0,0.0,1.559524030334126
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.05507851,3.92784214,765.9432373046875,599.5521240234375,896.0991042291215,1.0347207561849032,1.397788786246025,0.0,0.0,1.7390976206742947
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.04322767,3.92040253,766.5205688476562,595.6885375976562,896.0991042291215,1.07204426604536,1.148053692053534,0.0,0.0,1.5707661150529333
Pupil Neon,199,6,2733,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.06085014,3.88482761,765.2284545898438,596.7639770507812,896.0991042291215,0.988510046710718,1.2175729012476253,0.0,0.0,1.568322633357239
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.10714054,3.92658114,769.2260131835938,592.3693237304688,894.4238053021753,1.2469878955386542,0.9335109591262706,0.0,0.0,1.5576975067158485
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.09473896,3.93599343,768.0076293945312,586.4661254882812,894.4238053021753,1.1682264138280303,0.5517991742364027,0.0,0.0,1.291988886428005
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.08224154,3.93300605,767.1671752929688,586.6467895507812,894.4238053021753,1.1138933140644076,0.5634821481122338,0.0,0.0,1.2483070320872853
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.09619951,3.94000959,767.974853515625,593.3478393554688,894.4238053021753,1.1661075800515017,0.9967765046842076,0.0,0.0,1.5340698447411174
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.07748842,3.91454363,767.7904052734375,596.3466186523438,894.4238053021753,1.1541836554188287,1.1906456089239834,0.0,0.0,1.658245119542323
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.0727067,3.90960908,767.363525390625,593.0383911132812,894.4238053021753,1.1265870033443899,0.9767695049415717,0.0,0.0,1.4910657067642243
Pupil Neon,199,6,2734,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.07578897,3.91422606,767.7993774414062,593.1611938476562,894.4238053021753,1.154763676576358,0.9847091951602225,0.0,0.0,1.517607112454749
Pupil Neon,199,6,2735,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5574951171876,510.501953125,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.09838486,3.95863152,768.7056274414062,593.9181518554688,892.7472268131706,1.2132947059524375,1.0336028780241648,0.0,0.0,1.5938691768624076
Pupil Neon,199,6,2735,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5574951171876,510.501953125,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.10351944,3.96580863,769.8102416992188,590.5224609375,892.7472268131706,1.2846962661998342,0.8140605752665251,0.0,0.0,1.5209007582978782
Pupil Neon,199,6,2735,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5574951171876,510.501953125,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.09215069,3.96529984,768.8756713867188,589.5966186523438,892.7472268131706,1.22428648899713,0.7541974846492459,0.0,0.0,1.4379468880985031
Pupil Neon,199,6,2735,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5574951171876,510.501953125,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.12595034,3.96930385,768.7543334960938,589.4801025390625,892.7472268131706,1.2164431152845772,0.7466636689384337,0.0,0.0,1.4273193361108263
Pupil Neon,199,6,2735,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5574951171876,510.501953125,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.14959574,3.97347593,768.8046875,589.7119140625,892.7472268131706,1.2196980420199577,0.7616523452414924,0.0,0.0,1.437976915224714
Pupil Neon,199,6,2735,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5574951171876,510.501953125,577.1594848632812,646.1801147460938,920.7825317382812,646.10888671875,4.14617252,3.97043157,768.2711791992188,595.2171630859375,892.7472268131706,1.1852112039768066,1.1175804425871187,0.0,0.0,1.629021683000374
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.17959547,3.99854517,765.4345092773438,597.3223876953125,894.4099829081342,1.0018012282285682,1.2536305937440522,0.0,0.0,1.6047415263684468
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.17140293,4.00826883,765.0838012695312,594.248779296875,894.4099829081342,0.9791283466227672,1.0549467041033924,0.0,0.0,1.439307078999768
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.1801281,4.00651884,766.1696166992188,593.2139282226562,894.4099829081342,1.0493240767424648,0.9880460154242355,0.0,0.0,1.4412896817181253
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.17103195,4.00573587,766.6807861328125,593.4461669921875,894.4099829081342,1.0823690495671237,1.0030599467775991,0.0,0.0,1.4756869641933952
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.14975262,3.97100854,766.8282470703125,596.6690063476562,894.4099829081342,1.0919016515464217,1.2113971433533806,0.0,0.0,1.6308685586442992
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.14481783,3.98067188,767.8643798828125,591.915771484375,894.4099829081342,1.158880649992706,0.9041194463999235,0.0,0.0,1.4698422821126154
Pupil Neon,199,6,2736,bright,749.9415283203125,577.9337158203125,576.8148193359375,508.9028625488281,919.5558471679688,511.5050659179687,576.1587524414062,646.1651000976562,919.7808837890624,647.1119995117188,4.19065285,3.98859334,766.3471069335938,595.2879028320312,894.4099829081342,1.0607981606823116,1.1221207024639865,0.0,0.0,1.5441656674739423
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.20539665,4.00742674,766.6558227539062,590.6906127929688,894.4099829081343,1.0807552877398723,0.8249086771600109,0.0,0.0,1.3595978514368037
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.19565105,4.0050478,766.9381103515625,592.4120483398438,894.4099829081343,1.099003716399403,0.9362045041703503,0.0,0.0,1.4437063559770564
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.19460583,3.99650216,765.0286254882812,591.4802856445312,894.4099829081343,0.9755612657939813,0.8759641529390295,0.0,0.0,1.3111189803186232
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.20113802,3.98935676,765.395263671875,592.38232421875,894.4099829081343,0.9992640590616001,0.9342828106099997,0.0,0.0,1.3679959904669259
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.1886158,4.01642895,765.3726196289062,591.7574462890625,894.4099829081343,0.9978001540726897,0.893883360082463,0.0,0.0,1.3396389845401624
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.17880154,4.00841999,766.5697631835938,596.87451171875,894.4099829081343,1.0751919392144456,1.224680802393316,0.0,0.0,1.629687323968146
Pupil Neon,199,6,2737,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.5537109375,510.499755859375,576.1566162109375,645.1597900390625,919.7787475585938,646.106689453125,4.20091248,4.00496149,763.846435546875,593.3865356445312,894.4099829081343,0.8991316304757981,0.9992048715536532,0.0,0.0,1.3441904865972754
Pupil Neon,199,6,2738,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.21506882,4.0163393,765.8554077148438,593.6052856445312,894.4238053021752,1.029087096522973,1.0134211963471345,0.0,0.0,1.4443139455934573
Pupil Neon,199,6,2738,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.20357466,4.00084209,765.6542358398438,593.8016357421875,894.4238053021752,1.016080858657813,1.0261157171356465,0.0,0.0,1.4440684804688455
Pupil Neon,199,6,2738,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.22022867,4.00143051,766.9902954101562,593.5653076171875,894.4238053021752,1.1024582463424624,1.0108365054951765,0.0,0.0,1.4957287941903763
Pupil Neon,199,6,2738,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.21133614,4.00623417,767.1734619140625,593.3729858398438,894.4238053021752,1.1142997347883588,0.9984023094333916,0.0,0.0,1.4961520880015295
Pupil Neon,199,6,2738,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.21723318,3.99793887,766.3054809570312,592.9208374023438,894.4238053021752,1.0581850107905513,0.9691691500296621,0.0,0.0,1.4349370573063533
Pupil Neon,199,6,2738,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.20132971,3.98719907,765.1939697265625,599.4362182617188,894.4238053021752,0.9863231732976633,1.3903576249719423,0.0,0.0,1.704678188838466
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.22532606,3.99694395,767.0731201171875,596.3516235351562,894.4238053021752,1.1078127731714196,1.1909691497415842,0.0,0.0,1.6265474650430412
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.22421408,4.00385571,764.1318359375,594.176025390625,894.4238053021752,0.9176508015589465,1.0503206561946141,0.0,0.0,1.3947245156054517
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.22926044,3.98768806,767.4802856445312,593.68212890625,894.4238053021752,1.1341352965193465,1.0183893157190052,0.0,0.0,1.5242636481861167
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.22301054,4.00141716,765.0465698242188,594.1970825195312,894.4238053021752,0.9767931820061007,1.0516820249843148,0.0,0.0,1.435325747727223
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.21788454,3.98880053,767.3687133789062,595.4085693359375,894.4238053021752,1.1269223961891126,1.1300040609441666,0.0,0.0,1.5958894901536633
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.21188974,3.9884963,768.7481689453125,593.52685546875,894.4238053021752,1.216098568088202,1.008350463083649,0.0,0.0,1.5797678258868246
Pupil Neon,199,6,2739,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7787475585938,646.106689453125,4.20645857,3.98472571,768.1299438476562,593.2555541992188,894.4238053021752,1.1761335417822403,0.9908099453636509,0.0,0.0,1.5378538473914736
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.23066378,3.99119687,766.73291015625,595.556640625,892.7792507797133,1.0857710511885659,1.1395267717386504,0.0,0.0,1.5739822232503877
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.23658466,4.00958538,768.085693359375,594.0048217773438,892.7792507797133,1.1732217216882415,1.0392067267440828,0.0,0.0,1.5672906013727232
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.23370743,3.99869204,767.2539672851562,595.7074584960938,892.7792507797133,1.1194554107766639,1.1492762942530454,0.0,0.0,1.6043741512655836
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.22888184,4.01008415,767.102783203125,591.8326416015625,892.7792507797133,1.109682014137946,0.8987717720494884,0.0,0.0,1.4280003048788983
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.22839069,4.00585604,765.3555297851562,595.620361328125,892.7792507797133,0.9967251007445863,1.1436459629492028,0.0,0.0,1.517032305201282
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.24220228,3.99630165,766.8373413085938,594.8267822265625,892.7792507797133,1.092522188485071,1.092344631199832,0.0,0.0,1.5449341492902882
Pupil Neon,199,6,2740,bright,749.9415283203125,577.9337158203125,577.8164672851562,507.8997497558594,920.5450439453124,511.5271301269531,577.1594848632812,646.1801147460938,920.7831420898438,647.1148681640625,4.24616003,3.99150777,765.0118408203125,599.5224609375,892.7792507797133,0.9745052635109474,1.3958709732114043,0.0,0.0,1.7023854682370543
Pupil Neon,199,6,2741,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7793579101562,647.1126708984375,4.24442959,3.99199653,766.593994140625,596.0083618164062,892.7792507797133,1.076790531964988,1.1687277929096023,0.0,0.0,1.5891515043093882
Pupil Neon,199,6,2741,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7793579101562,647.1126708984375,4.2574029,4.00862122,765.8113403320312,593.6553955078125,892.7792507797133,1.026193247389864,1.0166165531211657,0.0,0.0,1.4445005355030212
Pupil Neon,199,6,2741,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7793579101562,647.1126708984375,4.27445459,4.02072191,765.3184204101562,599.7520141601562,892.7792507797133,0.9943259566495369,1.4107073092801843,0.0,0.0,1.7259140246615863
Pupil Neon,199,6,2741,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7793579101562,647.1126708984375,4.25787306,4.00992298,766.2488403320312,597.45361328125,892.7792507797133,1.0544771069158636,1.2621503354958774,0.0,0.0,1.644671833042083
Pupil Neon,199,6,2741,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7793579101562,647.1126708984375,4.23555708,3.99162436,765.7513427734375,601.1513671875,892.7792507797133,1.0223144366069061,1.5011452276398867,0.0,0.0,1.8161948688840917
Pupil Neon,199,6,2741,bright,749.9415283203125,577.9337158203125,576.8126831054688,507.8975524902344,919.541259765625,511.5249328613281,576.1557006835938,646.1779174804688,919.7793579101562,647.1126708984375,4.25213146,4.00019693,766.7819213867188,601.2283935546875,892.7792507797133,1.0889394729847817,1.5061231038023224,0.0,0.0,1.858546738619052
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.21479416,3.9642508,767.1199340820312,592.0599975585938,894.496300448289,1.1107576216209323,0.9134439931975532,0.0,0.0,1.4381107129486526
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.21317101,3.94405246,768.0462036132812,592.8199462890625,894.496300448289,1.1706340719376527,0.9625753456130255,0.0,0.0,1.5155643920214557
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.21216917,3.96774149,766.5370483398438,596.361572265625,894.496300448289,1.073077132413615,1.1915247396640127,0.0,0.0,1.603504205588629
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.23773384,3.99846578,767.0344848632812,593.7846069335938,894.496300448289,1.1052338396004147,1.0249394545392967,0.0,0.0,1.5073296672158967
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.22133398,3.96775889,765.8975830078125,596.953369140625,894.496300448289,1.0317380044351452,1.229778100253052,0.0,0.0,1.6052530908420082
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.2491107,3.99252319,765.1553344726562,595.9252319335938,894.496300448289,0.983752968652335,1.163319305349461,0.0,0.0,1.5235096683418305
Pupil Neon,199,6,2742,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5391235351562,510.5198669433594,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.22054672,3.95845556,765.3958129882812,593.9765014648438,894.496300448289,0.9992996275266571,1.0373449120072293,0.0,0.0,1.4403764133177834
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.20322466,3.94976783,766.7400512695312,596.0289916992188,896.1853388026581,1.0862332421711192,1.1700619564097965,0.0,0.0,1.5965424010138602
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.21163511,3.94028807,768.7116088867188,595.4423217773438,896.1853388026581,1.2136828093326055,1.132137223571647,0.0,0.0,1.6597471658858174
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.22145271,3.93150282,768.689208984375,591.7024536132812,896.1853388026581,1.2122348528859979,0.8903549913236293,0.0,0.0,1.5040762444525333
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.20581675,3.92341471,768.1077880859375,591.24560546875,896.1853388026581,1.1746505750347929,0.860817442212891,0.0,0.0,1.4563003269406738
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.20120955,3.9469831,768.7263793945312,591.8208618164062,896.1853388026581,1.2146375917544168,0.8980106054758183,0.0,0.0,1.5105520602912086
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.19290304,3.92244983,769.1803588867188,594.3309936523438,896.1853388026581,1.243983010778763,1.0602937551176337,0.0,0.0,1.6345386438526466
Pupil Neon,199,6,2743,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.16513157,3.93580866,767.7161254882812,594.4008178710938,896.1853388026581,1.1493321035783755,1.064807746680235,0.0,0.0,1.5667736983068528
Pupil Neon,199,6,2744,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.16857576,3.94953084,765.5287475585938,590.7324829101562,896.1853388026581,1.0079241919394089,0.8276409220274659,0.0,0.0,1.3041858274460678
Pupil Neon,199,6,2744,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.16595888,3.91915941,764.3325805664062,589.9608154296875,896.1853388026581,0.9305900118161343,0.7777468491236466,0.0,0.0,1.212801686762396
Pupil Neon,199,6,2744,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.16438627,3.9332118,764.9171142578125,593.107666015625,896.1853388026581,0.9683815256576517,0.9812060637934491,0.0,0.0,1.3785964307439922
Pupil Neon,199,6,2744,bright,749.9415283203125,577.9337158203125,576.833251953125,507.9307861328125,919.5267333984376,511.5447082519531,576.153564453125,645.1728515625,919.7772216796876,646.1076049804688,4.16618299,3.94084215,767.1349487304688,596.3341064453125,896.1853388026581,1.1117619344659375,1.1897854128955674,0.0,0.0,1.6283746275555018
