eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,1,543,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.15,3.31,943.815185546875,275.13238525390625,859.633965729781,1.1533547274194325,-2.9817173319609203,0.0,0.0,3.197008816843786
Tobii Glasses 2,875,1,543,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.38,944.00634765625,275.025634765625,859.633965729781,1.169315687685556,-2.990609860980731,0.0,0.0,3.2110818298608854
Tobii Glasses 2,875,1,543,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.14,3.31,944.0062255859376,274.70501708984375,859.633965729781,1.169305495559139,-3.017317085470366,0.0,0.0,3.2359662755066205
Tobii Glasses 2,875,1,543,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.12,3.38,943.24267578125,277.4834289550781,859.633965729781,1.1055523229468174,-2.785834995017489,0.0,0.0,2.9971857730606555
Tobii Glasses 2,875,1,544,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.32,943.5827026367188,273.74334716796875,859.7042412713165,1.1339324095113867,-3.097385422807956,0.0,0.0,3.298423739722281
Tobii Glasses 2,875,1,544,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.12,3.38,943.200439453125,274.06378173828125,859.7042412713165,1.102014936099422,-3.070697678650712,0.0,0.0,3.2624563066893457
Tobii Glasses 2,875,1,544,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.31,943.3912963867188,273.3157958984375,859.7042412713165,1.1179508266679736,-3.132992401621068,0.0,0.0,3.3264779331092753
Tobii Glasses 2,875,1,544,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.12,3.39,943.5824584960938,273.2090148925781,859.7042412713165,1.1339120249512635,-3.1418848739752976,0.0,0.0,3.340239069534372
Tobii Glasses 2,875,1,545,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.12,3.39,945.1118774414062,272.99609375,859.7042412713165,1.2616052582290216,-3.159615995914517,0.0,0.0,3.4021788708458587
Tobii Glasses 2,875,1,545,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.32,944.7299194335938,273.8507995605469,859.7042412713165,1.2297161980736644,-3.0884362819498903,0.0,0.0,3.32425038098354
Tobii Glasses 2,875,1,545,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.12,3.39,944.3473510742188,273.4231262207031,859.7042412713165,1.1977754168390526,-3.1240540312266294,0.0,0.0,3.345800283819601
Tobii Glasses 2,875,1,545,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.33,945.111572265625,272.4617614746094,859.7042412713165,1.2615797799029624,-3.2041101266042356,0.0,0.0,3.4435309268928918
Tobii Glasses 2,875,1,546,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,717.6942749023438,423.4630432128906,1161.9629516601562,379.8214721679687,3.13,3.33,944.7314453125,276.84326171875,859.6368082057454,1.2298549687182951,-2.839177142843285,0.0,0.0,3.094102469622627
Tobii Glasses 2,875,1,546,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,717.6942749023438,423.4630432128906,1161.9629516601562,379.8214721679687,3.12,3.4,945.1129760742188,275.1334228515625,859.6368082057454,1.2617086505896211,-2.981629392802908,0.0,0.0,3.2375951808400814
Tobii Glasses 2,875,1,546,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,717.6942749023438,423.4630432128906,1161.9629516601562,379.8214721679687,3.12,3.39,945.1128540039062,274.9197082519531,859.6368082057454,1.2616984591657698,-2.999432095285861,0.0,0.0,3.2539938377465023
Tobii Glasses 2,875,1,546,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,717.6942749023438,423.4630432128906,1161.9629516601562,379.8214721679687,3.13,3.33,945.495361328125,275.1336364746094,859.6368082057454,1.2936328906062586,-2.981611597438025,0.0,0.0,3.2501528846556176
Tobii Glasses 2,875,1,547,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.33,943.7769165039062,280.0493469238281,859.3085446391894,1.150286386645648,-2.572259228216054,0.0,0.0,2.8177431232184653
Tobii Glasses 2,875,1,547,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.13,3.41,944.5401000976562,276.6294250488281,859.3085446391894,1.2140140023988466,-2.8573108305684367,0.0,0.0,3.104521731362845
Tobii Glasses 2,875,1,547,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.12,3.4,944.5402221679688,276.8431701660156,859.3085446391894,1.2140241953194681,-2.839499105458557,0.0,0.0,3.0881402035401546
Tobii Glasses 2,875,1,547,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1150.4337768554688,195.54933166503903,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.13,3.32,944.7310180664062,276.0951232910156,859.3085446391894,1.2299556359034178,-2.901832632061746,0.0,0.0,3.151733410488422
Tobii Glasses 2,875,1,548,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.12,3.41,944.1594848632812,280.15643310546875,859.7042412713165,1.1820901199284168,-2.563023897014738,0.0,0.0,2.822486235272192
Tobii Glasses 2,875,1,548,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.13,3.34,944.1593017578124,279.83575439453125,859.7042412713165,1.1820748320278291,-2.5897553824280575,0.0,0.0,2.846776044814329
Tobii Glasses 2,875,1,548,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.13,3.42,943.3939208984376,278.7665100097656,859.7042412713165,1.118169963074045,-2.678878403931401,0.0,0.0,2.9028767747479503
Tobii Glasses 2,875,1,548,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.34,943.2027587890624,278.8733215332031,859.7042412713165,1.1022085936170865,-2.6699760894907603,0.0,0.0,2.888535286662728
Tobii Glasses 2,875,1,549,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.42,943.20263671875,278.6595458984375,859.7042412713165,1.1021984011167936,-2.687793306250754,0.0,0.0,2.90500846342154
Tobii Glasses 2,875,1,549,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.15,3.35,943.2017822265624,276.842529296875,859.7042412713165,1.1021270536127143,-2.8392119434166454,0.0,0.0,3.045621201322444
Tobii Glasses 2,875,1,549,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.14,3.43,943.0108642578124,277.2699279785156,859.7042412713165,1.0861858974076617,-2.803598739936098,0.0,0.0,3.006653571381074
Tobii Glasses 2,875,1,549,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.16,3.35,942.2467041015624,278.7659912109375,859.7042412713165,1.0223788432937535,-2.6789216434288727,0.0,0.0,2.867382023875843
Tobii Glasses 2,875,1,550,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.16,3.43,942.2440795898438,272.99468994140625,859.7042412713165,1.02215969319972,-3.1597328968189355,0.0,0.0,3.3209520348300616
Tobii Glasses 2,875,1,550,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.16,3.35,942.6268920898438,274.0635070800781,859.7042412713165,1.0541247085316383,-3.0707205544327594,0.0,0.0,3.2466141785793927
Tobii Glasses 2,875,1,550,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4423217773438,195.5468292236328,716.7007446289062,423.46533203125,1161.9629516601562,379.8214721679687,3.15,3.43,942.2457885742188,276.8420715332031,859.7042412713165,1.0223023955899362,-2.8392500856256135,0.0,0.0,3.017688392918324
Tobii Glasses 2,875,1,551,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.18,3.36,942.2439575195312,272.78094482421875,859.7902903053214,1.0221306860466834,-3.1774736427902526,0.0,0.0,3.33782712104522
Tobii Glasses 2,875,1,551,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.16,3.44,942.434814453125,272.1398620605469,859.7902903053214,1.0380671132242674,-3.2308536408676236,0.0,0.0,3.3935230337018996
Tobii Glasses 2,875,1,551,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.18,3.36,942.8165893554688,270.85772705078125,859.7902903053214,1.0699445794818032,-3.3375941628437236,0.0,0.0,3.5048988857042636
Tobii Glasses 2,875,1,551,dilated,930.0054321289062,310.861572265625,693.2940673828125,240.8767852783203,1149.4448852539062,196.53662109375,716.7007446289062,423.46533203125,1161.9662475585938,380.8143615722656,3.16,3.45,942.626220703125,272.5673828125,859.7902903053214,1.0540492466271902,-3.195256582155689,0.0,0.0,3.3646224810704397
Tobii Glasses 2,875,1,552,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.19,3.37,942.6683349609376,275.8800048828125,859.633965729781,1.0575954856692078,-2.9194351169905817,0.0,0.0,3.1050941392533815
Tobii Glasses 2,875,1,552,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.17,3.45,943.2416381835938,275.13214111328125,859.633965729781,1.1054656860414456,-2.9817376695271105,0.0,0.0,3.18006507997746
Tobii Glasses 2,875,1,552,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.19,3.37,943.4324951171876,274.5978698730469,859.633965729781,1.1214016948660406,-3.0262420804694927,0.0,0.0,3.227333712347199
Tobii Glasses 2,875,1,552,dilated,930.0054321289062,310.861572265625,693.2967529296875,240.87826538085935,1150.4389038085938,195.5469207763672,717.6973266601562,423.4654235839844,1161.9683227539062,379.8182067871094,3.17,3.45,943.6240234375,275.2391662597656,859.633965729781,1.1373935881219164,-2.9728221169233704,0.0,0.0,3.1829758895049136
Tobii Glasses 2,875,1,553,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9650268554688,379.81634521484375,3.18,3.46,944.0068969726562,276.87164306640625,859.6463460329214,1.1693622870320182,-2.83681551073086,0.0,0.0,3.068375857070959
Tobii Glasses 2,875,1,553,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9650268554688,379.81634521484375,3.19,3.38,944.1980590820312,276.8717346191406,859.6463460329214,1.185323075290875,-2.836807882177894,0.0,0.0,3.074486908933529
Tobii Glasses 2,875,1,553,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9650268554688,379.81634521484375,3.19,3.38,943.815673828125,276.8715515136719,859.6463460329214,1.1533962211363709,-2.836823139283725,0.0,0.0,3.062333810430735
Tobii Glasses 2,875,1,553,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9650268554688,379.81634521484375,3.18,3.46,944.0069580078124,277.08538818359375,859.6463460329214,1.169367383098228,-2.8190051087634873,0.0,0.0,3.0519190487115875
Tobii Glasses 2,875,1,554,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.2,3.38,943.2424926757812,277.726318359375,858.5521972308981,1.1052833311708143,-2.7649605095479837,0.0,0.0,2.9776933793666363
Tobii Glasses 2,875,1,554,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.19,3.45,943.623779296875,275.48211669921875,858.5521972308981,1.1371121983977481,-2.9519064592351785,0.0,0.0,3.163348841942559
Tobii Glasses 2,875,1,554,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.2,3.38,944.5778198242188,271.52862548828125,858.5521972308981,1.216750031408644,-3.2810838304000116,0.0,0.0,3.4994273447301842
Tobii Glasses 2,875,1,554,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4365844726562,195.54815673828125,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.19,3.46,944.0045776367188,272.0626525878906,858.5521972308981,1.1688996045615097,-3.236631607950936,0.0,0.0,3.441236761853377
Tobii Glasses 2,875,1,555,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4390258789062,196.53794860839844,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.21,3.38,943.43115234375,272.3829345703125,859.7323866123703,1.121269647533005,-3.210648060084253,0.0,0.0,3.4008096959697065
Tobii Glasses 2,875,1,555,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4390258789062,196.53794860839844,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.2,3.46,943.2398071289062,271.9554443359375,859.7323866123703,1.1052931510179773,-3.2462418715929013,0.0,0.0,3.4292505359874528
Tobii Glasses 2,875,1,555,dilated,930.0054321289062,310.861572265625,693.2982788085938,240.87782287597656,1150.4390258789062,196.53794860839844,717.6997680664062,423.46136474609375,1161.9684448242188,380.8092346191406,3.21,3.38,943.2393188476562,270.8868713378906,859.7323866123703,1.1052523814279307,-3.335202665725609,0.0,0.0,3.513567937028587
