frame,distance_from_width,distance_from_height,distance_average
1994,862.7463546061751,837.6214437271213,850.1838991666482
1994,862.7463546061751,837.6214437271213,850.1838991666482
1995,863.2915958138793,837.455384194004,850.3734900039417
1995,863.2915958138793,837.455384194004,850.3734900039417
1995,863.2915958138793,837.455384194004,850.3734900039417
1996,861.8101383249438,839.5233756050728,850.6667569650083
1999,861.1349845370305,839.3536100999271,850.2442973184789
2000,859.329397043634,608.3527963006635,733.8410966721488
2000,859.329397043634,608.3527963006635,733.8410966721488
2000,859.329397043634,608.3527963006635,733.8410966721488
2000,859.329397043634,608.3527963006635,733.8410966721488
2001,863.3099612275009,839.7569672427408,851.5334642351208
2001,863.3099612275009,839.7569672427408,851.5334642351208
2001,863.3099612275009,839.7569672427408,851.5334642351208
2001,863.3099612275009,839.7569672427408,851.5334642351208
2001,863.3099612275009,839.7569672427408,851.5334642351208
2002,863.2363107404605,838.6007319390038,850.9185213397321
2002,863.2363107404605,838.6007319390038,850.9185213397321
2002,863.2363107404605,838.6007319390038,850.9185213397321
2002,863.2363107404605,838.6007319390038,850.9185213397321
2003,861.9374855954104,837.4519377215407,849.6947116584756
2003,861.9374855954104,837.4519377215407,849.6947116584756
2003,861.9374855954104,837.4519377215407,849.6947116584756
2003,861.9374855954104,837.4519377215407,849.6947116584756
2004,861.9374855954104,837.4519377215407,849.6947116584756
2004,861.9374855954104,837.4519377215407,849.6947116584756
2004,861.9374855954104,837.4519377215407,849.6947116584756
2004,861.9374855954104,837.4519377215407,849.6947116584756
2005,861.9979172184288,838.6005992994258,850.2992582589272
2005,861.9979172184288,838.6005992994258,850.2992582589272
2005,861.9979172184288,838.6005992994258,850.2992582589272
2005,861.9979172184288,838.6005992994258,850.2992582589272
2006,862.5468410802433,838.4336770869876,850.4902590836155
2006,862.5468410802433,838.4336770869876,850.4902590836155
2006,862.5468410802433,838.4336770869876,850.4902590836155
2006,862.5468410802433,838.4336770869876,850.4902590836155
2007,863.2303223435349,838.6014443608362,850.9158833521856
2007,863.2303223435349,838.6014443608362,850.9158833521856
2007,863.2303223435349,838.6014443608362,850.9158833521856
2007,863.2303223435349,838.6014443608362,850.9158833521856
2008,863.2303223435349,838.6014443608362,850.9158833521856
2008,863.2303223435349,838.6014443608362,850.9158833521856
2008,863.2303223435349,838.6014443608362,850.9158833521856
2008,863.2303223435349,838.6014443608362,850.9158833521856
2009,862.003957242347,838.3782811191221,850.1911191807346
2009,862.003957242347,838.3782811191221,850.1911191807346
2009,862.003957242347,838.3782811191221,850.1911191807346
2009,862.003957242347,838.3782811191221,850.1911191807346
2010,862.6814985389548,838.6357159882797,850.6586072636172
2010,862.6814985389548,838.6357159882797,850.6586072636172
2010,862.6814985389548,838.6357159882797,850.6586072636172
2010,862.6814985389548,838.6357159882797,850.6586072636172
2011,862.6814985389548,838.6357159882797,850.6586072636172
2011,862.6814985389548,838.6357159882797,850.6586072636172
2011,862.6814985389548,838.6357159882797,850.6586072636172
2011,862.6814985389548,838.6357159882797,850.6586072636172
2012,862.6844492803596,838.4298707362743,850.5571600083169
2012,862.6844492803596,838.4298707362743,850.5571600083169
2012,862.6844492803596,838.4298707362743,850.5571600083169
2013,862.6814985389548,838.6357159882797,850.6586072636172
2013,862.6814985389548,838.6357159882797,850.6586072636172
2013,862.6814985389548,838.6357159882797,850.6586072636172
2013,862.6814985389548,838.6357159882797,850.6586072636172
2014,862.6864957078946,838.5463927058686,850.6164442068816
2014,862.6864957078946,838.5463927058686,850.6164442068816
2014,862.6864957078946,838.5463927058686,850.6164442068816
2014,862.6864957078946,838.5463927058686,850.6164442068816
2015,862.6894629950664,838.7544514799272,850.7219572374968
2015,862.6894629950664,838.7544514799272,850.7219572374968
2016,1081.1467740333537,627.1417704329216,854.1442722331376
2016,1081.1467740333537,627.1417704329216,854.1442722331376
2016,1081.1467740333537,627.1417704329216,854.1442722331376
2016,1081.1467740333537,627.1417704329216,854.1442722331376
2017,863.1683314329357,837.231548007624,850.1999397202799
2017,863.1683314329357,837.231548007624,850.1999397202799
2017,863.1683314329357,837.231548007624,850.1999397202799
2017,863.1683314329357,837.231548007624,850.1999397202799
2018,862.4880026989301,837.2743239035863,849.8811633012582
2018,862.4880026989301,837.2743239035863,849.8811633012582
2018,862.4880026989301,837.2743239035863,849.8811633012582
2018,862.4880026989301,837.2743239035863,849.8811633012582
2018,862.4880026989301,837.2743239035863,849.8811633012582
2019,862.6176756687124,837.2824331209597,849.9500543948361
2019,862.6176756687124,837.2824331209597,849.9500543948361
2019,862.6176756687124,837.2824331209597,849.9500543948361
2019,862.6176756687124,837.2824331209597,849.9500543948361
2020,861.8784326157721,838.5841955862252,850.2313141009986
2020,861.8784326157721,838.5841955862252,850.2313141009986
2020,861.8784326157721,838.5841955862252,850.2313141009986
2020,861.8784326157721,838.5841955862252,850.2313141009986
2021,862.6176756687124,837.2824331209597,849.9500543948361
2021,862.6176756687124,837.2824331209597,849.9500543948361
2021,862.6176756687124,837.2824331209597,849.9500543948361
2022,863.2362961477182,838.3789437812497,850.807619964484
2022,863.2362961477182,838.3789437812497,850.807619964484
2022,863.2362961477182,838.3789437812497,850.807619964484
2023,861.8757682958653,838.3703689376345,850.1230686167498
2023,861.8757682958653,838.3703689376345,850.1230686167498
2023,861.8757682958653,838.3703689376345,850.1230686167498
2026,862.6668349782095,836.1383569384858,849.4025959583477
2027,862.6140316556593,837.3960457488358,850.0050387022476
2027,862.6140316556593,837.3960457488358,850.0050387022476
2027,862.6140316556593,837.3960457488358,850.0050387022476
2027,862.6140316556593,837.3960457488358,850.0050387022476
2028,861.9980481509155,838.5742003943524,850.286124272634
2028,861.9980481509155,838.5742003943524,850.286124272634
2028,861.9980481509155,838.5742003943524,850.286124272634
2028,861.9980481509155,838.5742003943524,850.286124272634
2029,862.6118005480048,837.2802429944948,849.9460217712498
2029,862.6118005480048,837.2802429944948,849.9460217712498
2029,862.6118005480048,837.2802429944948,849.9460217712498
2029,862.6118005480048,837.2802429944948,849.9460217712498
2030,861.940348823111,837.4411277640712,849.690738293591
2030,861.940348823111,837.4411277640712,849.690738293591
2030,861.940348823111,837.4411277640712,849.690738293591
2031,862.00109418106,836.3011271898981,849.1511106854791
2031,862.00109418106,836.3011271898981,849.1511106854791
2031,862.00109418106,836.3011271898981,849.1511106854791
2031,862.00109418106,836.3011271898981,849.1511106854791
2032,862.6727463262744,836.1406459952648,849.4066961607696
2032,862.6727463262744,836.1406459952648,849.4066961607696
2032,862.6727463262744,836.1406459952648,849.4066961607696
2032,862.6727463262744,836.1406459952648,849.4066961607696
2033,860.221850210872,607.9076543231398,734.0647522670059
2033,860.221850210872,607.9076543231398,734.0647522670059
2033,860.221850210872,607.9076543231398,734.0647522670059
2033,860.221850210872,607.9076543231398,734.0647522670059
2034,861.9981484562661,836.5023327727419,849.250240614504
2034,861.9981484562661,836.5023327727419,849.250240614504
2034,861.9981484562661,836.5023327727419,849.250240614504
2034,861.9981484562661,836.5023327727419,849.250240614504
2035,1080.128636737867,624.2475437259711,852.1880902319191
2035,1080.128636737867,624.2475437259711,852.1880902319191
2035,1080.128636737867,624.2475437259711,852.1880902319191
2035,1080.128636737867,624.2475437259711,852.1880902319191
2036,862.0676017632819,837.4490712100431,849.7583364866625
2036,862.0676017632819,837.4490712100431,849.7583364866625
2036,862.0676017632819,837.4490712100431,849.7583364866625
2036,862.0676017632819,837.4490712100431,849.7583364866625
2036,862.0676017632819,837.4490712100431,849.7583364866625
2037,861.322402390806,838.4081911173121,849.865296754059
2037,861.322402390806,838.4081911173121,849.865296754059
2037,861.322402390806,838.4081911173121,849.865296754059
2037,861.322402390806,838.4081911173121,849.865296754059
2038,861.3303809442459,838.5269971946108,849.9286890694284
2038,861.3303809442459,838.5269971946108,849.9286890694284
2038,861.3303809442459,838.5269971946108,849.9286890694284
2038,861.3303809442459,838.5269971946108,849.9286890694284
2039,859.8036155476561,607.9034686193812,733.8535420835187
2039,859.8036155476561,607.9034686193812,733.8535420835187
2039,859.8036155476561,607.9034686193812,733.8535420835187
2039,859.8036155476561,607.9034686193812,733.8535420835187
2040,861.9980481509155,838.5742003943524,850.286124272634
2040,861.9980481509155,838.5742003943524,850.286124272634
2040,861.9980481509155,838.5742003943524,850.286124272634
2040,861.9980481509155,838.5742003943524,850.286124272634
2041,1079.549891655541,624.5392599957446,852.0445758256428
2041,1079.549891655541,624.5392599957446,852.0445758256428
2041,1079.549891655541,624.5392599957446,852.0445758256428
2041,1079.549891655541,624.5392599957446,852.0445758256428
2042,1080.0792029015506,624.9629666647305,852.5210847831406
2042,1080.0792029015506,624.9629666647305,852.5210847831406
2042,1080.0792029015506,624.9629666647305,852.5210847831406
2042,1080.0792029015506,624.9629666647305,852.5210847831406
2043,859.698406338847,607.796050846936,733.7472285928916
2043,859.698406338847,607.796050846936,733.7472285928916
2043,859.698406338847,607.796050846936,733.7472285928916
2043,859.698406338847,607.796050846936,733.7472285928916
2044,861.322402390806,838.4081911173121,849.865296754059
2044,861.322402390806,838.4081911173121,849.865296754059
2044,861.322402390806,838.4081911173121,849.865296754059
2044,861.322402390806,838.4081911173121,849.865296754059
2045,858.9066031286551,607.2991543528734,733.1028787407643
2045,858.9066031286551,607.2991543528734,733.1028787407643
2045,858.9066031286551,607.2991543528734,733.1028787407643
2045,858.9066031286551,607.2991543528734,733.1028787407643
2046,859.4186647940436,607.915239845049,733.6669523195462
2046,859.4186647940436,607.915239845049,733.6669523195462
2046,859.4186647940436,607.915239845049,733.6669523195462
2047,861.9393701263476,837.4383533844061,849.6888617553768
2047,861.9393701263476,837.4383533844061,849.6888617553768
2048,862.00109418106,836.3011271898981,849.1511106854791
2048,862.00109418106,836.3011271898981,849.1511106854791
2048,862.00109418106,836.3011271898981,849.1511106854791
2048,862.00109418106,836.3011271898981,849.1511106854791
2049,860.5146178729186,836.2817954930073,848.398206682963
2049,860.5146178729186,836.2817954930073,848.398206682963
2051,1685.4638137996565,454.67119950972284,1070.0675066546896
2051,1685.4638137996565,454.67119950972284,1070.0675066546896
2051,1685.4638137996565,454.67119950972284,1070.0675066546896
2051,1685.4638137996565,454.67119950972284,1070.0675066546896
2052,861.9344630200982,837.1085566394485,849.5215098297733
2052,861.9344630200982,837.1085566394485,849.5215098297733
2052,861.9344630200982,837.1085566394485,849.5215098297733
2052,861.9344630200982,837.1085566394485,849.5215098297733
2053,861.2013453998071,838.4121182647096,849.8067318322584
2053,861.2013453998071,838.4121182647096,849.8067318322584
2053,861.2013453998071,838.4121182647096,849.8067318322584
2053,861.2013453998071,838.4121182647096,849.8067318322584
2054,861.2013453998071,838.4121182647096,849.8067318322584
2054,861.2013453998071,838.4121182647096,849.8067318322584
2054,861.2013453998071,838.4121182647096,849.8067318322584
2054,861.2013453998071,838.4121182647096,849.8067318322584
2054,861.2013453998071,838.4121182647096,849.8067318322584
2055,861.8795564357774,838.3693493576076,850.1244528966924
2055,861.8795564357774,838.3693493576076,850.1244528966924
2056,859.68315193205,607.7424271833505,733.7127895577003
2056,859.68315193205,607.7424271833505,733.7127895577003
2056,859.68315193205,607.7424271833505,733.7127895577003
2056,859.68315193205,607.7424271833505,733.7127895577003
2057,861.9481436647277,839.5228442071411,850.7354939359344
2057,861.9481436647277,839.5228442071411,850.7354939359344
2057,861.9481436647277,839.5228442071411,850.7354939359344
2057,861.9481436647277,839.5228442071411,850.7354939359344
2058,861.8795564357774,838.3693493576076,850.1244528966924
2058,861.8795564357774,838.3693493576076,850.1244528966924
2058,861.8795564357774,838.3693493576076,850.1244528966924
2058,861.8795564357774,838.3693493576076,850.1244528966924
2059,861.8130831137858,837.2220786708209,849.5175808923034
2059,861.8130831137858,837.2220786708209,849.5175808923034
2059,861.8130831137858,837.2220786708209,849.5175808923034
2059,861.8130831137858,837.2220786708209,849.5175808923034
2060,861.8109941063752,837.1025586799293,849.4567763931523
2060,861.8109941063752,837.1025586799293,849.4567763931523
2060,861.8109941063752,837.1025586799293,849.4567763931523
2063,861.2639081995458,837.2728157275569,849.2683619635513
2064,861.2013453998071,838.4121182647096,849.8067318322584
2064,861.2013453998071,838.4121182647096,849.8067318322584
2064,861.2013453998071,838.4121182647096,849.8067318322584
2064,861.2013453998071,838.4121182647096,849.8067318322584
2065,861.2639081995458,837.2728157275569,849.2683619635513
2065,861.2639081995458,837.2728157275569,849.2683619635513
2065,861.2639081995458,837.2728157275569,849.2683619635513
2066,861.3262689399535,838.4071407395395,849.8667048397465
2066,861.3262689399535,838.4071407395395,849.8667048397465
2066,861.3262689399535,838.4071407395395,849.8667048397465
2066,861.3262689399535,838.4071407395395,849.8667048397465
2067,861.3262689399535,838.4071407395395,849.8667048397465
2067,861.3262689399535,838.4071407395395,849.8667048397465
2067,861.3262689399535,838.4071407395395,849.8667048397465
2067,861.3262689399535,838.4071407395395,849.8667048397465
2068,861.2639081995458,837.2728157275569,849.2683619635513
2068,861.2639081995458,837.2728157275569,849.2683619635513
2068,861.2639081995458,837.2728157275569,849.2683619635513
2068,861.2639081995458,837.2728157275569,849.2683619635513
2069,861.2639081995458,837.2728157275569,849.2683619635513
2069,861.2639081995458,837.2728157275569,849.2683619635513
2069,861.2639081995458,837.2728157275569,849.2683619635513
2069,861.2639081995458,837.2728157275569,849.2683619635513
2070,862.0069177945239,838.5894236900257,850.2981707422748
2070,862.0069177945239,838.5894236900257,850.2981707422748
2070,862.0069177945239,838.5894236900257,850.2981707422748
2071,862.6844492803596,838.4298707362743,850.5571600083169
2071,862.6844492803596,838.4298707362743,850.5571600083169
2072,862.6844492803596,838.4298707362743,850.5571600083169
2072,862.6844492803596,838.4298707362743,850.5571600083169
2072,862.6844492803596,838.4298707362743,850.5571600083169
2072,862.6844492803596,838.4298707362743,850.5571600083169
2073,861.9451983150838,839.7327410186955,850.8389696668896
2073,861.9451983150838,839.7327410186955,850.8389696668896
2073,861.9451983150838,839.7327410186955,850.8389696668896
2073,861.9451983150838,839.7327410186955,850.8389696668896
2074,861.9451983150838,839.7327410186955,850.8389696668896
2074,861.9451983150838,839.7327410186955,850.8389696668896
2074,861.9451983150838,839.7327410186955,850.8389696668896
2074,861.9451983150838,839.7327410186955,850.8389696668896
2075,861.2005091047495,838.4263122664263,849.8134106855879
2075,861.2005091047495,838.4263122664263,849.8134106855879
2075,861.2005091047495,838.4263122664263,849.8134106855879
2075,861.2005091047495,838.4263122664263,849.8134106855879
2076,861.2061985708275,840.7255445984655,850.9658715846465
2076,861.2061985708275,840.7255445984655,850.9658715846465
2076,861.2061985708275,840.7255445984655,850.9658715846465
2076,861.2061985708275,840.7255445984655,850.9658715846465
2077,862.4951126412925,839.4792637478456,850.9871881945691
2077,862.4951126412925,839.4792637478456,850.9871881945691
2077,862.4951126412925,839.4792637478456,850.9871881945691
2077,862.4951126412925,839.4792637478456,850.9871881945691
2078,862.6286153059569,839.7051770409589,851.1668961734579
2078,862.6286153059569,839.7051770409589,851.1668961734579
2078,862.6286153059569,839.7051770409589,851.1668961734579
2078,862.6286153059569,839.7051770409589,851.1668961734579
2079,861.9422444169618,839.5206453607296,850.7314448888458
2079,861.9422444169618,839.5206453607296,850.7314448888458
2079,861.9422444169618,839.5206453607296,850.7314448888458
2079,861.9422444169618,839.5206453607296,850.7314448888458
2080,862.4921873575628,839.46647671576,850.9793320366614
2080,862.4921873575628,839.46647671576,850.9793320366614
2080,862.4921873575628,839.46647671576,850.9793320366614
2080,862.4921873575628,839.46647671576,850.9793320366614
2081,1078.4537211216648,624.54662980805,851.5001754648574
2081,1078.4537211216648,624.54662980805,851.5001754648574
2081,1078.4537211216648,624.54662980805,851.5001754648574
2082,1080.5383087337457,624.640977902398,852.5896433180719
2082,1080.5383087337457,624.640977902398,852.5896433180719
2082,1080.5383087337457,624.640977902398,852.5896433180719
2082,1080.5383087337457,624.640977902398,852.5896433180719
2083,860.6441912993162,836.2925760547796,848.4683836770479
2083,860.6441912993162,836.2925760547796,848.4683836770479
2083,860.6441912993162,836.2925760547796,848.4683836770479
2083,860.6441912993162,836.2925760547796,848.4683836770479
2084,1080.1417732209254,623.8027949052558,851.9722840630907
2084,1080.1417732209254,623.8027949052558,851.9722840630907
2084,1080.1417732209254,623.8027949052558,851.9722840630907
2084,1080.1417732209254,623.8027949052558,851.9722840630907
2085,1080.5968364746514,624.4353030029247,852.516069738788
2085,1080.5968364746514,624.4353030029247,852.516069738788
2085,1080.5968364746514,624.4353030029247,852.516069738788
2085,1080.5968364746514,624.4353030029247,852.516069738788
2086,1081.5596490466291,624.9716761126209,853.2656625796251
2086,1081.5596490466291,624.9716761126209,853.2656625796251
2086,1081.5596490466291,624.9716761126209,853.2656625796251
2086,1081.5596490466291,624.9716761126209,853.2656625796251
2087,861.9414118029404,837.3303545811364,849.6358831920384
2087,861.9414118029404,837.3303545811364,849.6358831920384
2087,861.9414118029404,837.3303545811364,849.6358831920384
2087,861.9414118029404,837.3303545811364,849.6358831920384
2087,861.9414118029404,837.3303545811364,849.6358831920384
2089,859.9755778227627,838.5183972176197,849.2469875201912
2089,859.9755778227627,838.5183972176197,849.2469875201912
2089,859.9755778227627,838.5183972176197,849.2469875201912
2089,859.9755778227627,838.5183972176197,849.2469875201912
2090,860.646998761216,838.5677767518015,849.6073877565087
2090,860.646998761216,838.5677767518015,849.6073877565087
2091,861.322402390806,838.4081911173121,849.865296754059
2091,861.322402390806,838.4081911173121,849.865296754059
2091,861.322402390806,838.4081911173121,849.865296754059
2091,861.322402390806,838.4081911173121,849.865296754059
