eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,875,2,867,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7387084960938,102.10749816894531,644.0524291992188,522.0533447265625,1249.1395874023438,463.50396728515625,2.23,2.22,954.1820678710938,284.6429138183594
Tobii Glasses 2,875,2,867,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7387084960938,102.10749816894531,644.0524291992188,522.0533447265625,1249.1395874023438,463.50396728515625,2.17,2.22,953.8007202148438,285.60406494140625
Tobii Glasses 2,875,2,867,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7387084960938,102.10749816894531,644.0524291992188,522.0533447265625,1249.1395874023438,463.50396728515625,2.21,2.22,953.0355834960938,284.9623107910156
Tobii Glasses 2,875,2,868,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1358032226562,463.5043640136719,2.16,2.22,953.4575805664062,284.1074523925781
Tobii Glasses 2,875,2,868,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1358032226562,463.5043640136719,2.21,2.22,953.2661743164062,283.7867736816406
Tobii Glasses 2,875,2,869,bright,930.0054321289062,310.861572265625,591.6204223632812,167.16726684570312,1231.7416381835938,101.10807037353516,644.0524291992188,522.0533447265625,1248.1566772460938,465.4884948730469,2.21,2.22,952.078857421875,283.78619384765625
Tobii Glasses 2,875,2,869,bright,930.0054321289062,310.861572265625,591.6204223632812,167.16726684570312,1231.7416381835938,101.10807037353516,644.0524291992188,522.0533447265625,1248.1566772460938,465.4884948730469,2.16,2.23,952.2693481445312,283.1453857421875
Tobii Glasses 2,875,2,869,bright,930.0054321289062,310.861572265625,591.6204223632812,167.16726684570312,1231.7416381835938,101.10807037353516,644.0524291992188,522.0533447265625,1248.1566772460938,465.4884948730469,2.16,2.23,952.0791625976562,284.106689453125
Tobii Glasses 2,875,2,870,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7416381835938,101.10807037353516,644.0524291992188,522.0533447265625,728.7205810546875,784.0877075195312,2.2,2.23,951.6969604492188,284.2131652832031
Tobii Glasses 2,875,2,870,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7416381835938,101.10807037353516,644.0524291992188,522.0533447265625,728.7205810546875,784.0877075195312,2.16,2.23,950.7431640625,286.2422790527344
Tobii Glasses 2,875,2,871,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7416381835938,101.10807037353516,728.7205810546875,784.0877075195312,1249.1395874023438,463.50396728515625,2.21,2.23,950.5503540039062,284.4258117675781
Tobii Glasses 2,875,2,871,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1231.7416381835938,101.10807037353516,728.7205810546875,784.0877075195312,1249.1395874023438,463.50396728515625,2.16,2.2,944.6288452148438,289.3357849121094
Tobii Glasses 2,875,2,872,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1358032226562,463.5043640136719,2.17,2.2,944.476318359375,286.9845886230469
Tobii Glasses 2,875,2,872,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1358032226562,463.5043640136719,2.22,2.22,947.534912109375,287.0938415527344
Tobii Glasses 2,875,2,872,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1358032226562,463.5043640136719,2.21,2.22,945.8147583007812,287.4129943847656
Tobii Glasses 2,875,2,872,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1358032226562,463.5043640136719,2.17,2.2,947.3445434570312,288.0552978515625
Tobii Glasses 2,875,2,873,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1381225585938,464.497802734375,2.21,2.23,943.328857421875,286.2358093261719
Tobii Glasses 2,875,2,873,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1381225585938,464.497802734375,2.18,2.2,942.3728637695312,285.9145812988281
Tobii Glasses 2,875,2,873,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1381225585938,464.497802734375,2.21,2.23,942.1810302734375,285.0597229003906
Tobii Glasses 2,875,2,873,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,645.0486450195312,522.0537414550781,1250.1381225585938,464.497802734375,2.18,2.21,941.6072387695312,284.5251159667969
Tobii Glasses 2,875,2,874,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,644.0567626953125,522.0549011230469,1250.1381225585938,464.497802734375,2.21,2.23,942.9451293945312,284.3123779296875
Tobii Glasses 2,875,2,874,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,644.0567626953125,522.0549011230469,1250.1381225585938,464.497802734375,2.18,2.25,945.2383422851562,283.56622314453125
Tobii Glasses 2,875,2,874,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,644.0567626953125,522.0549011230469,1250.1381225585938,464.497802734375,2.21,2.25,945.8123779296875,284.4213562011719
Tobii Glasses 2,875,2,874,bright,930.0054321289062,310.861572265625,593.6116333007812,166.173828125,1232.7378540039062,101.10846710205078,644.0567626953125,522.0549011230469,1250.1381225585938,464.497802734375,2.17,2.26,946.5775146484375,285.0630187988281
Tobii Glasses 2,875,2,875,bright,930.0054321289062,310.861572265625,592.612548828125,166.16969299316406,1231.7432250976562,101.11138916015625,643.06494140625,522.0560302734375,1249.1481323242188,463.5019836425781,2.2,2.27,946.767822265625,283.9947814941406
Tobii Glasses 2,875,2,875,bright,930.0054321289062,310.861572265625,592.612548828125,166.16969299316406,1231.7432250976562,101.11138916015625,643.06494140625,522.0560302734375,1249.1481323242188,463.5019836425781,2.17,2.27,947.9156494140625,285.2778015136719
Tobii Glasses 2,875,2,876,bright,930.0054321289062,310.861572265625,593.6087646484375,166.17005920410156,1232.7365112304688,102.11114501953125,644.0599975585938,523.0523681640625,1250.1466674804688,464.49578857421875,2.17,2.28,949.4869384765625,287.20184326171875
Tobii Glasses 2,875,2,876,bright,930.0054321289062,310.861572265625,593.6087646484375,166.17005920410156,1232.7365112304688,102.11114501953125,644.0599975585938,523.0523681640625,1250.1466674804688,464.49578857421875,2.22,2.27,949.677001953125,285.9198303222656
Tobii Glasses 2,875,2,876,bright,930.0054321289062,310.861572265625,593.6087646484375,166.17005920410156,1232.7365112304688,102.11114501953125,644.0599975585938,523.0523681640625,1250.1466674804688,464.49578857421875,2.17,2.27,949.6773071289062,286.2403564453125
Tobii Glasses 2,875,2,876,bright,930.0054321289062,310.861572265625,593.6087646484375,166.17005920410156,1232.7365112304688,102.11114501953125,644.0599975585938,523.0523681640625,1250.1466674804688,464.49578857421875,2.22,2.28,949.4863891601562,286.5607604980469
Tobii Glasses 2,875,2,877,bright,930.0054321289062,310.861572265625,592.612548828125,166.16969299316406,1232.7349243164062,102.10789489746094,644.0567626953125,522.0549011230469,1249.1504516601562,464.49542236328125,2.22,2.28,948.6819458007812,287.3084411621094
Tobii Glasses 2,875,2,877,bright,930.0054321289062,310.861572265625,592.612548828125,166.16969299316406,1232.7349243164062,102.10789489746094,644.0567626953125,522.0549011230469,1249.1504516601562,464.49542236328125,2.17,2.28,948.6819458007812,287.3084411621094
Tobii Glasses 2,875,2,877,bright,930.0054321289062,310.861572265625,592.612548828125,166.16969299316406,1232.7349243164062,102.10789489746094,644.0567626953125,522.0549011230469,1249.1504516601562,464.49542236328125,2.23,2.28,948.490966796875,287.5220031738281
Tobii Glasses 2,875,2,877,bright,930.0054321289062,310.861572265625,592.612548828125,166.16969299316406,1232.7349243164062,102.10789489746094,644.0567626953125,522.0549011230469,1249.1504516601562,464.49542236328125,2.18,2.27,948.491455078125,288.0562438964844
Tobii Glasses 2,875,2,878,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1233.7291870117188,101.11471557617188,729.7186889648438,784.091552734375,1249.1500854492188,463.5051574707031,2.23,2.27,949.4486694335938,289.2038879394531
Tobii Glasses 2,875,2,878,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1233.7291870117188,101.11471557617188,729.7186889648438,784.091552734375,1249.1500854492188,463.5051574707031,2.18,2.27,950.214111328125,290.05938720703125
Tobii Glasses 2,875,2,878,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1233.7291870117188,101.11471557617188,729.7186889648438,784.091552734375,1249.1500854492188,463.5051574707031,2.24,2.27,948.6824951171875,287.3866882324219
Tobii Glasses 2,875,2,878,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1233.7291870117188,101.11471557617188,729.7186889648438,784.091552734375,1249.1500854492188,463.5051574707031,2.19,2.27,948.8743286132812,288.1348571777344
Tobii Glasses 2,875,2,879,bright,930.0054321289062,310.861572265625,593.6112670898438,165.18356323242188,1232.7345581054688,101.11763000488281,729.7186889648438,784.091552734375,1249.1525268554688,464.4986267089844,2.18,2.27,950.4058837890625,290.8076171875
Tobii Glasses 2,875,2,879,bright,930.0054321289062,310.861572265625,593.6112670898438,165.18356323242188,1232.7345581054688,101.11763000488281,729.7186889648438,784.091552734375,1249.1525268554688,464.4986267089844,2.25,2.27,950.5966796875,290.38031005859375
Tobii Glasses 2,875,2,879,bright,930.0054321289062,310.861572265625,593.6112670898438,165.18356323242188,1232.7345581054688,101.11763000488281,729.7186889648438,784.091552734375,1249.1525268554688,464.4986267089844,2.19,2.28,950.5964965820312,290.1665954589844
Tobii Glasses 2,875,2,879,bright,930.0054321289062,310.861572265625,593.6112670898438,165.18356323242188,1232.7345581054688,101.11763000488281,729.7186889648438,784.091552734375,1249.1525268554688,464.4986267089844,2.23,2.27,950.2144775390625,290.4868469238281
Tobii Glasses 2,875,2,880,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.25,2.28,950.5963745117188,290.0597229003906
Tobii Glasses 2,875,2,880,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.19,2.29,950.59619140625,289.8460388183594
Tobii Glasses 2,875,2,880,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.25,2.27,950.5963745117188,290.0597229003906
Tobii Glasses 2,875,2,880,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.2,2.29,950.59619140625,289.8460388183594
Tobii Glasses 2,875,2,881,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.26,2.29,950.7869873046875,289.41876220703125
Tobii Glasses 2,875,2,881,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.2,2.29,950.02197265625,288.99066162109375
Tobii Glasses 2,875,2,882,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1233.7291870117188,101.11471557617188,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.27,2.28,951.3604736328125,289.41925048828125
Tobii Glasses 2,875,2,883,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.21,2.29,950.2130737304688,288.88397216796875
Tobii Glasses 2,875,2,883,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.26,2.28,950.5963745117188,290.0597229003906
Tobii Glasses 2,875,2,884,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.2,2.29,950.40576171875,290.70074462890625
Tobii Glasses 2,875,2,884,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.25,2.28,950.4056396484375,290.5938720703125
Tobii Glasses 2,875,2,884,bright,930.0054321289062,310.861572265625,592.6162719726562,166.17739868164062,1232.7345581054688,101.11763000488281,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.2,2.29,950.4056396484375,290.5938720703125
Tobii Glasses 2,875,2,885,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7316284179688,102.1169662475586,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.25,2.28,949.8319702148438,290.3796691894531
Tobii Glasses 2,875,2,885,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7316284179688,102.1169662475586,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.24,2.28,949.6409912109375,290.4863586425781
Tobii Glasses 2,875,2,885,bright,930.0054321289062,310.861572265625,593.6153564453125,166.18148803710938,1232.7316284179688,102.1169662475586,644.0552368164062,522.0606079101562,1249.1525268554688,464.4986267089844,2.19,2.29,949.8319091796875,290.2727966308594
Tobii Glasses 2,875,2,886,bright,930.0054321289062,310.861572265625,592.6190795898438,166.18109130859375,1232.72998046875,102.11369323730469,644.0508422851562,522.05908203125,1249.1439208984375,464.5005798339844,2.19,2.29,948.6449584960938,290.80657958984375
Tobii Glasses 2,875,2,886,bright,930.0054321289062,310.861572265625,592.6190795898438,166.18109130859375,1232.72998046875,102.11369323730469,644.0508422851562,522.05908203125,1249.1439208984375,464.5005798339844,2.24,2.27,948.6450805664062,290.9134216308594
Tobii Glasses 2,875,2,886,bright,930.0054321289062,310.861572265625,592.6190795898438,166.18109130859375,1232.72998046875,102.11369323730469,644.0508422851562,522.05908203125,1249.1439208984375,464.5005798339844,2.18,2.28,949.0272827148438,290.806884765625
Tobii Glasses 2,875,2,886,bright,930.0054321289062,310.861572265625,592.6190795898438,166.18109130859375,1232.72998046875,102.11369323730469,644.0508422851562,522.05908203125,1249.1439208984375,464.5005798339844,2.25,2.27,949.4086303710938,289.7386169433594
Tobii Glasses 2,875,2,889,bright,930.0054321289062,310.861572265625,592.6154174804688,166.17343139648438,1232.7333374023438,102.10458374023438,644.0524291992188,522.0533447265625,1249.1419067382812,464.4974060058594,2.18,2.28,949.7911376953125,290.40863037109375
