eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,1,481,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.438232421875,340.80609130859375,502.9186401367187,507.0229187011719,931.3792724609376,513.0802307128906,4.12,4.38,723.811767578125,482.5924987792969,919.7394634257666,0.4964796452477747,2.9118718981513676,0.0,0.0,2.9538940382804872
SMI ETG,772,1,482,dark,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,931.438232421875,340.80609130859375,502.9186401367187,507.0229187011719,930.375,513.0796813964844,4.1,4.38,722.5216064453125,482.67242431640625,918.9139644979444,0.43117540389287695,2.9157535991202086,0.0,0.0,2.9474618368529617
SMI ETG,772,1,483,dark,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.4381713867188,341.8061828613281,501.9173583984375,507.0226745605469,930.3743896484376,513.0782470703125,4.14,4.38,721.481201171875,482.2423400878906,921.594116345142,0.37853523959836743,2.894062585763051,0.0,0.0,2.9187132743610342
SMI ETG,772,1,483,dark,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.4381713867188,341.8061828613281,501.9173583984375,507.0226745605469,930.3743896484376,513.0782470703125,4.2,4.38,722.08154296875,485.2926025390625,921.594116345142,0.40891144615079444,3.0479928941138312,0.0,0.0,3.0752998639744944
SMI ETG,772,1,484,dark,714.000244140625,424.9993896484375,505.8851318359375,340.9107666015625,930.4380493164062,341.8062438964844,501.91845703125,508.0230712890625,929.374267578125,513.0783081054688,4.18,4.38,721.2413940429688,484.9226379394531,921.3151389670496,0.3663862395793238,3.0292001851188837,0.0,0.0,3.0512772142296996
SMI ETG,772,1,484,dark,714.000244140625,424.9993896484375,505.8851318359375,340.9107666015625,930.4380493164062,341.8062438964844,501.91845703125,508.0230712890625,929.374267578125,513.0783081054688,4.18,4.4,721.2716064453125,487.5828552246094,921.3151389670496,0.3679148786740614,3.1634103826326188,0.0,0.0,3.1847333651182796
SMI ETG,772,1,486,dark,714.000244140625,424.9993896484375,504.8825988769531,341.9105224609375,931.4381713867188,341.8061828613281,502.9185791015625,508.02301025390625,930.3743896484376,513.0782470703125,4.2,4.36,721.2017211914062,489.3528747558594,921.6509477399522,0.3643926471697907,3.2528123428702176,0.0,0.0,3.2731590458210613
SMI ETG,772,1,487,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.9171447753906,507.023193359375,931.3792724609376,513.0802307128906,4.24,4.4,721.2618408203125,489.3728637695313,920.5520203850745,0.367436290288812,3.253835475020712,0.0,0.0,3.2745159529195256
SMI ETG,772,1,487,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.9171447753906,507.023193359375,931.3792724609376,513.0802307128906,4.22,4.4,721.6917114257812,487.0626831054687,920.5520203850745,0.3891870628632621,3.1373021784971904,0.0,0.0,3.1613496372757237
SMI ETG,772,1,488,dark,714.000244140625,424.9993896484375,503.8824768066406,341.91058349609375,930.4380493164062,341.8062438964844,500.9169616699219,508.0233459472656,930.3790893554688,514.0803833007812,4.22,4.4,721.451904296875,490.4031066894531,919.1823220111178,0.37707155103974704,3.305956177887882,0.0,0.0,3.327390750230362
SMI ETG,772,1,489,dark,714.000244140625,424.9993896484375,503.8825378417969,340.91046142578125,931.4426879882812,340.8048400878906,501.91851806640625,507.02294921875,930.379150390625,513.0802612304688,4.24,4.4,721.4818725585938,488.6329345703125,919.195029779566,0.37858636792036265,3.2166563377930126,0.0,0.0,3.2388586930335643
SMI ETG,772,1,490,dark,714.000244140625,424.9993896484375,505.8843688964844,340.9111633300781,931.438232421875,340.80609130859375,502.9186401367187,507.0229187011719,930.375,513.0796813964844,4.24,4.4,723.0821533203125,489.3230285644531,920.7950019076648,0.459561203040322,3.251468614482061,0.0,0.0,3.2837851102503284
SMI ETG,772,1,491,dark,714.000244140625,424.9993896484375,505.8843688964844,340.9111633300781,931.438232421875,340.80609130859375,502.9186401367187,507.0229187011719,930.375,513.0796813964844,4.22,4.42,721.57177734375,487.88275146484375,920.7950019076648,0.38313592374655414,3.1788156638326925,0.0,0.0,3.2018216940818562
SMI ETG,772,1,492,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.91741943359375,506.0225830078125,930.375,513.0796813964844,4.28,4.44,723.5322265625,489.2130126953125,922.45343258218,0.4823358985408593,3.2459275456303938,0.0,0.0,3.281568763640855
SMI ETG,772,1,492,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.91741943359375,506.0225830078125,930.375,513.0796813964844,4.28,4.44,721.081787109375,488.4927673339844,922.45343258218,0.3583429336430699,3.209596487749514,0.0,0.0,3.229538554076408
SMI ETG,772,1,493,dark,714.000244140625,424.9993896484375,504.8834228515625,341.9117126464844,932.4428100585938,340.8048095703125,501.9168395996094,508.0238342285156,930.3756103515624,514.0812072753906,4.3,4.42,723.2221069335938,488.52294921875,917.8039526710454,0.46666871543217603,3.211288865109248,0.0,0.0,3.245020164057191
SMI ETG,772,1,494,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4337158203124,340.8073425292969,501.9171447753906,507.023193359375,930.375,513.0796813964844,4.3,4.46,722.58203125,488.81292724609375,920.2622588554076,0.4342564811123016,3.225748552370125,0.0,0.0,3.254847525538792
SMI ETG,772,1,495,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4337158203124,340.8073425292969,501.9171447753906,507.023193359375,930.375,513.0796813964844,4.26,4.42,722.0718383789062,487.4227600097656,920.2622588554076,0.4084405508105597,3.1556197577129135,0.0,0.0,3.181942761712495
SMI ETG,772,1,496,dark,714.000244140625,424.9993896484375,505.8820495605469,339.9090576171875,932.4383544921876,340.8060302734375,503.9187622070313,507.0228576660156,931.3751220703124,513.0796203613281,4.26,4.44,722.0718994140625,488.82275390625,918.9139644979444,0.40842131217203975,3.226068244883908,0.0,0.0,3.2518186125435515
SMI ETG,772,1,497,dark,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,931.438232421875,340.80609130859375,501.9168395996094,508.0238342285156,930.375,513.0796813964844,4.3,4.52,722.3818969726562,487.7928161621094,917.0115548043432,0.4240896866699617,3.1739902347272335,0.0,0.0,3.2021970695888884
SMI ETG,772,1,497,dark,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,931.438232421875,340.80609130859375,501.9168395996094,508.0238342285156,930.375,513.0796813964844,4.28,4.56,721.651611328125,484.9825439453125,917.0115548043432,0.387140323563907,3.0322119786933035,0.0,0.0,3.056826313983234
SMI ETG,772,1,498,dark,714.000244140625,424.9993896484375,505.8827819824219,340.9103698730469,932.4370727539062,341.8082580566406,502.9172668457031,507.0231323242187,931.3751220703124,513.0796203613281,4.3,4.5,724.1021118164062,487.24273681640625,921.0862936271144,0.5111455783246264,3.1463753518555433,0.0,0.0,3.1876241398579146
SMI ETG,772,1,499,dark,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,930.4324340820312,341.8095703125,501.9171447753906,507.023193359375,929.3707885742188,513.0791320800781,4.36,4.58,723.3922729492188,489.85308837890625,920.7985556890734,0.47521028400987336,3.2779093766580165,0.0,0.0,3.312176730733324
SMI ETG,772,1,499,dark,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,930.4324340820312,341.8095703125,501.9171447753906,507.023193359375,929.3707885742188,513.0791320800781,4.38,4.58,726.5228881835938,490.0233459472656,920.7985556890734,0.6335993244538537,3.286495889786258,0.0,0.0,3.3470140928192023
SMI ETG,772,1,500,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4324340820312,341.8095703125,501.9171447753906,507.023193359375,930.375,513.0796813964844,4.34,4.58,723.8121337890625,487.6029052734375,921.631969936196,0.4964752291025283,3.1645546005579837,0.0,0.0,3.2032629415995664
SMI ETG,772,1,501,dark,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4324340820312,341.8095703125,500.9153137207031,508.0241088867187,930.375,513.0796813964844,4.28,4.6,725.3126831054688,490.8033447265625,919.7051178477824,0.5723758718579054,3.325855292930025,0.0,0.0,3.374748519252325
SMI ETG,772,1,502,dark,714.000244140625,424.9993896484375,505.8827819824219,340.9103698730469,931.4325561523438,341.80950927734375,501.9154357910156,508.0240478515625,932.3788452148438,512.0786437988281,4.38,4.56,726.1727905273438,490.9833068847656,920.5370930834712,0.6158759552771885,3.334846301613289,0.0,0.0,3.3912391610843997
SMI ETG,772,2,708,bright,714.000244140625,424.9993896484375,501.8832092285156,337.9098815917969,927.4390869140624,337.8038330078125,498.918212890625,505.0229187011719,927.3782958984376,510.0787048339844,2.1,2.18,720.1906127929688,440.30029296875,918.9034481214588,0.31323285941406925,0.7741868098270144,0.0,0.0,0.8351527050347402
SMI ETG,772,2,709,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.04,2.18,723.2508544921875,443.1004028320313,918.3844524861483,0.4680742044285691,0.9158405657623436,0.0,0.0,1.0285219505422951
SMI ETG,772,2,709,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.02,2.12,723.5409545898438,439.7501831054687,918.3844524861483,0.4827523757638328,0.7463538850336969,0.0,0.0,0.8888723069206947
SMI ETG,772,2,710,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.0,2.1,722.2708740234375,437.33001708984375,918.3844524861483,0.4184897683350772,0.6239100641945111,0.0,0.0,0.7512639046329496
SMI ETG,772,2,711,bright,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,502.91851806640625,509.0231018066406,931.3779907226562,513.0773620605469,2.0,2.06,723.6610717773438,437.0299682617187,919.7510810467224,0.4888103868608773,0.6087049093422746,0.0,0.0,0.7806774372046802
SMI ETG,772,2,712,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,502.91851806640625,509.0231018066406,931.3779907226562,513.0773620605469,1.98,2.04,723.6710205078125,438.0100708007813,918.3899780257595,0.48929793633588053,0.6582691863976502,0.0,0.0,0.820201677798318
SMI ETG,772,2,712,bright,714.000244140625,424.9993896484375,504.8810424804687,340.9079895019531,931.4393920898438,341.80401611328125,502.91851806640625,509.0231018066406,931.3779907226562,513.0773620605469,2.0,2.04,723.85107421875,437.8000183105469,918.3899780257595,0.4984073916867825,0.6476425938256688,0.0,0.0,0.8172214249671027
SMI ETG,772,2,713,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,930.373779296875,512.0767211914062,2.0,2.02,723.5410766601562,436.4599304199219,920.2866646129632,0.4827383532740977,0.5798639258601368,0.0,0.0,0.7545054607063608
SMI ETG,772,2,714,bright,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.9170227050781,509.02337646484375,931.3779907226562,513.0773620605469,2.0,2.02,722.6509399414062,436.6300048828125,919.1940081819158,0.43770391248874946,0.5884712552811464,0.0,0.0,0.7334051631261721
SMI ETG,772,2,715,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.91888427734375,507.02239990234375,931.3780517578124,512.0772705078125,1.98,2.02,722.180908203125,435.119873046875,921.1128620640736,0.41393838970357305,0.512087760385788,0.0,0.0,0.6584670567365685
SMI ETG,772,2,716,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,930.4349365234376,340.8052062988281,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.02,722.3410034179688,435.139892578125,921.6355977548592,0.4220399042355503,0.5131019535457002,0.0,0.0,0.664372858792084
SMI ETG,772,2,717,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,930.4349365234376,340.8052062988281,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.0,721.8909912109375,433.0697326660156,921.6355977548592,0.3992701804483834,0.4083573941616381,0.0,0.0,0.5711150832903716
SMI ETG,772,2,718,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.0,721.430908203125,433.0197448730469,921.0898318027156,0.37598960900621836,0.40582686240584587,0.0,0.0,0.553230176627073
SMI ETG,772,2,718,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.94,2.0,721.531005859375,431.51959228515625,921.0898318027156,0.381054375213335,0.32992159443851,0.0,0.0,0.5040344188109318
SMI ETG,772,2,719,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,930.4349365234376,340.8052062988281,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.0,721.9810180664062,432.5096740722656,921.6355977548592,0.4038253708305379,0.38001942759833196,0.0,0.0,0.554517533968571
SMI ETG,772,2,720,bright,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,930.4349365234376,340.8052062988281,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.94,2.0,722.5411987304688,430.3194580078125,921.6355977548592,0.43216934697104287,0.2691967425862864,0.0,0.0,0.5091534451228283
SMI ETG,772,2,721,bright,714.000244140625,424.9993896484375,505.8819274902344,341.90924072265625,931.4349975585938,341.80523681640625,502.91741943359375,508.022705078125,931.3738403320312,513.0767517089844,1.92,1.98,722.6810913085938,432.7196350097656,921.6355977548592,0.4392475879098205,0.3906430993193875,0.0,0.0,0.5878269086478198
SMI ETG,772,2,722,bright,714.000244140625,424.9993896484375,505.8819274902344,341.90924072265625,931.4349975585938,341.80523681640625,502.91741943359375,508.022705078125,931.3738403320312,513.0767517089844,1.92,1.96,721.8009033203125,433.509765625,921.6355977548592,0.39471189674899015,0.4306221380904471,0.0,0.0,0.5841514420497252
SMI ETG,772,2,722,bright,714.000244140625,424.9993896484375,505.8819274902344,341.90924072265625,931.4349975585938,341.80523681640625,502.91741943359375,508.022705078125,931.3738403320312,513.0767517089844,1.94,1.98,720.920654296875,434.6899108886719,921.6355977548592,0.3501726403152828,0.4903343501252232,0.0,0.0,0.6025351881326944
SMI ETG,772,2,723,bright,714.000244140625,424.9993896484375,505.8819274902344,341.90924072265625,931.4349975585938,341.80523681640625,502.9171447753906,509.0233154296875,931.3738403320312,513.0767517089844,1.9,1.96,720.8408203125,432.709716796875,920.2740722105684,0.34611879745689533,0.3901250879963564,0.0,0.0,0.5215321718141386
SMI ETG,772,2,724,bright,714.000244140625,424.9993896484375,505.8819274902344,341.90924072265625,931.4349975585938,341.80523681640625,502.9171447753906,509.0233154296875,931.3738403320312,513.0767517089844,1.88,1.98,720.000732421875,431.5796813964844,920.2740722105684,0.3036129647649991,0.3329492542347737,0.0,0.0,0.450595204445059
SMI ETG,772,2,724,bright,714.000244140625,424.9993896484375,505.8819274902344,341.90924072265625,931.4349975585938,341.80523681640625,502.9171447753906,509.0233154296875,931.3738403320312,513.0767517089844,1.92,1.94,720.3307495117188,431.7296752929687,920.2740722105684,0.32031084485807715,0.3405384607458284,0.0,0.0,0.46750987217473094
SMI ETG,772,2,725,bright,714.000244140625,424.9993896484375,504.8794250488281,340.90716552734375,931.4349975585938,341.80523681640625,502.91741943359375,508.022705078125,931.3738403320312,513.0767517089844,1.92,1.96,721.40087890625,432.8897399902344,919.7477435697796,0.37445477320209214,0.399232456406553,0.0,0.0,0.5473599651255474
SMI ETG,772,2,726,bright,714.000244140625,424.9993896484375,504.8794250488281,340.90716552734375,931.4349975585938,341.80523681640625,502.91741943359375,508.022705078125,931.3738403320312,513.0767517089844,1.92,1.96,721.5109252929688,432.4296569824219,919.7477435697796,0.38002270033517205,0.3759540687570359,0.0,0.0,0.5345640416124209
