eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,1,486,dilated,714.000244140625,424.9993896484375,504.8825988769531,341.9105224609375,931.4381713867188,341.8061828613281,502.9185791015625,508.02301025390625,930.3743896484375,513.0782470703125,4.2,4.36,721.2017211914062,489.3528747558594
SMI ETG,772,1,487,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.9171447753906,507.023193359375,931.3792724609375,513.0802307128906,4.24,4.4,721.2618408203125,489.37286376953125
SMI ETG,772,1,487,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.9171447753906,507.023193359375,931.3792724609375,513.0802307128906,4.22,4.4,721.6917114257812,487.06268310546875
SMI ETG,772,1,488,dilated,714.000244140625,424.9993896484375,503.8824768066406,341.91058349609375,930.4380493164062,341.8062438964844,500.9169616699219,508.0233459472656,930.3790893554688,514.0803833007812,4.22,4.4,721.451904296875,490.4031066894531
SMI ETG,772,1,489,dilated,714.000244140625,424.9993896484375,503.8825378417969,340.91046142578125,931.4426879882812,340.8048400878906,501.91851806640625,507.02294921875,930.379150390625,513.0802612304688,4.24,4.4,721.4818725585938,488.6329345703125
SMI ETG,772,1,490,dilated,714.000244140625,424.9993896484375,505.8843688964844,340.9111633300781,931.438232421875,340.80609130859375,502.91864013671875,507.0229187011719,930.375,513.0796813964844,4.24,4.4,723.0821533203125,489.3230285644531
SMI ETG,772,1,491,dilated,714.000244140625,424.9993896484375,505.8843688964844,340.9111633300781,931.438232421875,340.80609130859375,502.91864013671875,507.0229187011719,930.375,513.0796813964844,4.22,4.42,721.57177734375,487.88275146484375
SMI ETG,772,1,492,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.91741943359375,506.0225830078125,930.375,513.0796813964844,4.28,4.44,723.5322265625,489.2130126953125
SMI ETG,772,1,492,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,931.4369506835938,341.8083190917969,501.91741943359375,506.0225830078125,930.375,513.0796813964844,4.28,4.44,721.081787109375,488.4927673339844
SMI ETG,772,1,493,dilated,714.000244140625,424.9993896484375,504.8834228515625,341.9117126464844,932.4428100585938,340.8048095703125,501.9168395996094,508.0238342285156,930.3756103515625,514.0812072753906,4.3,4.42,723.2221069335938,488.52294921875
SMI ETG,772,1,494,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4337158203125,340.8073425292969,501.9171447753906,507.023193359375,930.375,513.0796813964844,4.3,4.46,722.58203125,488.81292724609375
SMI ETG,772,1,495,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4337158203125,340.8073425292969,501.9171447753906,507.023193359375,930.375,513.0796813964844,4.26,4.42,722.0718383789062,487.4227600097656
SMI ETG,772,1,496,dilated,714.000244140625,424.9993896484375,505.8820495605469,339.9090576171875,932.4383544921875,340.8060302734375,503.91876220703125,507.0228576660156,931.3751220703125,513.0796203613281,4.26,4.44,722.0718994140625,488.82275390625
SMI ETG,772,1,497,dilated,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,931.438232421875,340.80609130859375,501.9168395996094,508.0238342285156,930.375,513.0796813964844,4.3,4.52,722.3818969726562,487.7928161621094
SMI ETG,772,1,497,dilated,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,931.438232421875,340.80609130859375,501.9168395996094,508.0238342285156,930.375,513.0796813964844,4.28,4.56,721.651611328125,484.9825439453125
SMI ETG,772,1,498,dilated,714.000244140625,424.9993896484375,505.8827819824219,340.9103698730469,932.4370727539062,341.8082580566406,502.9172668457031,507.02313232421875,931.3751220703125,513.0796203613281,4.3,4.5,724.1021118164062,487.24273681640625
SMI ETG,772,1,499,dilated,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,930.4324340820312,341.8095703125,501.9171447753906,507.023193359375,929.3707885742188,513.0791320800781,4.36,4.58,723.3922729492188,489.85308837890625
SMI ETG,772,1,499,dilated,714.000244140625,424.9993896484375,504.8819274902344,339.90911865234375,930.4324340820312,341.8095703125,501.9171447753906,507.023193359375,929.3707885742188,513.0791320800781,4.38,4.58,726.5228881835938,490.0233459472656
SMI ETG,772,1,500,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4324340820312,341.8095703125,501.9171447753906,507.023193359375,930.375,513.0796813964844,4.34,4.58,723.8121337890625,487.6029052734375
SMI ETG,772,1,501,dilated,714.000244140625,424.9993896484375,504.8826599121094,340.9104309082031,930.4324340820312,341.8095703125,500.9153137207031,508.02410888671875,930.375,513.0796813964844,4.28,4.6,725.3126831054688,490.8033447265625
SMI ETG,772,1,502,dilated,714.000244140625,424.9993896484375,505.8827819824219,340.9103698730469,931.4325561523438,341.80950927734375,501.9154357910156,508.0240478515625,932.3788452148438,512.0786437988281,4.38,4.56,726.1727905273438,490.9833068847656
SMI ETG,772,1,503,dilated,714.000244140625,424.9993896484375,505.883544921875,341.9116516113281,932.4383544921875,340.8060302734375,502.9172668457031,507.02313232421875,930.3709106445312,513.0790710449219,4.4,4.62,725.5927734375,491.5032958984375
SMI ETG,772,1,503,dilated,714.000244140625,424.9993896484375,505.883544921875,341.9116516113281,932.4383544921875,340.8060302734375,502.9172668457031,507.02313232421875,930.3709106445312,513.0790710449219,4.38,4.6,724.4423828125,489.56298828125
SMI ETG,772,1,504,dilated,714.000244140625,424.9993896484375,504.8810729980469,340.90960693359375,932.4383544921875,340.8060302734375,502.9172668457031,507.02313232421875,930.3709106445312,513.0790710449219,4.38,4.62,723.172119140625,489.2828674316406
SMI ETG,772,1,505,dilated,714.000244140625,424.9993896484375,504.8810729980469,340.90960693359375,931.433837890625,340.8072814941406,502.9169616699219,508.0237731933594,929.36669921875,513.0784606933594,4.4,4.6,727.40283203125,488.0830993652344
SMI ETG,772,1,506,dilated,714.000244140625,424.9993896484375,504.8810729980469,340.90960693359375,931.433837890625,340.8072814941406,502.9172668457031,507.02313232421875,930.3709106445312,513.0790710449219,4.42,4.58,727.1627807617188,488.8031311035156
SMI ETG,772,1,507,dilated,714.000244140625,424.9993896484375,504.8810729980469,340.90960693359375,931.433837890625,340.8072814941406,502.9169616699219,508.0237731933594,930.3709106445312,513.0790710449219,4.36,4.62,724.4822998046875,489.21295166015625
SMI ETG,772,1,508,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,931.43505859375,340.8051452636719,502.9169006347656,509.02386474609375,931.37451171875,513.0781860351562,4.42,4.6,725.3023071289062,489.2030334472656
SMI ETG,772,1,508,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,931.43505859375,340.8051452636719,502.9169006347656,509.02386474609375,931.37451171875,513.0781860351562,4.4,4.62,724.0420532226562,488.66290283203125
SMI ETG,772,1,509,dilated,714.000244140625,424.9993896484375,505.8820495605469,339.9090576171875,931.433837890625,340.8072814941406,501.91571044921875,507.0234375,931.3745727539062,512.0780944824219,4.38,4.58,722.4216918945312,485.34246826171875
SMI ETG,772,1,510,dilated,714.000244140625,424.9993896484375,504.8810119628906,341.9096984863281,931.4337768554688,341.807373046875,501.9156494140625,508.0235290527344,930.3702392578125,513.07763671875,4.38,4.62,723.1719360351562,488.7127990722656
SMI ETG,772,1,511,dilated,714.000244140625,424.9993896484375,505.8827209472656,341.91046142578125,931.43505859375,340.8051452636719,501.91595458984375,507.02288818359375,930.370849609375,514.0791625976562,4.4,4.62,723.1820068359375,489.6828918457031
SMI ETG,772,1,511,dilated,714.000244140625,424.9993896484375,505.8827209472656,341.91046142578125,931.43505859375,340.8051452636719,501.91595458984375,507.02288818359375,930.370849609375,514.0791625976562,4.42,4.62,722.621826171875,489.0227966308594
SMI ETG,772,1,512,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,931.4337768554688,341.807373046875,501.9156494140625,508.0235290527344,930.3702392578125,513.07763671875,4.4,4.62,721.8117065429688,489.1827392578125
SMI ETG,772,1,513,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,930.4292602539062,341.80865478515625,501.9156494140625,508.0235290527344,930.3702392578125,513.07763671875,4.42,4.62,720.9715576171875,488.6826477050781
SMI ETG,772,1,514,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,931.4337768554688,341.807373046875,501.9156494140625,508.0235290527344,929.3666381835938,514.0785522460938,4.42,4.6,721.6216430664062,488.4826965332031
SMI ETG,772,1,514,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,931.4337768554688,341.807373046875,501.9156494140625,508.0235290527344,929.3666381835938,514.0785522460938,4.36,4.64,721.82177734375,489.1827392578125
SMI ETG,772,1,515,dilated,714.000244140625,424.9993896484375,503.8785095214844,340.9076232910156,931.4337768554688,341.807373046875,502.91748046875,507.0226135253906,929.3666381835938,514.0785522460938,4.42,4.62,720.9815063476562,488.0126037597656
SMI ETG,772,1,516,dilated,714.000244140625,424.9993896484375,504.8802490234375,340.90838623046875,931.43505859375,340.8051452636719,501.9156494140625,508.0235290527344,930.3702392578125,513.07763671875,4.42,4.62,721.631591796875,487.692626953125
SMI ETG,772,2,694,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,2.2,2.24,724.2909545898438,450.83087158203125
SMI ETG,772,2,694,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,2.22,2.24,723.1307983398438,449.7408447265625
SMI ETG,772,2,695,constricted,714.000244140625,424.9993896484375,504.885009765625,340.9107971191406,931.4470825195312,341.8037109375,501.91986083984375,508.0228271484375,930.3826904296875,513.0794982910156,2.22,2.28,723.1007690429688,450.5608825683594
SMI ETG,772,2,696,constricted,714.000244140625,424.9993896484375,505.8851318359375,340.9107666015625,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.24,2.3,710.6991577148438,447.7808837890625
SMI ETG,772,2,697,constricted,714.000244140625,424.9993896484375,505.8851318359375,340.9107666015625,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.24,2.36,710.319091796875,448.4009094238281
SMI ETG,772,2,697,constricted,714.000244140625,424.9993896484375,505.8851318359375,340.9107666015625,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.28,2.36,709.3190307617188,447.2508850097656
SMI ETG,772,2,698,constricted,714.000244140625,424.9993896484375,504.8841857910156,341.91131591796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.26,2.36,709.468994140625,447.71087646484375
SMI ETG,772,2,699,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.442626953125,341.8049621582031,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.28,2.36,709.4089965820312,446.45086669921875
SMI ETG,772,2,700,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.3,2.36,715.7996826171875,448.69085693359375
SMI ETG,772,2,701,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.3,2.36,721.2604370117188,449.6708679199219
SMI ETG,772,2,702,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.26,2.36,723.2107543945312,450.5008544921875
SMI ETG,772,2,702,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.26,2.36,723.9108276367188,449.0807800292969
SMI ETG,772,2,703,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,931.4439086914062,340.8027038574219,502.91998291015625,508.0227966308594,931.3828125,513.0794677734375,2.22,2.36,724.1209106445312,448.1407470703125
SMI ETG,772,2,704,constricted,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,932.4440307617188,340.8026428222656,503.92010498046875,508.0227355957031,932.3829345703125,513.0794067382812,2.22,2.34,724.5809936523438,447.07061767578125
SMI ETG,772,2,705,constricted,714.000244140625,424.9993896484375,504.8834533691406,340.9100341796875,930.4393310546875,340.8039855957031,501.91845703125,508.0230712890625,930.3785400390625,513.078857421875,2.2,2.28,722.8306884765625,448.88079833984375
SMI ETG,772,2,706,constricted,714.000244140625,424.9993896484375,505.8835754394531,340.90997314453125,931.4381713867188,341.8061828613281,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.18,2.26,722.7306518554688,445.5805358886719
SMI ETG,772,2,707,constricted,714.000244140625,424.9993896484375,502.8833312988281,337.90985107421875,928.4379272460938,338.8060607910156,499.9183349609375,505.02288818359375,928.37841796875,510.07867431640625,2.16,2.22,720.4606323242188,442.0104064941406
SMI ETG,772,2,707,constricted,714.000244140625,424.9993896484375,502.8833312988281,337.90985107421875,928.4379272460938,338.8060607910156,499.9183349609375,505.02288818359375,928.37841796875,510.07867431640625,2.12,2.22,720.630615234375,441.17034912109375
SMI ETG,772,2,708,constricted,714.000244140625,424.9993896484375,501.8832092285156,337.9098815917969,927.4390869140625,337.8038330078125,498.918212890625,505.0229187011719,927.3782958984375,510.0787048339844,2.1,2.18,720.1906127929688,440.30029296875
SMI ETG,772,2,709,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.04,2.18,723.2508544921875,443.10040283203125
SMI ETG,772,2,709,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.02,2.12,723.5409545898438,439.75018310546875
SMI ETG,772,2,710,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,931.378662109375,513.0787963867188,2.0,2.1,722.2708740234375,437.33001708984375
SMI ETG,772,2,711,constricted,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,502.91851806640625,509.0231018066406,931.3779907226562,513.0773620605469,2.0,2.06,723.6610717773438,437.02996826171875
SMI ETG,772,2,712,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,502.91851806640625,509.0231018066406,931.3779907226562,513.0773620605469,1.98,2.04,723.6710205078125,438.01007080078125
SMI ETG,772,2,712,constricted,714.000244140625,424.9993896484375,504.88104248046875,340.9079895019531,931.4393920898438,341.80401611328125,502.91851806640625,509.0231018066406,931.3779907226562,513.0773620605469,2.0,2.04,723.85107421875,437.8000183105469
SMI ETG,772,2,713,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.9185791015625,508.02301025390625,930.373779296875,512.0767211914062,2.0,2.02,723.5410766601562,436.4599304199219
SMI ETG,772,2,714,constricted,714.000244140625,424.9993896484375,504.8818054199219,341.9093017578125,931.4393920898438,341.80401611328125,501.9170227050781,509.02337646484375,931.3779907226562,513.0773620605469,2.0,2.02,722.6509399414062,436.6300048828125
SMI ETG,772,2,715,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,502.91888427734375,507.02239990234375,931.3780517578125,512.0772705078125,1.98,2.02,722.180908203125,435.119873046875
SMI ETG,772,2,716,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,930.4349365234375,340.8052062988281,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.02,722.3410034179688,435.139892578125
SMI ETG,772,2,717,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,930.4349365234375,340.8052062988281,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.0,721.8909912109375,433.0697326660156
SMI ETG,772,2,718,constricted,714.000244140625,424.9993896484375,504.8818664550781,340.9092102050781,931.439453125,340.8039245605469,501.9173583984375,507.0226745605469,930.373779296875,512.0767211914062,1.98,2.0,721.430908203125,433.0197448730469
