eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,231,1,994,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.51477466,4.34018455,675.692138671875,266.197998046875,887.8639869320358,-0.278185535401072,-0.8209390502259206,0.0,0.0,0.8667918529221521
Pupil Core,231,1,994,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.51477466,4.33787762,676.15234375,265.9612121582031,887.8639869320358,-0.24498739609984432,-0.838017017974054,0.0,0.0,0.8730929771003246
Pupil Core,231,1,994,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.55752499,4.33787762,676.0947875976562,264.58355712890625,887.8639869320358,-0.2491393744380462,-0.9373760888917848,0.0,0.0,0.9699197698374027
Pupil Core,231,1,994,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.55752499,4.3282161,675.4378051757812,263.2152099609375,887.8639869320358,-0.29653249202861626,-1.0360582796618203,0.0,0.0,1.0776587018553285
Pupil Core,231,1,994,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.57061379,4.3282161,675.025634765625,261.5462951660156,887.8639869320358,-0.3262652621585393,-1.1564083685190936,0.0,0.0,1.201552885258228
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.51908516,4.34690384,674.636962890625,265.3291320800781,887.8639869320358,-0.3543027558597729,-0.8836044835045763,0.0,0.0,0.9519912426483864
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.54099482,4.34690384,675.793701171875,264.277587890625,887.8639869320358,-0.27085906476880606,-0.959442421499279,0.0,0.0,0.9969425224855405
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.54099482,4.33428653,675.1926879882812,264.0247497558594,887.8639869320358,-0.3142145506320074,-0.9776767537367144,0.0,0.0,1.026928731035428
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.559393,4.33428653,673.7452392578125,264.47784423828125,887.8639869320358,-0.4186280636781625,-0.9450000759984115,0.0,0.0,1.0335737029046024
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.54511625,4.3282161,674.9970092773438,265.2201843261719,887.8639869320358,-0.3283302149747131,-0.8914620030071432,0.0,0.0,0.9500027541385598
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.54511625,4.34038721,674.6058349609375,266.13970947265625,887.8639869320358,-0.35654821380367774,-0.825143074498113,0.0,0.0,0.8988813726842889
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.54511625,4.31930349,674.8902587890625,266.12841796875,887.8639869320358,-0.3360308523474033,-0.8259574656086787,0.0,0.0,0.8916963994118368
Pupil Core,231,1,995,dark,679.5484008789062,277.5787048339844,529.67822265625,212.0882873535156,839.4429321289062,216.7761077880859,526.80126953125,334.30377197265625,832.9092407226562,342.3537292480469,5.559393,4.34038721,673.6582641601562,265.8257751464844,887.8639869320358,-0.424902038800573,-0.8477852230169586,0.0,0.0,0.9483045538975323
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.536931,4.30887755,673.021240234375,266.9619445800781,885.3102868051931,-0.4708356540348103,-0.7658098785544798,0.0,0.0,0.8989721815506945
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.56160622,4.32481868,674.0393676757812,266.11187744140625,885.3102868051931,-0.39739577233268,-0.8271188569325093,0.0,0.0,0.9176322811242137
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.536931,4.32481868,673.7476806640625,265.9210205078125,885.3102868051931,-0.4184359736036516,-0.840883683238543,0.0,0.0,0.9392412005137202
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.56160622,4.2876057,673.8443603515625,266.9500732421875,885.3102868051931,-0.411462209135979,-0.7666660816794048,0.0,0.0,0.8701023102743216
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.55018001,4.34690384,675.75390625,265.28155517578125,885.3102868051931,-0.2737193218560328,-0.8870019578141023,0.0,0.0,0.9282751425753988
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.52222844,4.3104501,676.024169921875,264.91583251953125,885.3102868051931,-0.2542238717196387,-0.9133773828612568,0.0,0.0,0.9480970522444431
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.52222844,4.33119013,676.5118408203125,265.73046875,885.3102868051931,-0.2190456213682805,-0.8546264030710318,0.0,0.0,0.8822512527997599
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.55018001,4.33119013,675.21337890625,265.5117492675781,885.3102868051931,-0.3127100274721733,-0.8704004766673622,0.0,0.0,0.924870018469849
Pupil Core,231,1,996,dark,679.5484008789062,277.5787048339844,528.6285400390625,212.05857849121097,839.4429321289062,216.7761077880859,526.8113403320312,335.3210754394531,832.9092407226562,342.3537292480469,5.52222844,4.2876057,675.2236938476562,266.2721252441406,885.3102868051931,-0.3119659662415042,-0.8155615233027604,0.0,0.0,0.8731914809392693
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.52871927,4.30887755,674.8656616210938,267.2054138183594,887.0871971150098,-0.3378088800510075,-0.7482866322267352,0.0,0.0,0.8210040946368935
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.55757686,4.30887755,674.0411376953125,267.82659912109375,887.0871971150098,-0.3972875802544508,-0.7034815210832405,0.0,0.0,0.8079131586563165
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.55757686,4.31785033,674.1630859375,267.7876281738281,887.0871971150098,-0.3884906481459577,-0.7062924595980443,0.0,0.0,0.8060856171536132
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.56868878,4.31785033,674.1712036132812,268.9537048339844,887.0871971150098,-0.3879050659243921,-0.6221830137506618,0.0,0.0,0.7331998655003035
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.56868878,4.32193133,673.945068359375,267.88970947265625,887.0871971150098,-0.40421768276991377,-0.6989294224038658,0.0,0.0,0.8073996981456459
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.56066411,4.32193133,673.1615600585938,267.5724182128906,887.0871971150098,-0.46073674410129145,-0.7218152941655801,0.0,0.0,0.8563268454605414
Pupil Core,231,1,997,dark,679.5484008789062,277.5787048339844,528.620361328125,213.0926055908203,839.4347534179688,217.8101348876953,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.56066411,4.330791,672.53955078125,267.4576110839844,887.0871971150098,-0.5056052980433128,-0.730096150519347,0.0,0.0,0.8880749441418985
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.52320116,4.30271381,676.0211791992188,267.2189025878906,887.0871971150098,-0.2544520872894236,-0.7473137181865742,0.0,0.0,0.7894451583965709
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.53490284,4.31219675,675.0054321289062,266.33953857421875,887.0871971150098,-0.32772617622578104,-0.8107393019614593,0.0,0.0,0.874472791073871
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.52320116,4.31219675,675.4413452148438,267.44183349609375,887.0871971150098,-0.2962803409502106,-0.7312341605660243,0.0,0.0,0.7889774635642461
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.53490284,4.28142699,673.7335205078125,265.86895751953125,887.0871971150098,-0.41947795547426453,-0.8446799324693326,0.0,0.0,0.9431044181029296
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.48134121,4.30271381,676.49169921875,266.3499755859375,887.0871971150098,-0.2205093587798071,-0.8099865265753508,0.0,0.0,0.8394656339261799
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.52674545,4.30632701,675.455078125,267.93084716796875,887.0871971150098,-0.2952896752599734,-0.6959621889167871,0.0,0.0,0.7560154500517738
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.52674545,4.330791,675.8521118164062,267.5465087890625,887.0871971150098,-0.2666483554570841,-0.7236841025130898,0.0,0.0,0.7712457621913676
Pupil Core,231,1,998,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8162841796875,334.2957763671875,833.9242553710938,342.3457336425781,5.48134121,4.30632701,676.6375122070312,266.11688232421875,887.0871971150098,-0.2099905587848333,-0.826798443097197,0.0,0.0,0.8530484747578624
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.53490284,4.29996418,675.5889282226562,265.58428955078125,883.4852926055103,-0.28563381026022566,-0.8652107989213823,0.0,0.0,0.9111401649219242
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.54245453,4.29996418,676.6839599609375,265.5935974121094,883.4852926055103,-0.20663974103061597,-0.8645394832173219,0.0,0.0,0.8888917260357833
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.50849589,4.29996418,678.0061645507812,263.72747802734375,883.4852926055103,-0.11125671842358344,-0.9991255837412668,0.0,0.0,1.0053009447328256
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.50849589,4.30895614,677.2481079101562,264.4818115234375,883.4852926055103,-0.1659425656926232,-0.9447236612063244,0.0,0.0,0.9591870157334974
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.52290768,4.30895614,677.8553466796875,264.7402038574219,883.4852926055103,-0.12213666758825245,-0.9260882180901395,0.0,0.0,0.934107463440333
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.52290768,4.33125157,677.7984619140625,263.5845947265625,883.4852926055103,-0.126240312700862,-1.0094300120349755,0.0,0.0,1.0172932545474498
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.54161751,4.33125157,678.0692138671875,262.72882080078125,883.4852926055103,-0.10670836007668107,-1.0711451487079182,0.0,0.0,1.0764472136202325
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.54161751,4.29723416,677.8728637695312,263.3928527832031,883.4852926055103,-0.12087299121021865,-1.023257915055496,0.0,0.0,1.0303722825890778
Pupil Core,231,1,999,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9075317382812,343.3810119628906,5.55574193,4.29723416,678.7683715820312,262.0927734375,883.4852926055103,-0.05627125975052603,-1.117012845192579,0.0,0.0,1.1184293232024685
Pupil Core,231,1,1000,dark,679.5484008789062,277.5787048339844,529.6435546875,212.0505828857422,840.4579467773438,216.7681121826172,527.8263549804688,335.3130798339844,833.9242553710938,342.3457336425781,5.51489988,4.33510046,678.019775390625,263.092529296875,885.3102868051931,-0.11026949290449811,-1.0448655562776403,0.0,0.0,1.0506680692591728
