frame,distance_from_width,distance_from_height,distance_average
2643,893.8999474157528,881.9400927246146,887.9200200701837
2643,893.8999474157528,881.9400927246146,887.9200200701837
2643,893.8999474157528,881.9400927246146,887.9200200701837
2643,893.8999474157528,881.9400927246146,887.9200200701837
2643,893.8999474157528,881.9400927246146,887.9200200701837
2643,893.8999474157528,881.9400927246146,887.9200200701837
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2644,893.952811799208,882.122277533777,888.0375446664925
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2645,893.9983824571049,886.0405000388595,890.0194412479822
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2646,896.9146906654513,878.3673114558629,887.6410010606571
2647,893.8422787207313,885.5687721795888,889.70552545016
2647,893.8422787207313,885.5687721795888,889.70552545016
2647,893.8422787207313,885.5687721795888,889.70552545016
2647,893.8422787207313,885.5687721795888,889.70552545016
2647,893.8422787207313,885.5687721795888,889.70552545016
2647,893.8422787207313,885.5687721795888,889.70552545016
2647,893.8422787207313,885.5687721795888,889.70552545016
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2648,895.406760288126,882.0475374019101,888.7271488450181
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2649,895.4646310400207,878.4475989295822,886.9561149848014
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2650,895.5789739499598,882.0200277844253,888.7995008671926
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2651,894.0460702471889,882.0082464998118,888.0271583735004
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2652,893.9844951105615,878.6229562533755,886.3037256819684
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2653,895.486848864822,878.6850416885796,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2654,895.486848864822,878.6850416885795,887.0859452767008
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2655,893.9983824571049,886.0405000388594,890.0194412479821
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2656,894.0558647937565,882.4088368993537,888.2323508465552
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2657,895.587627058933,882.4175930446536,889.0026100517932
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2658,894.0558647937565,882.4088368993537,888.2323508465552
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2659,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2660,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2661,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2662,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2663,895.6660767310657,882.8019213059966,889.2339990185312
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2664,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2665,897.070692133437,878.8330281389733,887.9518601362051
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2666,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2667,895.5666603506747,879.1575009583527,887.3620806545136
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2668,895.5682309796874,883.301198484743,889.4347147322153
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2669,897.0967192800844,882.8767625691592,889.9867409246217
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2670,895.5688333976904,882.9114809134227,889.2401571555565
2671,894.1081201810503,882.5888629632822,888.3484915721663
2671,894.1081201810503,882.5888629632822,888.3484915721663
2671,894.1081201810503,882.5888629632822,888.3484915721663
2671,894.1081201810503,882.5888629632822,888.3484915721663
2671,894.1081201810503,882.5888629632822,888.3484915721663
2671,894.1081201810503,882.5888629632822,888.3484915721663
2671,894.1081201810503,882.5888629632822,888.3484915721663
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2672,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2673,895.7188984080021,882.9808486827166,889.3498735453593
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2674,897.3403311720607,886.6513975587661,891.9958643654134
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2675,895.7632426868702,886.9022644312934,891.3327535590818
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2676,895.6713857785455,883.1971541578829,889.4342699682143
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2677,895.6473745478618,879.5404190108585,887.5938967793602
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2678,894.0835621697536,887.1897607937407,890.6366614817471
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2679,895.6704625433812,883.5866852514079,889.6285738973945
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2680,894.1562016959397,886.9008580653676,890.5285298806537
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2681,895.7227177630537,883.3721149662417,889.5474163646477
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2682,895.7673407003263,887.2951402209584,891.5312404606423
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2683,895.688312814783,879.256269271883,887.4722910433329
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2684,897.3456149367149,887.0448949022791,892.1952549194971
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2685,897.4031149914099,883.4075403504341,890.405327670922
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2686,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2687,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2688,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2689,895.8244205044656,883.6557373126401,889.7400789085528
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2690,895.7998916171589,879.9959821350319,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2691,895.7998916171589,879.995982135032,887.8979368760954
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2692,895.9190962417233,887.7524315603615,891.8357639010424
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2693,895.8750495354849,883.8285329077983,889.8517912216416
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2694,895.7998916171589,879.9959821350319,887.8979368760954
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2695,895.7673407003263,887.2951402209584,891.5312404606423
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2696,897.3456149367149,887.0448949022791,892.1952549194971
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2697,895.9738577929071,883.7230751328871,889.848466462897
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2698,895.9491262417554,880.0638279752454,888.0064771085003
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2699,896.0251843391478,883.8976857314046,889.9614350352763
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2700,895.8706918311096,879.6852006712769,887.7779462511933
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2701,895.8244205044656,883.6557373126401,889.7400789085528
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2702,895.8750495354849,883.8285329077983,889.8517912216416
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2703,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2704,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2705,895.975990535043,884.1101620524518,890.0430762937474
2706,895.9190962417233,887.7524315603614,891.8357639010424
2706,895.9190962417233,887.7524315603614,891.8357639010424
