eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,1,979,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.59404204,4.28966165,673.2992553710938,276.5630187988281
Pupil Core,231,1,979,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.53057787,4.28966165,674.4630126953125,278.9906005859375
Pupil Core,231,1,979,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.53057787,,673.7564086914062,277.4785461425781
Pupil Core,231,1,979,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.50234994,4.28966165,674.548828125,278.5467834472656
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.54937764,4.29248938,677.6820678710938,271.37823486328125
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.54937764,4.29193981,676.4049682617188,272.25738525390625
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.54819004,4.29193981,674.4503784179688,273.4898681640625
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.54397401,4.29193981,674.583251953125,273.8331604003906
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.54397401,4.29311714,673.751708984375,273.5732116699219
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.55311374,4.29311714,674.0132446289062,274.95819091796875
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.55311374,4.30113386,673.711181640625,274.3988952636719
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.56434951,4.30113386,672.1687622070312,274.2281494140625
Pupil Core,231,1,980,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.4889526367188,217.83114624023438,526.8241577148438,335.3392333984375,832.9678344726562,343.3805847167969,5.56434951,4.28896306,671.6113891601562,273.41705322265625
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.54175763,4.30625684,671.7077026367188,272.4389953613281
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.50908597,4.30438192,675.4892578125,272.7304992675781
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.50908597,4.30436794,675.7110595703125,272.804443359375
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.50908597,4.30625684,675.0381469726562,272.04840087890625
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.53235226,4.30436794,672.485107421875,272.2076110839844
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.53235226,4.32113331,673.0089721679688,273.9767150878906
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.56434951,4.32113331,672.9856567382812,273.5254211425781
Pupil Core,231,1,981,dark,679.5484008789062,277.5787048339844,529.7157592773438,212.1400146484375,840.5122680664062,216.78948974609375,527.8474731445312,334.2975769042969,833.9911499023438,342.33892822265625,5.51420868,4.30436794,674.448974609375,271.1517639160156
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.56898058,4.31000893,668.7711181640625,272.31072998046875
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.56284414,4.31000893,668.1522827148438,272.46002197265625
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.56284414,4.30970542,667.872802734375,273.6493835449219
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.56898058,4.29597863,668.708251953125,271.7647705078125
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.54098449,4.30970542,668.4633178710938,274.1540832519531
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.54098449,4.27505431,668.3494262695312,275.0981750488281
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.54098449,4.30625684,668.728271484375,274.5797424316406
Pupil Core,231,1,982,dark,679.5484008789062,277.5787048339844,528.70068359375,212.14813232421875,839.4971923828125,216.797607421875,526.8323974609375,334.3056945800781,832.97607421875,342.3470458984375,5.56597671,4.30970542,666.9813842773438,273.6689147949219
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.52068948,4.29597863,668.6928100585938,272.9367370605469
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.52068948,4.29205025,668.5440673828125,275.08367919921875
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.52068948,4.3283669,668.2147216796875,273.1088562011719
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.50810068,4.3283669,668.6516723632812,274.5283203125
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.52128363,4.3283669,668.7058715820312,273.9847412109375
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.52128363,4.32843569,668.1192016601562,273.405517578125
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.55571004,4.32843569,667.5676879882812,273.3921813964844
Pupil Core,231,1,983,dark,679.5484008789062,277.5787048339844,528.6629638671875,212.09646606445312,839.547119140625,216.7261962890625,526.8241577148438,335.3392333984375,832.9846801757812,342.3450012207031,5.55571004,4.28145194,666.5446166992188,274.2740173339844
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.51473787,4.33457146,670.0448608398438,277.5494384765625
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.51473787,4.31735542,670.656005859375,277.44232177734375
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.50714768,4.29868161,669.5314331054688,275.90631103515625
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.50714768,4.33457146,669.8095092773438,276.4715881347656
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.53316354,4.30515948,667.582275390625,275.65863037109375
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.53316354,4.29868161,667.6973876953125,275.740966796875
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.57389924,4.30515948,665.372802734375,277.2392272949219
Pupil Core,231,1,984,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,840.61279296875,216.6461639404297,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.57389924,4.28145194,664.7698974609375,275.9942626953125
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.52456065,4.31735542,671.48779296875,276.9022216796875
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.52456065,4.32801675,671.185546875,276.8952941894531
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.52456065,4.31511423,672.4772338867188,277.95660400390625
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.60175253,4.31511423,671.3248291015625,276.7519836425781
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.60175253,4.31481168,671.809326171875,276.9831848144531
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.61211584,4.31481168,673.4260864257812,274.1606140136719
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.53276263,4.31481168,670.8386840820312,275.5092468261719
Pupil Core,231,1,985,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,527.8211669921875,335.3479309082031,833.9917602539062,343.370849609375,5.53276263,4.30610153,670.456787109375,275.8302917480469
Pupil Core,231,1,986,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.53382954,4.32370832,671.5997314453125,273.2023010253906
Pupil Core,231,1,986,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.53382954,4.32606873,671.8331298828125,275.5848693847656
Pupil Core,231,1,986,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.53382954,4.27985372,671.7160034179688,275.0964660644531
Pupil Core,231,1,986,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.56923864,4.27985372,672.0455322265625,273.354248046875
Pupil Core,231,1,986,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.56923864,4.30837593,672.573486328125,274.2650146484375
Pupil Core,231,1,986,dark,679.5484008789062,277.5787048339844,529.6403198242188,212.0361785888672,839.4929809570312,216.7046356201172,526.7930908203125,335.3377990722656,832.9010620117188,343.38775634765625,5.52381515,4.30837593,671.3135375976562,275.3241882324219
