eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,460,1,871,dark,840.2627563476562,516.4290771484375,672.9938354492188,448.0122375488281,1013.5875244140625,446.71197509765625,672.2803344726562,582.7538452148438,1012.1107788085938,584.2467651367188,6.43295622,6.48572493,839.6790771484375,523.9767456054688
Pupil Neon,460,1,871,dark,840.2627563476562,516.4290771484375,672.9938354492188,448.0122375488281,1013.5875244140625,446.71197509765625,672.2803344726562,582.7538452148438,1012.1107788085938,584.2467651367188,6.44255686,6.48582649,837.5850219726562,523.350341796875
Pupil Neon,460,1,871,dark,840.2627563476562,516.4290771484375,672.9938354492188,448.0122375488281,1013.5875244140625,446.71197509765625,672.2803344726562,582.7538452148438,1012.1107788085938,584.2467651367188,6.43331385,6.4647584,838.725830078125,524.297119140625
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.41960859,6.46382046,839.4727783203125,527.7745971679688
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.41936827,6.46240664,837.8952026367188,527.1669921875
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.41426611,6.47103167,839.1126708984375,526.6069946289062
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.42241144,6.48056364,838.909423828125,526.8961791992188
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.43084621,6.49037075,839.85693359375,525.33984375
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.42537642,6.49187851,838.0717163085938,524.4705200195312
Pupil Neon,460,1,872,dark,840.2627563476562,516.4290771484375,672.9898071289062,449.0267639160156,1014.653564453125,447.6948547363281,672.2763061523438,583.7683715820312,1012.1067504882812,585.2612915039062,6.43637085,6.50003099,838.6393432617188,525.018310546875
Pupil Neon,460,1,873,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.44532871,6.51671076,836.8233642578125,524.90283203125
Pupil Neon,460,1,873,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.4155426,6.5204196,836.134521484375,525.650390625
Pupil Neon,460,1,873,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42268467,6.49022865,835.9403076171875,525.9375610351562
Pupil Neon,460,1,873,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.43452501,6.50434065,836.6043090820312,527.4140014648438
Pupil Neon,460,1,873,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42788744,6.50741434,837.5975341796875,526.2394409179688
Pupil Neon,460,1,873,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42452002,6.49398708,837.3222045898438,527.5460815429688
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.45141172,6.52442694,835.8726196289062,526.0076293945312
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.44301033,6.52364731,836.2265625,524.070556640625
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.44036102,6.50937843,835.711669921875,524.2505493164062
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.44327497,6.49993658,833.634033203125,526.0829467773438
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.43288279,6.5082078,834.25048828125,525.5282592773438
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42801476,6.51215363,834.9202880859375,526.1961059570312
Pupil Neon,460,1,874,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42521191,6.51543713,835.4642944335938,526.8643188476562
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42821646,6.50438404,833.4722290039062,527.9171142578125
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42657423,6.51291847,833.6892700195312,525.8064575195312
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.41042089,6.51847792,835.9224853515625,525.2674560546875
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.44049263,6.52566195,836.7432250976562,527.1058349609375
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.43498278,6.52349234,835.89306640625,526.2211303710938
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.42049551,6.5184741,834.5023803710938,528.464111328125
Pupil Neon,460,1,875,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,672.285888671875,583.7763671875,1011.0994262695312,585.2654418945312,6.43946505,6.52374411,834.6585083007812,524.7554321289062
Pupil Neon,460,1,876,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.44297552,6.5130353,833.0245361328125,527.0079345703125
Pupil Neon,460,1,876,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.44083357,6.5206089,834.85595703125,527.399658203125
Pupil Neon,460,1,876,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.45129919,6.52288389,833.927978515625,527.8721313476562
Pupil Neon,460,1,876,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.45059824,6.51493883,835.2978515625,528.5131225585938
Pupil Neon,460,1,876,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.44606829,6.49022961,835.6075439453125,527.0499877929688
Pupil Neon,460,1,876,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.45136213,6.48572206,835.7461547851562,526.8126831054688
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.44083214,6.50667143,834.9547729492188,524.622802734375
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.43769503,6.51945257,834.4008178710938,523.5989379882812
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.42398643,6.51015806,834.6171875,526.2811279296875
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.4503932,6.51643515,835.6309814453125,524.6002197265625
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.42771482,6.49171209,834.9916381835938,524.4241943359375
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.44643497,6.47711325,834.2937622070312,527.6726684570312
Pupil Neon,460,1,877,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1013.646240234375,447.6990051269531,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.42866659,6.50949955,834.7401733398438,525.0103149414062
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.42951536,6.51255941,835.3887329101562,525.7137451171875
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.42888784,6.51694536,835.7352294921875,524.7081909179688
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.42527056,6.51405144,835.3233032226562,524.8301391601562
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.44241953,6.5236063,835.8220825195312,523.46630859375
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.43637943,6.52668953,836.4635009765625,525.0691528320312
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.46993923,6.5365715,836.5394287109375,524.3580322265625
Pupil Neon,460,1,878,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.576171875,447.73065185546875,671.2689819335938,583.7725219726562,1011.0994262695312,585.2654418945312,6.45859385,6.53308964,835.9994506835938,524.5513305664062
Pupil Neon,460,1,879,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.6078491210938,446.6744079589844,671.2650146484375,582.7650146484375,1011.1065673828125,584.2451171875,6.44271994,6.5349555,836.429443359375,523.8916015625
Pupil Neon,460,1,879,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.6078491210938,446.6744079589844,671.2650146484375,582.7650146484375,1011.1065673828125,584.2451171875,6.4572649,6.52227259,835.8250122070312,524.6370239257812
Pupil Neon,460,1,879,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.6078491210938,446.6744079589844,671.2650146484375,582.7650146484375,1011.1065673828125,584.2451171875,6.4668684,6.52066994,834.6015625,524.934814453125
Pupil Neon,460,1,879,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.6078491210938,446.6744079589844,671.2650146484375,582.7650146484375,1011.1065673828125,584.2451171875,6.45437098,6.52434778,833.9868774414062,526.163818359375
Pupil Neon,460,1,879,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.6078491210938,446.6744079589844,671.2650146484375,582.7650146484375,1011.1065673828125,584.2451171875,6.46226406,6.52813578,834.8314819335938,524.1746215820312
Pupil Neon,460,1,879,dark,840.2627563476562,516.4290771484375,671.9824829101562,449.0309143066406,1012.6078491210938,446.6744079589844,671.2650146484375,582.7650146484375,1011.1065673828125,584.2451171875,6.46112204,6.52539206,836.1105346679688,524.1509399414062
Pupil Neon,460,1,880,dark,840.2627563476562,516.4290771484375,672.9691162109375,448.9996337890625,1013.6110229492188,447.6850891113281,672.2681884765625,583.7756958007812,1012.1097412109375,585.2557983398438,6.46963978,6.50062323,834.8485107421875,528.0189819335938
Pupil Neon,460,1,880,dark,840.2627563476562,516.4290771484375,672.9691162109375,448.9996337890625,1013.6110229492188,447.6850891113281,672.2681884765625,583.7756958007812,1012.1097412109375,585.2557983398438,6.46781301,6.48597717,834.3110961914062,524.6810913085938
Pupil Neon,460,1,880,dark,840.2627563476562,516.4290771484375,672.9691162109375,448.9996337890625,1013.6110229492188,447.6850891113281,672.2681884765625,583.7756958007812,1012.1097412109375,585.2557983398438,6.46680832,6.46982431,834.1109619140625,526.516357421875
Pupil Neon,460,1,880,dark,840.2627563476562,516.4290771484375,672.9691162109375,448.9996337890625,1013.6110229492188,447.6850891113281,672.2681884765625,583.7756958007812,1012.1097412109375,585.2557983398438,6.47578049,6.4923296,836.2937622070312,526.881591796875
Pupil Neon,460,1,880,dark,840.2627563476562,516.4290771484375,672.9691162109375,448.9996337890625,1013.6110229492188,447.6850891113281,672.2681884765625,583.7756958007812,1012.1097412109375,585.2557983398438,6.48784161,6.51690912,834.0309448242188,528.922119140625
