eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,1,885,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.46044922,6.53268385,835.0064086914062,529.392333984375,898.3411661966552,-0.3399275065229797,0.8382826121658565,0.0,0.0,0.9045819186511205
Pupil Neon,460,1,885,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.47039938,6.53127909,834.8515014648438,528.7716064453125,898.3411661966552,-0.3499450966666976,0.7981479374268374,0.0,0.0,0.8714939475979046
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.47688341,6.53602123,835.988037109375,530.3348999023438,898.3411661966552,-0.2764467877765142,0.899224957423271,0.0,0.0,0.9407594541246113
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48171377,6.54874134,834.6499633789062,530.135986328125,898.3411661966552,-0.3629781940430073,0.8863642076480807,0.0,0.0,0.9578072237931455
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48457289,6.55917406,834.6406860351562,528.9686279296875,898.3411661966552,-0.3635781419076517,0.8108869356670397,0.0,0.0,0.8886656782550468
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48851156,6.5597806,835.8772583007812,528.2744140625,898.3411661966552,-0.2836107557856989,0.7660001669632781,0.0,0.0,0.8168177988909798
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.49040079,6.55184603,834.7069091796875,528.4098510742188,898.3411661966552,-0.3592956175823631,0.7747573851020128,0.0,0.0,0.8540154252611601
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48016548,6.57356644,835.4891967773438,527.0045776367188,898.3411661966552,-0.30870628139614564,0.683892161903536,0.0,0.0,0.7503386284115515
Pupil Neon,460,1,886,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.47428465,6.59046984,836.3681030273438,526.8486938476562,898.3411661966552,-0.25186819519501824,0.673812468851433,0.0,0.0,0.71934750359646
Pupil Neon,460,1,887,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48838186,6.58787632,834.1047973632812,528.2894287109375,898.3411661966552,-0.39823288560399733,0.7669710004887123,0.0,0.0,0.86419554891653
Pupil Neon,460,1,887,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48596382,6.56294918,835.4501342773438,528.1493530273438,898.3411661966552,-0.31123240528554397,0.7579138170248388,0.0,0.0,0.8193283616090596
Pupil Neon,460,1,887,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.49186325,6.56459188,834.491943359375,529.859375,898.3411661966552,-0.373197031892648,0.8684797642771731,0.0,0.0,0.9452688112766741
Pupil Neon,460,1,887,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.49182415,6.57165861,833.5386352539062,526.0655517578125,898.3411661966552,-0.4348450289807239,0.6231726406773295,0.0,0.0,0.7598910048934666
Pupil Neon,460,1,887,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48194027,6.5733614,835.9675903320312,528.3479614257812,898.3411661966552,-0.27776906352073955,0.7707556684364891,0.0,0.0,0.8192801432209668
Pupil Neon,460,1,887,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1012.15966796875,585.252685546875,6.48889923,6.56562901,835.7850341796875,526.7059326171875,898.3411661966552,-0.2895748017372329,0.6645812646457151,0.0,0.0,0.7249288400382866
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.47448111,6.56099081,834.15869140625,528.3944702148438,899.0027642237742,-0.39475015039340566,0.7737677007036198,0.0,0.0,0.8686449999210166
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.4620533,6.55271387,833.681640625,527.5531005859375,899.0027642237742,-0.42559995186907845,0.7193646703371568,0.0,0.0,0.8358354191826571
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.46341991,6.55280685,835.1810913085938,529.4949340820312,899.0027642237742,-0.3286330993825765,0.844921665020075,0.0,0.0,0.9065827783661535
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.45983267,6.55123186,835.056640625,529.404296875,899.0027642237742,-0.3366811866408074,0.8390613258535988,0.0,0.0,0.9040896692148747
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.45457554,6.55817175,834.7745361328125,529.553955078125,899.0027642237742,-0.3549245206240735,0.848737782104787,0.0,0.0,0.9199604546459491
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.48034382,6.55553675,834.23095703125,529.716552734375,899.0027642237742,-0.3900768744948496,0.8592508101811096,0.0,0.0,0.9436481986485027
Pupil Neon,460,1,888,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,672.2777709960938,583.7837524414062,1011.1023559570312,585.2599487304688,6.47573185,6.56013584,833.1458740234375,528.7174682617188,899.0027642237742,-0.46024647835924387,0.7946524160653684,0.0,0.0,0.9183132816205009
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.51302767,6.55587244,834.3007202148438,529.58984375,898.3340474213385,-0.38556344887867383,0.8510538762179551,0.0,0.0,0.9343189355551049
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.50884819,6.55618429,834.0065307617188,529.105224609375,898.3340474213385,-0.40458799279504243,0.8197198622007729,0.0,0.0,0.9141291464560002
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52742529,6.58625269,833.4564819335938,530.6829223632812,898.3340474213385,-0.44015812151647055,0.9217271492066901,0.0,0.0,1.021430423240663
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.51346636,6.5556159,834.6309814453125,529.7830200195312,898.3340474213385,-0.36420612639109506,0.8635439311160598,0.0,0.0,0.9372055396060058
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.50032711,6.57547903,831.844970703125,530.8992919921875,898.3340474213385,-0.5443680185456958,0.9357162562990244,0.0,0.0,1.0825439722790149
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.48271513,6.55955887,832.8976440429688,529.6094970703125,898.3340474213385,-0.4762962668654115,0.852324590100674,0.0,0.0,0.9763786871497192
Pupil Neon,460,1,889,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.50850153,6.57153654,832.7489624023438,530.5505981445312,898.3340474213385,-0.48591094014305936,0.9131718384743698,0.0,0.0,1.034404296362584
Pupil Neon,460,1,890,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.51990891,6.54790688,834.68994140625,528.3603515625,898.3340474213385,-0.3603932947405953,0.7715576649145848,0.0,0.0,0.851577687109302
Pupil Neon,460,1,890,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52516174,6.55406189,834.75439453125,528.9378662109375,898.3340474213385,-0.3562252266768865,0.8088988573604525,0.0,0.0,0.8838629834765368
Pupil Neon,460,1,890,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52108574,6.58489466,834.8378295898438,528.9578247070312,898.3340474213385,-0.3508296253990754,0.810189330348949,0.0,0.0,0.8828862764076323
Pupil Neon,460,1,890,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.53100395,6.58848286,833.8516845703125,527.8450317382812,898.3340474213385,-0.4146014982856799,0.7382373380095096,0.0,0.0,0.846692842542145
Pupil Neon,460,1,890,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52544594,6.57610989,832.0017700195312,529.2622680664062,898.3340474213385,-0.5342285896289443,0.8298738737470327,0.0,0.0,0.9869604005758473
Pupil Neon,460,1,890,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.51854134,6.58128309,831.576904296875,528.0960693359375,898.3340474213385,-0.5617024552997013,0.754469369635877,0.0,0.0,0.9406028269192425
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52931786,6.58820295,833.7673950195312,527.4910278320312,898.3340474213385,-0.42005227643823584,0.7153473284631733,0.0,0.0,0.8295575418741868
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.54881811,6.59955931,833.9901733398438,526.7140502929688,898.3340474213385,-0.4056457864334292,0.6651069136189927,0.0,0.0,0.7790479514092681
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.54262161,6.59299612,834.950927734375,526.1296997070312,898.3340474213385,-0.34351575361924763,0.6273213390636353,0.0,0.0,0.7152168450401544
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.51408386,6.58526516,832.8719482421875,528.1992797851562,898.3340474213385,-0.4779579179974108,0.7611428978603534,0.0,0.0,0.8987670901516567
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52580643,6.60085583,832.8011474609375,527.36767578125,898.3340474213385,-0.4825363350005783,0.707371290080453,0.0,0.0,0.8562800106424735
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.50731707,6.5871253,832.5244140625,527.7429809570312,898.3340474213385,-0.5004315707649156,0.731638724628927,0.0,0.0,0.8864124211645974
Pupil Neon,460,1,891,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.52630281,6.60031366,833.0740356445312,526.9417114257812,898.3340474213385,-0.4648896616047321,0.6798278986874521,0.0,0.0,0.8235826426660283
Pupil Neon,460,1,892,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.57165718,6.61834335,835.1435546875,527.1798095703125,898.3340474213385,-0.3310588583934678,0.695223663958187,0.0,0.0,0.7700233182496699
Pupil Neon,460,1,892,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.56030655,6.61225843,834.9701538085938,527.292724609375,898.3340474213385,-0.34227243376723315,0.7025248763064561,0.0,0.0,0.7814676069718735
Pupil Neon,460,1,892,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.57922554,6.60862732,834.989013671875,525.27197265625,898.3340474213385,-0.34105279588490844,0.5718575775375979,0.0,0.0,0.6658363902401871
Pupil Neon,460,1,892,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.5573945,6.63005114,833.4796752929688,526.5638427734375,898.3340474213385,-0.4386582780965089,0.6553941725854255,0.0,0.0,0.7886460590160383
Pupil Neon,460,1,892,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.55099392,6.60085297,834.0852661132812,526.268310546875,898.3340474213385,-0.3994963703164229,0.6362843142263409,0.0,0.0,0.7513022550388635
Pupil Neon,460,1,892,dark,840.2627563476562,516.4290771484375,671.9617309570312,449.0037841796875,1013.6738891601562,447.6573791503906,671.2608032226562,583.7798461914062,1011.1023559570312,585.2599487304688,6.56065321,6.60467815,835.0087890625,525.9735717773438,898.3340474213385,-0.3397739519482081,0.6172256217936126,0.0,0.0,0.7045663961764107
