frame,distance_from_width,distance_from_height,distance_average
2646,900.8858445049957,901.372532040481,901.1291882727384
2646,900.8858445049957,901.372532040481,901.1291882727384
2647,902.2859655995869,901.3045271697233,901.7952463846551
2647,902.2859655995869,901.3045271697233,901.7952463846551
2647,902.2859655995869,901.3045271697233,901.7952463846551
2647,902.2859655995869,901.3045271697233,901.7952463846551
2647,902.2859655995869,901.3045271697233,901.7952463846551
2647,902.2859655995869,901.3045271697233,901.7952463846551
2647,902.2859655995869,901.3045271697233,901.7952463846551
2648,902.2859655995869,901.3045271697233,901.7952463846551
2648,902.2859655995869,901.3045271697233,901.7952463846551
2648,902.2859655995869,901.3045271697233,901.7952463846551
2648,902.2859655995869,901.3045271697233,901.7952463846551
2648,902.2859655995869,901.3045271697233,901.7952463846551
2648,902.2859655995869,901.3045271697233,901.7952463846551
2649,902.3420529186667,901.4606231755658,901.9013380471163
2649,902.3420529186667,901.4606231755658,901.9013380471163
2649,902.3420529186667,901.4606231755658,901.9013380471163
2649,902.3420529186667,901.4606231755658,901.9013380471163
2649,902.3420529186667,901.4606231755658,901.9013380471163
2649,902.3420529186667,901.4606231755658,901.9013380471163
2649,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2650,902.3420529186667,901.4606231755658,901.9013380471163
2651,903.7067372242212,901.4541690465551,902.5804531353881
2651,903.7067372242212,901.4541690465551,902.5804531353881
2651,903.7067372242212,901.4541690465551,902.5804531353881
2651,903.7067372242212,901.4541690465551,902.5804531353881
2651,903.7067372242212,901.4541690465551,902.5804531353881
2651,903.7067372242212,901.4541690465551,902.5804531353881
2652,903.6928287104131,898.0092283775379,900.8510285439754
2652,903.6928287104131,898.0092283775379,900.8510285439754
2652,903.6928287104131,898.0092283775379,900.8510285439754
2652,903.6928287104131,898.0092283775379,900.8510285439754
2652,903.6928287104131,898.0092283775379,900.8510285439754
2652,903.6928287104131,898.0092283775379,900.8510285439754
2652,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2653,903.6928287104131,898.0092283775379,900.8510285439754
2654,903.7067372242212,901.4541690465551,902.5804531353881
2654,903.7067372242212,901.4541690465551,902.5804531353881
2654,903.7067372242212,901.4541690465551,902.5804531353881
2654,903.7067372242212,901.4541690465551,902.5804531353881
2654,903.7067372242212,901.4541690465551,902.5804531353881
2654,903.7067372242212,901.4541690465551,902.5804531353881
2655,902.2859655995869,901.3045271697233,901.7952463846551
2655,902.2859655995869,901.3045271697233,901.7952463846551
2655,902.2859655995869,901.3045271697233,901.7952463846551
2655,902.2859655995869,901.3045271697233,901.7952463846551
2655,902.2859655995869,901.3045271697233,901.7952463846551
2655,902.2859655995869,901.3045271697233,901.7952463846551
2655,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2656,902.2859655995869,901.3045271697233,901.7952463846551
2657,903.7067372242212,901.4541690465551,902.5804531353881
2657,903.7067372242212,901.4541690465551,902.5804531353881
2657,903.7067372242212,901.4541690465551,902.5804531353881
2657,903.7067372242212,901.4541690465551,902.5804531353881
2657,903.7067372242212,901.4541690465551,902.5804531353881
2657,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2658,903.7067372242212,901.4541690465551,902.5804531353881
2659,902.3420529186667,901.4606231755658,901.9013380471163
2659,902.3420529186667,901.4606231755658,901.9013380471163
2659,902.3420529186667,901.4606231755658,901.9013380471163
2659,902.3420529186667,901.4606231755658,901.9013380471163
2659,902.3420529186667,901.4606231755658,901.9013380471163
2659,902.3420529186667,901.4606231755658,901.9013380471163
2659,902.3420529186667,901.4606231755658,901.9013380471163
2660,902.3420529186667,901.4606231755658,901.9013380471163
2660,902.3420529186667,901.4606231755658,901.9013380471163
2660,902.3420529186667,901.4606231755658,901.9013380471163
2660,902.3420529186667,901.4606231755658,901.9013380471163
2660,902.3420529186667,901.4606231755658,901.9013380471163
2660,902.3420529186667,901.4606231755658,901.9013380471163
2661,902.2944493610872,897.967116069019,900.1307827150531
2661,902.2944493610872,897.967116069019,900.1307827150531
2661,902.2944493610872,897.967116069019,900.1307827150531
2661,902.2944493610872,897.967116069019,900.1307827150531
2661,902.2944493610872,897.967116069019,900.1307827150531
2661,902.2944493610872,897.967116069019,900.1307827150531
2661,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2662,902.2944493610872,897.967116069019,900.1307827150531
2663,902.3420529186667,901.4606231755658,901.9013380471163
2663,902.3420529186667,901.4606231755658,901.9013380471163
2663,902.3420529186667,901.4606231755658,901.9013380471163
2663,902.3420529186667,901.4606231755658,901.9013380471163
2663,902.3420529186667,901.4606231755658,901.9013380471163
2663,902.3420529186667,901.4606231755658,901.9013380471163
2664,900.9417212061531,901.5282358104654,901.2349785083093
2664,900.9417212061531,901.5282358104654,901.2349785083093
2664,900.9417212061531,901.5282358104654,901.2349785083093
2664,900.9417212061531,901.5282358104654,901.2349785083093
2664,900.9417212061531,901.5282358104654,901.2349785083093
2664,900.9417212061531,901.5282358104654,901.2349785083093
2664,900.9417212061531,901.5282358104654,901.2349785083093
2665,900.9454096239486,898.1457905863339,899.5456001051413
2665,900.9454096239486,898.1457905863339,899.5456001051413
2665,900.9454096239486,898.1457905863339,899.5456001051413
2665,900.9454096239486,898.1457905863339,899.5456001051413
2665,900.9454096239486,898.1457905863339,899.5456001051413
2665,900.9454096239486,898.1457905863339,899.5456001051413
2665,900.9454096239486,898.1457905863339,899.5456001051413
2666,900.9454096239486,898.1457905863339,899.5456001051413
2666,900.9454096239486,898.1457905863339,899.5456001051413
2666,900.9454096239486,898.1457905863339,899.5456001051413
2666,900.9454096239486,898.1457905863339,899.5456001051413
2666,900.9454096239486,898.1457905863339,899.5456001051413
2666,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2667,900.9454096239486,898.1457905863339,899.5456001051413
2668,902.3059227233147,898.1899985405872,900.247960631951
2668,902.3059227233147,898.1899985405872,900.247960631951
2668,902.3059227233147,898.1899985405872,900.247960631951
2668,902.3059227233147,898.1899985405872,900.247960631951
2668,902.3059227233147,898.1899985405872,900.247960631951
2668,902.3059227233147,898.1899985405872,900.247960631951
2668,902.3059227233147,898.1899985405872,900.247960631951
2669,903.6564275118841,898.1870868237272,900.9217571678057
2669,903.6564275118841,898.1870868237272,900.9217571678057
2669,903.6564275118841,898.1870868237272,900.9217571678057
2669,903.6564275118841,898.1870868237272,900.9217571678057
2669,903.6564275118841,898.1870868237272,900.9217571678057
2669,903.6564275118841,898.1870868237272,900.9217571678057
2670,902.3193405206498,901.6341397081885,901.9767401144192
2670,902.3193405206498,901.6341397081885,901.9767401144192
2670,902.3193405206498,901.6341397081885,901.9767401144192
2670,902.3193405206498,901.6341397081885,901.9767401144192
2670,902.3193405206498,901.6341397081885,901.9767401144192
2670,902.3193405206498,901.6341397081885,901.9767401144192
2670,902.3193405206498,901.6341397081885,901.9767401144192
2671,902.3193405206498,901.6341397081885,901.9767401144192
2671,902.3193405206498,901.6341397081885,901.9767401144192
2671,902.3193405206498,901.6341397081885,901.9767401144192
2671,902.3193405206498,901.6341397081885,901.9767401144192
2671,902.3193405206498,901.6341397081885,901.9767401144192
2671,902.3193405206498,901.6341397081885,901.9767401144192
2672,902.302223157409,901.5727773770616,901.9375002672352
2672,902.302223157409,901.5727773770616,901.9375002672352
2672,902.302223157409,901.5727773770616,901.9375002672352
2672,902.302223157409,901.5727773770616,901.9375002672352
2672,902.302223157409,901.5727773770616,901.9375002672352
2672,902.302223157409,901.5727773770616,901.9375002672352
2672,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2673,902.302223157409,901.5727773770616,901.9375002672352
2674,902.302223157409,901.5727773770616,901.9375002672352
2674,902.302223157409,901.5727773770616,901.9375002672352
2674,902.302223157409,901.5727773770616,901.9375002672352
2674,902.302223157409,901.5727773770616,901.9375002672352
2674,902.302223157409,901.5727773770616,901.9375002672352
2674,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2675,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2676,902.302223157409,901.5727773770616,901.9375002672352
2677,902.3420529186667,901.4606231755658,901.9013380471163
2677,902.3420529186667,901.4606231755658,901.9013380471163
2677,902.3420529186667,901.4606231755658,901.9013380471163
2677,902.3420529186667,901.4606231755658,901.9013380471163
2677,902.3420529186667,901.4606231755658,901.9013380471163
2677,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2678,902.3420529186667,901.4606231755658,901.9013380471163
2679,900.9417212061531,901.5282358104654,901.2349785083093
2679,900.9417212061531,901.5282358104654,901.2349785083093
2679,900.9417212061531,901.5282358104654,901.2349785083093
2679,900.9417212061531,901.5282358104654,901.2349785083093
2679,900.9417212061531,901.5282358104654,901.2349785083093
2679,900.9417212061531,901.5282358104654,901.2349785083093
2679,900.9417212061531,901.5282358104654,901.2349785083093
2680,900.8942652806013,898.0346182273175,899.4644417539594
2680,900.8942652806013,898.0346182273175,899.4644417539594
2680,900.8942652806013,898.0346182273175,899.4644417539594
2680,900.8942652806013,898.0346182273175,899.4644417539594
2680,900.8942652806013,898.0346182273175,899.4644417539594
2680,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2681,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2682,900.8942652806013,898.0346182273175,899.4644417539594
2683,902.2944493610872,897.967116069019,900.1307827150531
2683,902.2944493610872,897.967116069019,900.1307827150531
2683,902.2944493610872,897.967116069019,900.1307827150531
2683,902.2944493610872,897.967116069019,900.1307827150531
2683,902.2944493610872,897.967116069019,900.1307827150531
2683,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2684,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2685,902.2944493610872,897.967116069019,900.1307827150531
2686,902.2944493610872,897.967116069019,900.1307827150531
2686,902.2944493610872,897.967116069019,900.1307827150531
2686,902.2944493610872,897.967116069019,900.1307827150531
2686,902.2944493610872,897.967116069019,900.1307827150531
2686,902.2944493610872,897.967116069019,900.1307827150531
2686,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2687,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2688,902.2944493610872,897.967116069019,900.1307827150531
2689,902.3420529186667,901.4606231755658,901.9013380471163
2689,902.3420529186667,901.4606231755658,901.9013380471163
2689,902.3420529186667,901.4606231755658,901.9013380471163
2689,902.3420529186667,901.4606231755658,901.9013380471163
2689,902.3420529186667,901.4606231755658,901.9013380471163
2689,902.3420529186667,901.4606231755658,901.9013380471163
2690,903.7662479490125,898.2268334354436,900.9965406922281
2690,903.7662479490125,898.2268334354436,900.9965406922281
2690,903.7662479490125,898.2268334354436,900.9965406922281
2690,903.7662479490125,898.2268334354436,900.9965406922281
2690,903.7662479490125,898.2268334354436,900.9965406922281
2690,903.7662479490125,898.2268334354436,900.9965406922281
2690,903.7662479490125,898.2268334354436,900.9965406922281
2691,902.4150908373742,898.2302097162496,900.3226502768119
2691,902.4150908373742,898.2302097162496,900.3226502768119
2691,902.4150908373742,898.2302097162496,900.3226502768119
2691,902.4150908373742,898.2302097162496,900.3226502768119
2691,902.4150908373742,898.2302097162496,900.3226502768119
2691,902.4150908373742,898.2302097162496,900.3226502768119
2691,902.4150908373742,898.2302097162496,900.3226502768119
2692,902.4150908373742,898.2302097162496,900.3226502768119
2692,902.4150908373742,898.2302097162496,900.3226502768119
2692,902.4150908373742,898.2302097162496,900.3226502768119
2692,902.4150908373742,898.2302097162496,900.3226502768119
2692,902.4150908373742,898.2302097162496,900.3226502768119
2692,902.4150908373742,898.2302097162496,900.3226502768119
2693,902.4115076968783,901.6126815230652,902.0120946099718
2693,902.4115076968783,901.6126815230652,902.0120946099718
2693,902.4115076968783,901.6126815230652,902.0120946099718
2693,902.4115076968783,901.6126815230652,902.0120946099718
2693,902.4115076968783,901.6126815230652,902.0120946099718
2693,902.4115076968783,901.6126815230652,902.0120946099718
2693,902.4115076968783,901.6126815230652,902.0120946099718
3072,903.8734972296978,897.2996335029468,900.5865653663222
3072,903.8734972296978,897.2996335029468,900.5865653663222
3072,903.8734972296978,897.2996335029468,900.5865653663222
3072,903.8734972296978,897.2996335029468,900.5865653663222
3072,903.8734972296978,897.2996335029468,900.5865653663222
3072,903.8734972296978,897.2996335029468,900.5865653663222
3073,902.4717882093116,897.3435918712039,899.9076900402578
3073,902.4717882093116,897.3435918712039,899.9076900402578
3073,902.4717882093116,897.3435918712039,899.9076900402578
3073,902.4717882093116,897.3435918712039,899.9076900402578
3073,902.4717882093116,897.3435918712039,899.9076900402578
3073,902.4717882093116,897.3435918712039,899.9076900402578
3073,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3074,902.4717882093116,897.3435918712039,899.9076900402578
3075,902.4717882093116,897.3435918712039,899.9076900402578
3075,902.4717882093116,897.3435918712039,899.9076900402578
3075,902.4717882093116,897.3435918712039,899.9076900402578
3075,902.4717882093116,897.3435918712039,899.9076900402578
3075,902.4717882093116,897.3435918712039,899.9076900402578
3075,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3076,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3077,902.4717882093116,897.3435918712039,899.9076900402578
3078,902.5347343178967,904.3074485103103,903.4210914141036
3078,902.5347343178967,904.3074485103103,903.4210914141036
3078,902.5347343178967,904.3074485103103,903.4210914141036
3078,902.5347343178967,904.3074485103103,903.4210914141036
3078,902.5347343178967,904.3074485103103,903.4210914141036
3078,902.5347343178967,904.3074485103103,903.4210914141036
3079,902.5357739306193,900.9453617775234,901.7405678540713
3079,902.5357739306193,900.9453617775234,901.7405678540713
3079,902.5357739306193,900.9453617775234,901.7405678540713
3079,902.5357739306193,900.9453617775234,901.7405678540713
3079,902.5357739306193,900.9453617775234,901.7405678540713
3079,902.5357739306193,900.9453617775234,901.7405678540713
3079,902.5357739306193,900.9453617775234,901.7405678540713
3080,902.4717882093116,897.3435918712037,899.9076900402576
3080,902.4717882093116,897.3435918712037,899.9076900402576
3080,902.4717882093116,897.3435918712037,899.9076900402576
3080,902.4717882093116,897.3435918712037,899.9076900402576
3080,902.4717882093116,897.3435918712037,899.9076900402576
3080,902.4717882093116,897.3435918712037,899.9076900402576
3080,902.4717882093116,897.3435918712037,899.9076900402576
3081,902.4717882093115,897.3435918712037,899.9076900402576
3081,902.4717882093115,897.3435918712037,899.9076900402576
3081,902.4717882093115,897.3435918712037,899.9076900402576
3081,902.4717882093115,897.3435918712037,899.9076900402576
3081,902.4717882093115,897.3435918712037,899.9076900402576
3081,902.4717882093115,897.3435918712037,899.9076900402576
3082,902.4717882093116,897.3435918712039,899.9076900402578
3082,902.4717882093116,897.3435918712039,899.9076900402578
3082,902.4717882093116,897.3435918712039,899.9076900402578
3082,902.4717882093116,897.3435918712039,899.9076900402578
3082,902.4717882093116,897.3435918712039,899.9076900402578
3082,902.4717882093116,897.3435918712039,899.9076900402578
3082,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3083,902.4717882093116,897.3435918712039,899.9076900402578
3084,901.0574816849726,897.2203220749601,899.1389018799664
3084,901.0574816849726,897.2203220749601,899.1389018799664
3084,901.0574816849726,897.2203220749601,899.1389018799664
3084,901.0574816849726,897.2203220749601,899.1389018799664
3084,901.0574816849726,897.2203220749601,899.1389018799664
3084,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3085,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3086,901.0574816849726,897.2203220749601,899.1389018799664
3087,901.0574816849726,897.2203220749601,899.1389018799664
3087,901.0574816849726,897.2203220749601,899.1389018799664
3087,901.0574816849726,897.2203220749601,899.1389018799664
3087,901.0574816849726,897.2203220749601,899.1389018799664
3087,901.0574816849726,897.2203220749601,899.1389018799664
3087,901.0574816849726,897.2203220749601,899.1389018799664
3088,901.0316965386692,900.4828799303133,900.7572882344912
3088,901.0316965386692,900.4828799303133,900.7572882344912
3088,901.0316965386692,900.4828799303133,900.7572882344912
3088,901.0316965386692,900.4828799303133,900.7572882344912
3088,901.0316965386692,900.4828799303133,900.7572882344912
3088,901.0316965386692,900.4828799303133,900.7572882344912
3088,901.0316965386692,900.4828799303133,900.7572882344912
3089,900.9801010123151,896.9917608482987,898.985930930307
3089,900.9801010123151,896.9917608482987,898.985930930307
3089,900.9801010123151,896.9917608482987,898.985930930307
3089,900.9801010123151,896.9917608482987,898.985930930307
3089,900.9801010123151,896.9917608482987,898.985930930307
3089,900.9801010123151,896.9917608482987,898.985930930307
3089,900.9801010123151,896.9917608482987,898.985930930307
3090,900.9801010123151,896.9917608482987,898.985930930307
3090,900.9801010123151,896.9917608482987,898.985930930307
3090,900.9801010123151,896.9917608482987,898.985930930307
3090,900.9801010123151,896.9917608482987,898.985930930307
3090,900.9801010123151,896.9917608482987,898.985930930307
3090,900.9801010123151,896.9917608482987,898.985930930307
3091,902.3944107314206,897.1161810927821,899.7552959121014
3091,902.3944107314206,897.1161810927821,899.7552959121014
3091,902.3944107314206,897.1161810927821,899.7552959121014
3091,902.3944107314206,897.1161810927821,899.7552959121014
3091,902.3944107314206,897.1161810927821,899.7552959121014
3091,902.3944107314206,897.1161810927821,899.7552959121014
3091,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3092,902.3944107314206,897.1161810927821,899.7552959121014
3093,902.3944107314206,897.1161810927821,899.7552959121014
3093,902.3944107314206,897.1161810927821,899.7552959121014
3093,902.3944107314206,897.1161810927821,899.7552959121014
3093,902.3944107314206,897.1161810927821,899.7552959121014
3093,902.3944107314206,897.1161810927821,899.7552959121014
3093,902.3944107314206,897.1161810927821,899.7552959121014
3094,900.9801010123151,896.9917608482987,898.985930930307
3094,900.9801010123151,896.9917608482987,898.985930930307
3094,900.9801010123151,896.9917608482987,898.985930930307
3094,900.9801010123151,896.9917608482987,898.985930930307
3094,900.9801010123151,896.9917608482987,898.985930930307
3094,900.9801010123151,896.9917608482987,898.985930930307
3094,900.9801010123151,896.9917608482987,898.985930930307
3095,900.9801010123151,896.9917608482987,898.985930930307
3095,900.9801010123151,896.9917608482987,898.985930930307
3095,900.9801010123151,896.9917608482987,898.985930930307
3095,900.9801010123151,896.9917608482987,898.985930930307
3095,900.9801010123151,896.9917608482987,898.985930930307
3095,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3096,900.9801010123151,896.9917608482987,898.985930930307
3097,902.3944107314206,897.1161810927821,899.7552959121014
3097,902.3944107314206,897.1161810927821,899.7552959121014
3097,902.3944107314206,897.1161810927821,899.7552959121014
3097,902.3944107314206,897.1161810927821,899.7552959121014
3097,902.3944107314206,897.1161810927821,899.7552959121014
3097,902.3944107314206,897.1161810927821,899.7552959121014
3097,902.3944107314206,897.1161810927821,899.7552959121014
3098,900.987557334308,900.4362263179341,900.711891826121
3098,900.987557334308,900.4362263179341,900.711891826121
3098,900.987557334308,900.4362263179341,900.711891826121
3098,900.987557334308,900.4362263179341,900.711891826121
3098,900.987557334308,900.4362263179341,900.711891826121
3098,900.987557334308,900.4362263179341,900.711891826121
3099,901.0434091510235,903.9542613855143,902.498835268269
3099,901.0434091510235,903.9542613855143,902.498835268269
3099,901.0434091510235,903.9542613855143,902.498835268269
3099,901.0434091510235,903.9542613855143,902.498835268269
3099,901.0434091510235,903.9542613855143,902.498835268269
3099,901.0434091510235,903.9542613855143,902.498835268269
3099,901.0434091510235,903.9542613855143,902.498835268269
3100,902.4588255762909,900.7187798561195,901.5888027162052
3100,902.4588255762909,900.7187798561195,901.5888027162052
3100,902.4588255762909,900.7187798561195,901.5888027162052
3100,902.4588255762909,900.7187798561195,901.5888027162052
3100,902.4588255762909,900.7187798561195,901.5888027162052
3100,902.4588255762909,900.7187798561195,901.5888027162052
3100,902.4588255762909,900.7187798561195,901.5888027162052
3101,903.8605913765333,900.6738910825611,902.2672412295472
3101,903.8605913765333,900.6738910825611,902.2672412295472
3101,903.8605913765333,900.6738910825611,902.2672412295472
3101,903.8605913765333,900.6738910825611,902.2672412295472
3101,903.8605913765333,900.6738910825611,902.2672412295472
3101,903.8605913765333,900.6738910825611,902.2672412295472
3102,902.3944107314206,897.1161810927821,899.7552959121014
3102,902.3944107314206,897.1161810927821,899.7552959121014
3102,902.3944107314206,897.1161810927821,899.7552959121014
3102,902.3944107314206,897.1161810927821,899.7552959121014
3102,902.3944107314206,897.1161810927821,899.7552959121014
3102,902.3944107314206,897.1161810927821,899.7552959121014
3102,902.3944107314206,897.1161810927821,899.7552959121014
3103,902.3944107314206,897.1161810927821,899.7552959121014
3103,902.3944107314206,897.1161810927821,899.7552959121014
