eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,1,1387,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,773.097412109375,436.58489990234375,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12594964,6.11417102,657.666748046875,483.23675537109375
Pupil Core,844,1,1387,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,773.097412109375,436.58489990234375,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11948555,6.11417102,657.1134643554688,482.781494140625
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12616733,6.0862996,657.9398193359375,481.4440612792969
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09254093,6.11373048,658.81982421875,481.38946533203125
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12739918,6.0862996,658.144287109375,481.5789489746094
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12616733,6.11373048,657.7896728515625,481.92486572265625
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09769702,6.08521554,658.4201049804688,482.2806091308594
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09769702,6.09929352,658.0765380859375,482.6133117675781
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12739918,6.08521554,658.3399658203125,481.38116455078125
Pupil Core,844,1,1388,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11948555,6.09929352,657.2018432617188,481.9637451171875
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07384784,6.11373048,660.5452880859375,481.3522644042969
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07384784,6.11051034,661.49365234375,481.5447692871094
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12320202,6.11051034,659.5636596679688,482.4706726074219
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.12320202,6.11696864,659.5406494140625,482.2520751953125
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11332276,6.11696864,660.7041625976562,481.4989013671875
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11332276,6.08530522,659.6740112304688,480.5298767089844
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11332276,6.07711461,659.720458984375,480.96405029296875
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.1225376,6.07711461,659.2550048828125,482.425048828125
Pupil Core,844,1,1389,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.1225376,6.07869942,659.533203125,482.9331970214844
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.07088102,6.13026936,660.8007202148438,478.97052001953125
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.12154656,6.13026936,659.5452270507812,480.0744934082031
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.12154656,6.09081735,658.4758911132812,480.435546875
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.07088102,6.09994388,660.314697265625,479.72491455078125
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.11346953,6.12565734,659.1010131835938,481.45599365234375
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.11346953,6.07869942,659.2591552734375,482.4997863769531
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.09536779,6.07869942,660.549072265625,482.8417663574219
Pupil Core,844,1,1390,dilated,623.9400634765625,491.60540771484375,480.3612365722656,428.5341796875,774.1419067382812,436.593017578125,472.6363830566406,546.989013671875,775.4515991210938,554.925537109375,5.11346953,6.09081735,658.0460815429688,481.18743896484375
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.10631417,6.12308362,660.243408203125,479.63763427734375
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09146583,6.12308362,660.2162475585938,479.7238464355469
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09054353,6.12308362,661.317138671875,479.06927490234375
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09054353,6.10637913,661.3258056640625,479.2520446777344
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.10631417,6.1286482,661.4332275390625,480.20391845703125
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07187945,6.09556271,661.94091796875,478.6264343261719
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07594461,6.09556271,661.786865234375,478.9715270996094
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07594461,6.09994388,661.9515991210938,478.6766357421875
Pupil Core,844,1,1391,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09054353,6.09556271,660.6826171875,479.05224609375
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.10631417,6.10388867,661.0697631835938,480.6880798339844
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11943839,6.10388867,660.4130249023438,480.1614074707031
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.11943839,6.14786274,660.5847778320312,479.83538818359375
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.0944809,6.14786274,659.9257202148438,478.730712890625
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09857099,6.14786274,660.402587890625,479.3435974121094
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09857099,6.13421674,661.1132202148438,480.3775634765625
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09857099,6.13951398,661.8753662109375,479.9972229003906
Pupil Core,844,1,1392,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07651803,6.13951398,662.1466064453125,479.5578308105469
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05053516,6.15343941,659.7783813476562,479.55133056640625
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06765182,6.1187029,659.26611328125,477.0393981933594
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05053516,6.1187029,659.0758666992188,478.0731506347656
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05053516,6.11979558,659.068115234375,479.1015625
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06586859,6.15795851,660.7501831054688,478.7109680175781
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06586859,6.11979558,660.416015625,477.71392822265625
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07014127,6.11979558,660.3422241210938,477.31695556640625
Pupil Core,844,1,1393,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07651803,6.15795851,661.9927368164062,479.0812072753906
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06765182,6.15311322,659.3779907226562,477.1630859375
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05501214,6.15311322,659.6691284179688,477.4265441894531
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05501214,6.12637487,658.994873046875,477.8824462890625
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06047782,6.12637487,659.355224609375,476.92413330078125
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06047782,6.13787787,659.4623413085938,476.8683776855469
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.02945572,6.13787787,661.3052978515625,478.0129089355469
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.02945572,6.22498275,662.3802490234375,478.75421142578125
Pupil Core,844,1,1394,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.04646333,6.22498275,662.6101684570312,478.4214782714844
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.0241171,6.22009065,658.81591796875,481.31298828125
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.01640059,6.22009065,659.8549194335938,480.3035583496094
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.01640059,6.20251959,659.9736328125,480.0013427734375
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.02935469,6.20251959,659.11474609375,479.3243713378906
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.04646333,6.19622605,661.2367553710938,477.2463684082031
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.08527817,6.22532629,659.4834594726562,478.86859130859375
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.08527817,6.19622605,659.9375610351562,477.7265625
Pupil Core,844,1,1395,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.02935469,6.22532629,659.250732421875,478.9757385253906
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.03682232,6.19773893,655.7850341796875,478.86431884765625
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.04097906,6.21924804,657.1268920898438,477.122802734375
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.04097906,6.19773893,657.0557861328125,477.4505310058594
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.03682232,6.23202455,656.5615234375,480.38775634765625
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.0241171,6.20694003,659.036865234375,481.0323486328125
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06789724,6.20828679,658.550048828125,479.5111083984375
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.03721237,6.20828679,660.44873046875,479.29437255859375
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.03721237,6.20694003,660.503662109375,478.92144775390625
Pupil Core,844,1,1396,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06789724,6.23202455,658.1431884765625,479.2771911621094
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.02589803,6.21924804,656.156982421875,479.2185363769531
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.02589803,6.22293133,656.0318603515625,480.1049499511719
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.0399002,6.22293133,656.9229125976562,478.4308166503906
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.0399002,6.22009071,656.5721435546875,476.1607666015625
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.02242358,6.22009071,658.9260864257812,476.295166015625
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.02242358,6.22491952,659.3668212890625,475.7682189941406
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.02964732,6.22491952,659.0104370117188,475.75262451171875
Pupil Core,844,1,1397,dilated,623.9400634765625,491.60540771484375,480.3151550292969,428.5398864746094,774.0960083007812,435.566162109375,473.6792907714844,545.9195556640625,775.3956298828125,554.8905029296875,5.02964732,6.2262974,658.3921508789062,476.0167541503906
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.03982206,6.21814778,659.1870727539062,477.24835205078125
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06209439,6.21957101,658.635986328125,475.7423400878906
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.03982206,6.21957101,658.4473876953125,476.22808837890625
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05944712,6.21814778,657.6965942382812,477.442626953125
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05166461,6.2262974,657.4595947265625,475.8470458984375
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.0621134,6.20070243,657.6828002929688,476.83544921875
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.0621134,6.22078088,658.1123657226562,476.8213195800781
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05166461,6.22078088,658.0333251953125,476.7716064453125
Pupil Core,844,1,1398,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.05944712,6.20070243,657.156005859375,477.8076171875
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06209439,6.24285369,659.2745971679688,476.04888916015625
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06031285,6.24285369,659.9844970703125,476.87371826171875
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06031285,6.22603059,658.9041748046875,477.3712158203125
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09783579,6.22603059,658.5057373046875,476.18365478515625
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.09783579,6.22302002,658.78125,476.87994384765625
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06925735,6.22302002,659.2026977539062,477.00146484375
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.06925735,6.25016511,660.0256958007812,477.3846740722656
Pupil Core,844,1,1399,dilated,623.9400634765625,491.60540771484375,479.3085632324219,428.5412292480469,774.1419067382812,436.593017578125,472.6726989746094,545.9208984375,774.3890380859375,554.891845703125,5.07355592,6.25016511,660.5053100585938,476.23291015625
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.09117782,6.20647928,663.0630493164062,474.2704772949219
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.08690778,6.20647928,662.655517578125,475.04962158203125
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.08690778,6.23211401,662.8221435546875,474.8858642578125
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.07932993,6.23211401,661.1915893554688,476.41796875
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.05383139,6.23005619,662.2525634765625,477.1468200683594
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.05383139,6.20277583,661.6951904296875,477.16802978515625
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.07355592,6.20277583,660.4654541015625,477.75433349609375
Pupil Core,844,1,1400,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,774.132568359375,436.59466552734375,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.07932993,6.23005619,661.971435546875,477.4256591796875
Pupil Core,844,1,1401,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.10269053,6.22222924,660.2059326171875,474.2442321777344
Pupil Core,844,1,1401,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.10269053,6.21991295,660.5914916992188,475.5788879394531
Pupil Core,844,1,1401,dilated,623.9400634765625,491.60540771484375,479.31427001953125,428.5413513183594,773.088134765625,436.5867614746094,472.6714172363281,546.9401550292969,774.3877563476562,555.9111022949219,5.12216545,6.21991295,660.160888671875,475.16229248046875
