eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.9865284,6.22887266,650.6334228515625,478.43206787109375,924.0198063607496,1.9249140451633922,-0.9502275602215572,0.0,0.0,2.146678014391517
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0054124,6.22887266,649.30126953125,479.0491638183594,924.0198063607496,1.8289166326674813,-0.9057224079848364,0.0,0.0,2.040899098332303
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0054124,6.24243224,648.5524291992188,478.6653747558594,924.0198063607496,1.7749492795501476,-0.933401526825409,0.0,0.0,2.005413512285083
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0002002,6.24243224,650.4402465820312,478.9085998535156,924.0198063607496,1.9109940661649865,-0.9158600230479899,0.0,0.0,2.119126683975088
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0002002,6.23791484,650.6602172851562,478.1582336425781,924.0198063607496,1.9268447921084868,-0.9699762060682259,0.0,0.0,2.157216885993179
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98867948,6.23791484,651.1077880859375,476.6662902832031,924.0198063607496,1.959095092113734,-1.0775694715870099,0.0,0.0,2.235891219634897
Pupil Core,844,1,1412,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98867948,6.2275196,651.3303833007812,476.6688537597656,924.0198063607496,1.9751340206225578,-1.0773846097342388,0.0,0.0,2.249869328808415
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98387566,6.21885953,651.3580322265625,477.4892272949219,925.9875895492348,1.9770795084088342,-1.0181992127443702,0.0,0.0,2.223864433683711
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98615695,6.21885953,650.6572875976562,477.357177734375,925.9875895492348,1.9265881638294096,-1.0277219059058802,0.0,0.0,2.1835645785930837
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98615695,6.23781404,650.9144897460938,478.4798889160156,925.9875895492348,1.9451209193369592,-0.946756348920431,0.0,0.0,2.1632944725726553
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.02418068,6.23781404,651.505126953125,477.2107238769531,925.9875895492348,1.98767786151126,-1.0382832918586156,0.0,0.0,2.2425198940688884
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.02418068,6.25029249,650.9663696289062,476.8892517089844,925.9875895492348,1.9488590861043156,-1.0614657147255888,0.0,0.0,2.2191802993513736
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.01500647,6.25029249,650.4916381835938,477.5714721679687,925.9875895492348,1.9146520463124,-1.0122681331885008,0.0,0.0,2.1657745108660764
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.01500647,6.2396671,650.95068359375,478.8634033203125,925.9875895492348,1.9477288421366694,-0.9190979012432544,0.0,0.0,2.1536918522761805
Pupil Core,844,1,1413,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0868530273438,437.6055603027344,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.00268007,6.2396671,651.9867553710938,479.3489074707031,925.9875895492348,2.0223788159991156,-0.8840835028110526,0.0,0.0,2.207174600104089
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98387566,6.24569434,651.5582885742188,476.9579162597656,924.0198063607496,1.99155524049813,-1.0565390921266617,0.0,0.0,2.2544549516784307
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.02285135,6.24569434,650.1488037109375,477.7789001464844,924.0198063607496,1.8899927234314953,-0.997332969918383,0.0,0.0,2.1369945127468677
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.02285135,6.22510343,649.8301391601562,478.2046203613281,924.0198063607496,1.8670292080672042,-0.9666308592120736,0.0,0.0,2.1024208146223065
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.00998059,6.22510343,649.8145751953125,478.0817565917969,924.0198063607496,1.865907626574974,-0.9754916121566347,0.0,0.0,2.1055154134554805
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.00998059,6.21435719,649.3549194335938,477.8736877441406,924.0198063607496,1.832782945197367,-0.9904971223890814,0.0,0.0,2.0833093562088627
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98073633,6.21435719,651.1509399414062,477.1714172363281,924.0198063607496,1.9622043902416064,-1.0411424551587438,0.0,0.0,2.221311252620265
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,4.98073633,6.24138043,651.5438842773438,476.5285034179687,924.0198063607496,1.9905173798085634,-1.0875057630592133,0.0,0.0,2.26822137896788
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.03458603,6.24138043,651.5648193359375,475.6266784667969,924.0198063607496,1.9920257955495262,-1.1525378634035792,0.0,0.0,2.3014148467222526
Pupil Core,844,1,1414,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.03458603,6.26892338,651.8736572265625,475.7384948730469,924.0198063607496,2.014277903935129,-1.1444747538601379,0.0,0.0,2.316708427166552
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.03286125,6.23201817,653.229248046875,474.486328125,924.0198063607496,2.1119424286009716,-1.2347661541296941,0.0,0.0,2.4464153934091417
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.02451499,6.23201817,653.2442016601562,473.9757385253906,924.0198063607496,2.113019705103832,-1.2715820793628971,0.0,0.0,2.466125150659219
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.02451499,6.2212311,653.4750366210938,473.9103393554687,924.0198063607496,2.129649146589163,-1.276297593621031,0.0,0.0,2.4828091016126845
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.03286125,6.22413522,652.4779663085938,474.1724548339844,924.0198063607496,2.0578172707958085,-1.2573980257403055,0.0,0.0,2.4115683102746908
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0001836,6.23307617,651.6224975585938,475.4566955566406,924.0198063607496,1.9961816205397713,-1.1647952867983375,0.0,0.0,2.311166182326232
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.03733078,6.23307617,650.2228393554688,476.0017700195313,924.0198063607496,1.8953277725742923,-1.1254897374932324,0.0,0.0,2.204312708009917
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.03733078,6.26892338,650.6553955078125,476.6102294921875,924.0198063607496,1.9264973459423889,-1.0816122186307324,0.0,0.0,2.20936122338887
Pupil Core,844,1,1415,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0001836,6.2212311,651.4750366210938,474.9599914550781,924.0198063607496,1.9855567394915776,-1.2006118750889971,0.0,0.0,2.3203242101795047
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.00540429,6.2451819,652.1626586914062,474.90582275390625,924.0198063607496,2.035100225676982,-1.2045178426909628,0.0,0.0,2.364845906589136
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0287458,6.2451819,652.1661987304688,474.0235290527344,924.0198063607496,2.035355279304751,-1.268136200368795,0.0,0.0,2.3980910190565172
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0287458,6.23207023,651.8873291015625,474.0963439941406,924.0198063607496,2.0152629635066246,-1.2628859482034298,0.0,0.0,2.378269482260406
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.0469219,6.2451819,651.1448364257812,473.9114379882813,924.0198063607496,1.9617646033720646,-1.2762183784051413,0.0,0.0,2.3403533298249224
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.04628495,6.2493331,650.4658203125,473.1210632324219,924.0198063607496,1.9128368820680286,-1.3332058451691469,0.0,0.0,2.3316051902054338
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.05567738,6.2493331,651.5282592773438,473.337158203125,924.0198063607496,1.9893915633456984,-1.3176252594923472,0.0,0.0,2.3861716444470877
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.05567738,6.22413522,651.334716796875,473.9564208984375,924.0198063607496,1.9754462643150557,-1.272974951212554,0.0,0.0,2.3500751412690857
Pupil Core,844,1,1416,dark,623.9400634765625,491.60540771484375,479.31298828125,429.5601501464844,773.0791015625,436.5883483886719,472.7062072753906,546.8915710449219,774.3529663085938,555.8606872558594,5.04628495,6.23207023,650.4407958984375,474.1947021484375,924.0198063607496,1.9110336493643878,-1.2557938932799164,0.0,0.0,2.286715529181997
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.0469219,6.23606143,651.4786987304688,472.1077575683594,925.9875895492348,1.9857736860852173,-1.4062299254297028,0.0,0.0,2.433265241506256
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.04031766,6.23606143,650.2651977539062,472.369384765625,925.9875895492348,1.898335272027698,-1.3873679999168254,0.0,0.0,2.3512691832747876
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.04031766,6.25936175,650.1173706054688,472.3684387207031,925.9875895492348,1.8876830228430606,-1.387436205254178,0.0,0.0,2.342717741935641
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.06121508,6.25936175,650.9894409179688,471.3170166015625,925.9875895492348,1.9505214655251024,-1.4632362618306607,0.0,0.0,2.4383589451535554
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.06121508,6.21684762,650.30517578125,472.0312194824219,925.9875895492348,1.9012160187945597,-1.4117478557482523,0.0,0.0,2.3680486393507256
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.06121508,6.26454843,650.3241577148438,470.5496520996094,925.9875895492348,1.9025838203821381,-1.5185545658926565,0.0,0.0,2.434303424631639
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.02225369,6.26454843,649.9622802734375,470.3748779296875,925.9875895492348,1.876507256943082,-1.531153415185229,0.0,0.0,2.421922844806052
Pupil Core,844,1,1417,dark,623.9400634765625,491.60540771484375,479.3142700195313,428.5413513183594,773.088134765625,436.5867614746094,472.7074890136719,545.8727722167969,774.354248046875,554.8418884277344,5.02225369,6.26291804,650.8045043945312,472.15228271484375,925.9875895492348,1.9371959510422683,-1.403019921260451,0.0,0.0,2.3919015557058865
