eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,503,3,1529,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3785400390625,206.50990295410156,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,5.3,4.6,658.9666748046875,336.31231689453125
SMI ETG,503,3,1530,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,862.14990234375,382.9373474121094,5.3,4.62,657.1363525390625,337.0527648925781
SMI ETG,503,3,1530,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,862.14990234375,382.9373474121094,5.26,4.6,657.4462890625,335.2213439941406
SMI ETG,503,3,1531,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,865.373046875,207.51629638671875,428.71246337890625,381.90069580078125,862.14990234375,382.9373474121094,5.3,4.6,657.476318359375,336.011962890625
SMI ETG,503,3,1532,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,867.3770141601562,207.51449584960938,428.70947265625,381.900146484375,864.1531982421875,381.9359436035156,5.28,4.56,658.7568969726562,335.98211669921875
SMI ETG,503,3,1533,dilated,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496094,866.37353515625,207.51644897460938,429.71295166015625,381.9008483886719,863.1509399414062,381.9364929199219,5.28,4.7,656.4061889648438,334.3305969238281
SMI ETG,503,3,1533,dilated,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496094,866.37353515625,207.51644897460938,429.71295166015625,381.9008483886719,863.1509399414062,381.9364929199219,5.26,4.7,656.4763793945312,336.1921081542969
SMI ETG,503,3,1534,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,866.37353515625,207.51644897460938,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.32,4.58,661.9677124023438,336.98309326171875
SMI ETG,503,3,1535,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3785400390625,206.50990295410156,429.7152404785156,380.8999938964844,863.1521606445312,382.9367980957031,5.3,4.54,657.6362915039062,334.7109375
SMI ETG,503,3,1536,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,863.1521606445312,382.9367980957031,5.28,4.58,655.1458129882812,335.99176025390625
SMI ETG,503,3,1537,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121094,866.3733520507812,206.51498413085938,428.70928955078125,380.898681640625,864.1524658203125,381.93548583984375,5.32,4.54,658.3067016601562,336.4817810058594
SMI ETG,503,3,1537,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121094,866.3733520507812,206.51498413085938,428.70928955078125,380.898681640625,864.1524658203125,381.93548583984375,5.3,4.62,653.515380859375,334.2696533203125
SMI ETG,503,3,1538,dilated,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496094,866.37353515625,207.51644897460938,429.71295166015625,381.9008483886719,864.1531982421875,381.9359436035156,5.3,4.68,654.6058959960938,336.4921875
SMI ETG,503,3,1539,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,865.3728637695312,206.51483154296875,427.70880126953125,380.8985290527344,863.1519775390625,381.9353332519531,4.44,4.7,638.0762329101562,262.5052185058594
SMI ETG,503,3,1540,dilated,645.9876098632812,294.9146728515625,428.43524169921875,205.40576171875,867.3748779296875,207.51744079589844,429.7127685546875,380.8993835449219,864.1524658203125,381.93548583984375,5.1,4.58,651.5626220703125,313.4994201660156
SMI ETG,503,3,1541,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.89923095703125,863.1514282226562,382.93634033203125,5.32,4.64,654.845703125,337.1619873046875
SMI ETG,503,3,1541,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.89923095703125,863.1514282226562,382.93634033203125,5.32,4.62,657.4861450195312,334.9404602050781
SMI ETG,503,3,1542,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121094,866.3733520507812,206.51498413085938,429.7134704589844,381.90081787109375,864.1519165039062,382.9364929199219,5.22,4.58,651.9148559570312,333.2686767578125
SMI ETG,503,3,1543,dilated,645.9876098632812,294.9146728515625,427.4281005859375,204.39842224121094,866.3733520507812,206.51498413085938,430.71624755859375,380.90008544921875,864.1524658203125,381.93548583984375,5.22,4.64,653.6757202148438,337.79241943359375
SMI ETG,503,3,1544,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,867.3770141601562,207.51449584960938,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.2,4.66,651.7349243164062,333.5995788574219
SMI ETG,503,3,1544,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,867.3770141601562,207.51449584960938,429.71295166015625,381.9008483886719,864.1526489257812,382.93695068359375,5.2,4.62,648.2539672851562,333.2088623046875
SMI ETG,503,3,1545,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,866.37353515625,207.51644897460938,429.7136535644531,382.90228271484375,863.150390625,382.9375,5.22,4.72,647.6140747070312,335.53070068359375
SMI ETG,503,3,1546,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,865.373046875,207.51629638671875,428.71246337890625,381.90069580078125,862.14990234375,382.9373474121094,5.22,4.62,650.654541015625,334.8404235839844
SMI ETG,503,3,1547,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,866.3763427734375,206.51287841796875,428.7122802734375,380.89923095703125,862.149169921875,382.9368591308594,5.24,4.62,649.733642578125,329.48516845703125
SMI ETG,503,3,1548,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,427.708984375,381.8999938964844,862.1493530273438,383.9383239746094,5.26,4.68,648.153564453125,332.3880920410156
SMI ETG,503,3,1549,dilated,645.9876098632812,294.9146728515625,427.4324951171875,205.40220642089844,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,862.14990234375,382.9373474121094,5.26,4.72,649.71337890625,326.50299072265625
SMI ETG,503,3,1549,dilated,645.9876098632812,294.9146728515625,427.4324951171875,205.40220642089844,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,862.14990234375,382.9373474121094,5.2,4.66,648.8729858398438,325.2216796875
SMI ETG,503,3,1550,dilated,645.9876098632812,294.9146728515625,426.4276123046875,204.3982696533203,866.3763427734375,206.51287841796875,428.7115783691406,379.8978271484375,862.149169921875,382.9368591308594,5.24,4.7,649.1238403320312,332.5877685546875
SMI ETG,503,3,1551,dilated,645.9876098632812,294.9146728515625,426.4276123046875,204.3982696533203,866.3763427734375,206.51287841796875,427.70806884765625,379.8970947265625,862.149169921875,382.9368591308594,5.24,4.68,649.1038208007812,332.3976135253906
SMI ETG,503,3,1552,dilated,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.90069580078125,862.1493530273438,383.9383239746094,5.26,4.64,651.4848022460938,335.1307678222656
SMI ETG,503,3,1553,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,867.3770141601562,207.51449584960938,429.71295166015625,381.9008483886719,863.150390625,382.9375,5.26,4.64,653.0455322265625,336.2418518066406
SMI ETG,503,3,1553,dilated,645.9876098632812,294.9146728515625,427.43072509765625,206.40476989746094,867.3770141601562,207.51449584960938,429.71295166015625,381.9008483886719,863.150390625,382.9375,5.24,4.68,649.8544311523438,333.4892578125
SMI ETG,503,3,1554,dilated,645.9876098632812,294.9146728515625,427.4305419921875,205.40330505371094,866.3733520507812,206.51498413085938,429.7127685546875,380.8993835449219,864.1519165039062,382.9364929199219,5.26,4.72,649.2938232421875,330.2758483886719
SMI ETG,503,3,1555,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,865.3709106445312,207.51922607421875,428.7129821777344,381.9006652832031,862.1497192382812,381.9358825683594,5.24,4.68,652.4843139648438,328.4645690917969
SMI ETG,503,3,1556,dilated,645.9876098632812,294.9146728515625,426.42987060546875,204.4016876220703,865.3707275390625,206.51776123046875,428.7127990722656,380.8992004394531,862.1489868164062,381.9353942871094,5.26,4.7,650.4135131835938,327.0825500488281
SMI ETG,503,3,1556,dilated,645.9876098632812,294.9146728515625,426.42987060546875,204.4016876220703,865.3707275390625,206.51776123046875,428.7127990722656,380.8992004394531,862.1489868164062,381.9353942871094,5.3,4.64,650.5036010742188,327.7931823730469
SMI ETG,503,3,1557,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,865.3709106445312,207.51922607421875,429.71575927734375,380.8999328613281,863.1514282226562,382.93634033203125,5.28,4.7,650.8241577148438,331.106689453125
SMI ETG,503,3,1558,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,866.3743896484375,207.5172882080078,428.7122802734375,380.89923095703125,863.1514282226562,382.93634033203125,5.24,4.72,651.3839721679688,327.7638244628906
SMI ETG,503,3,1559,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.89923095703125,863.1519775390625,381.9353332519531,5.28,4.74,652.9144897460938,328.94500732421875
SMI ETG,503,3,1560,dilated,645.9876098632812,294.9146728515625,427.4330139160156,206.4081573486328,867.3768310546875,206.51303100585938,430.71624755859375,380.90008544921875,864.1519165039062,382.9364929199219,5.2,4.7,650.3433837890625,323.8701171875
SMI ETG,503,3,1561,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.93634033203125,5.26,4.72,649.6036376953125,329.965576171875
SMI ETG,503,3,1561,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.93634033203125,5.24,4.68,647.6637573242188,335.2798156738281
SMI ETG,503,3,1562,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,866.3783569335938,205.50843811035156,428.7122802734375,380.89923095703125,864.1536865234375,382.9358215332031,5.32,4.78,653.3551025390625,334.6698913574219
SMI ETG,503,3,1563,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7122802734375,380.89923095703125,863.1514282226562,382.93634033203125,5.32,4.88,652.045166015625,338.7429504394531
SMI ETG,503,3,1564,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3783569335938,205.50843811035156,428.7115783691406,379.8978271484375,863.1514282226562,382.93634033203125,5.28,4.76,652.5045776367188,330.92669677734375
SMI ETG,503,3,1565,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.93634033203125,5.34,4.78,649.2042846679688,336.290771484375
SMI ETG,503,3,1565,dilated,645.9876098632812,294.9146728515625,426.4300537109375,205.4031524658203,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.93634033203125,5.3,4.78,649.6542358398438,335.3901062011719
SMI ETG,503,3,1566,dilated,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3745727539062,208.5187530517578,429.7166442871094,382.9028015136719,864.1538696289062,383.9372863769531,5.34,4.78,650.6351318359375,340.2846984863281
SMI ETG,503,3,1567,dilated,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.7117614746094,380.8992919921875,864.1538696289062,383.9372863769531,5.36,4.78,646.36376953125,337.89239501953125
SMI ETG,503,3,1568,dilated,645.9876098632812,294.9146728515625,427.43231201171875,204.40074157714844,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.93634033203125,5.38,4.68,647.5440673828125,338.65240478515625
SMI ETG,503,3,1568,dilated,645.9876098632812,294.9146728515625,427.43231201171875,204.40074157714844,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.93634033203125,5.36,4.74,649.694580078125,338.2223205566406
SMI ETG,503,3,1569,dilated,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460938,866.3745727539062,208.5187530517578,428.71246337890625,381.90069580078125,864.1544189453125,382.936279296875,5.4,4.76,649.3558959960938,351.19189453125
SMI ETG,503,3,1570,dilated,645.9876098632812,294.9146728515625,427.43231201171875,204.40074157714844,866.3743896484375,207.5172882080078,429.71575927734375,380.8999328613281,863.1519775390625,381.9353332519531,5.36,4.8,646.8431396484375,332.3172607421875
SMI ETG,503,3,1571,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,866.3763427734375,206.51287841796875,429.7150573730469,379.8985290527344,863.1514282226562,382.93634033203125,5.42,4.76,647.70361328125,333.61846923828125
SMI ETG,503,3,1572,dilated,645.9876098632812,294.9146728515625,426.43426513671875,205.40545654296875,865.3758544921875,206.51272583007812,428.7159729003906,381.90118408203125,862.1509399414062,382.9361877441406,5.4,4.72,645.113037109375,336.9808044433594
SMI ETG,503,3,1573,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,867.3798828125,206.5109100341797,429.7164611816406,381.9013366699219,864.1536865234375,382.9358215332031,5.38,4.82,650.3138427734375,329.6854248046875
SMI ETG,503,3,1573,dilated,645.9876098632812,294.9146728515625,427.43475341796875,205.40560913085938,867.3798828125,206.5109100341797,429.7164611816406,381.9013366699219,864.1536865234375,382.9358215332031,5.4,4.78,648.5152587890625,346.98834228515625
SMI ETG,503,3,1574,dilated,645.9876098632812,294.9146728515625,426.43426513671875,205.40545654296875,866.37939453125,206.51075744628906,428.7159729003906,381.90118408203125,862.1509399414062,382.9361877441406,5.42,4.76,647.7251586914062,351.09075927734375
SMI ETG,503,3,1575,dilated,645.9876098632812,294.9146728515625,426.43426513671875,205.40545654296875,866.37744140625,207.51516723632812,428.71527099609375,380.8997802734375,863.1531982421875,382.9356689453125,5.42,4.7,646.1041870117188,344.9266662597656
SMI ETG,503,3,1576,dilated,645.9876098632812,294.9146728515625,426.43182373046875,204.4005889892578,866.37744140625,207.51516723632812,428.7159729003906,381.90118408203125,862.1509399414062,382.9361877441406,5.4,4.76,647.9038696289062,338.2921142578125
SMI ETG,503,3,1576,dilated,645.9876098632812,294.9146728515625,426.43182373046875,204.4005889892578,866.37744140625,207.51516723632812,428.7159729003906,381.90118408203125,862.1509399414062,382.9361877441406,5.42,4.7,644.5737915039062,344.075927734375
SMI ETG,503,3,1577,dilated,645.9876098632812,294.9146728515625,426.43670654296875,206.41029357910156,865.3739013671875,207.5171356201172,427.7117919921875,380.8990783691406,863.1531982421875,382.9356689453125,5.42,4.76,646.6339721679688,341.7845764160156
