eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,1,939,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,868.4124145507812,207.4813232421875,428.7235412597656,381.90423583984375,863.1649780273438,383.9371948242187,5.58,4.92,662.9974975585938,356.5210266113281,889.4057522938787,0.8605730926195452,3.1139854142778627,0.0,0.0,3.230710635150731
SMI ETG,503,1,940,dilated,645.9876098632812,294.9146728515625,426.4322814941406,204.3857421875,867.40869140625,207.48341369628903,428.7228088378906,380.9028015136719,863.16552734375,382.93609619140625,5.6,4.88,661.4871215820312,352.3083190917969,891.2021861091108,0.7841655217615491,2.901410739501079,0.0,0.0,3.0055115778868258
SMI ETG,503,1,941,dilated,645.9876098632812,294.9146728515625,426.4322814941406,204.3857421875,866.4049682617188,207.48548889160156,427.7194213867187,380.9020690917969,863.1649780273438,383.9371948242187,5.58,4.88,662.8074951171875,359.6328430175781,889.9860487633082,0.8509416175891602,3.2708660210364435,0.0,0.0,3.379743505669629
SMI ETG,503,1,942,dilated,645.9876098632812,294.9146728515625,427.4328308105469,204.3858642578125,868.4113159179688,206.47885131835935,428.719970703125,380.9021911621094,864.16552734375,383.9373168945313,5.6,4.9,660.3773803710938,354.559814453125,888.1917849897314,0.728020644874934,3.0149988858476684,0.0,0.0,3.101649938504795
SMI ETG,503,1,943,dilated,645.9876098632812,294.9146728515625,426.4322814941406,204.3857421875,866.4070434570312,206.48081970214844,428.7235412597656,381.90423583984375,863.16552734375,382.93609619140625,5.54,4.9,661.4268188476562,341.9007568359375,889.2386199580415,0.7811089736160439,2.3759303438422243,0.0,0.0,2.5010350312328176
SMI ETG,503,1,943,dilated,645.9876098632812,294.9146728515625,426.4322814941406,204.3857421875,866.4070434570312,206.48081970214844,428.7235412597656,381.90423583984375,863.16552734375,382.93609619140625,5.54,4.92,662.917236328125,347.19482421875,889.2386199580415,0.8565022579062549,2.6432732684576528,0.0,0.0,2.778576918053793
SMI ETG,503,1,944,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,866.4049682617188,207.48548889160156,427.7201843261719,381.9035034179687,863.1649780273438,383.9371948242187,5.5,4.84,659.5763549804688,340.3294372558594,889.9982472496403,0.6874912471296415,2.2965349901656475,0.0,0.0,2.397231147790092
SMI ETG,503,1,945,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,868.4092407226562,207.48353576660156,428.7207336425781,381.9036254882813,864.16552734375,383.9373168945313,5.52,4.84,667.6586303710938,354.7200622558594,889.455961636211,1.0963213523489206,3.0230725342876728,0.0,0.0,3.2157251212099363
SMI ETG,503,1,946,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,866.4028930664062,208.49012756347656,427.7201843261719,381.9035034179687,863.1649780273438,383.9371948242187,5.58,4.86,665.087890625,356.0707702636719,891.2576658918608,0.9662936457900204,3.091210975338474,0.0,0.0,3.238720226254069
SMI ETG,503,1,947,dilated,645.9876098632812,294.9146728515625,425.43011474609375,205.3883056640625,867.40869140625,207.48341369628903,428.7235412597656,381.90423583984375,863.1649780273438,383.9371948242187,5.56,4.86,662.3472290039062,350.3770446777344,889.4186909692319,0.8276790477877844,2.803951669378558,0.0,0.0,2.923559058811314
SMI ETG,503,1,948,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,866.4049682617188,207.48548889160156,427.7201843261719,381.9035034179687,863.1649780273438,383.9371948242187,5.5,4.86,660.9966430664062,340.00921630859375,889.9982472496403,0.7593394344873942,2.280359204118359,0.0,0.0,2.40346301751763
SMI ETG,503,1,949,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,868.4092407226562,207.48353576660156,428.719970703125,380.9021911621094,864.16552734375,383.9373168945313,5.46,4.84,661.2169799804688,339.86920166015625,890.7099253624413,0.7704934464995348,2.273309982766246,0.0,0.0,2.4003329829095383
SMI ETG,503,1,949,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,868.4092407226562,207.48353576660156,428.719970703125,380.9021911621094,864.16552734375,383.9373168945313,5.54,4.8,666.0383911132812,357.0614929199219,890.7099253624413,1.0143763349125594,3.141207835022534,0.0,0.0,3.300931082533774
SMI ETG,503,1,950,dilated,645.9876098632812,294.9146728515625,426.4306640625,205.388427734375,867.405517578125,207.4856109619141,428.719970703125,380.9021911621094,864.16552734375,383.9373168945313,5.52,4.78,665.71826171875,353.6393737792969,890.7228630495638,0.9981839016361557,2.9685545533192785,0.0,0.0,3.1318823792598276
SMI ETG,503,1,951,dilated,645.9876098632812,294.9146728515625,427.4326477050781,203.38430786132812,867.4032592773438,207.4886932373047,428.7205505371094,380.9020690917969,864.1653442382812,382.9357604980469,5.46,4.86,662.3071899414062,343.1210632324219,889.9901481143839,0.8256478576936325,2.437577452537459,0.0,0.0,2.573611901983882
SMI ETG,503,1,952,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4027709960938,207.4885406494141,428.7234191894531,380.9026489257813,863.1642456054688,383.9367065429687,5.48,4.94,659.3462524414062,343.130859375,890.4984587955075,0.6758553419129086,2.4380476586743156,0.0,0.0,2.5299914681989595
SMI ETG,503,1,952,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4027709960938,207.4885406494141,428.7234191894531,380.9026489257813,863.1642456054688,383.9367065429687,5.48,4.84,658.5462036132812,345.0422668457031,890.4984587955075,0.6353818035403533,2.534574185106194,0.0,0.0,2.61300140376482
SMI ETG,503,1,953,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4048461914062,206.48390197753903,428.7234191894531,380.9026489257813,862.161865234375,383.9372863769531,5.48,4.84,661.197021484375,354.0284729003906,889.733926748662,0.7694900200646124,2.9882129934570365,0.0,0.0,3.085697941348845
SMI ETG,503,1,953,dilated,645.9876098632812,294.9146728515625,426.43463134765625,204.38919067382812,866.4048461914062,206.48390197753903,428.7234191894531,380.9026489257813,862.161865234375,383.9372863769531,5.52,4.92,660.6568603515625,352.8777160644531,889.733926748662,0.7421647517560582,2.9301444089565853,0.0,0.0,3.0226734484705204
SMI ETG,503,1,954,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,866.4028930664062,208.49012756347656,427.7201843261719,381.9035034179687,862.16259765625,383.9377746582031,5.5,4.84,658.2464599609375,351.5777282714844,891.7435736581192,0.6202205320895008,2.8645163355103263,0.0,0.0,2.930891902617852
SMI ETG,503,1,955,dilated,645.9876098632812,294.9146728515625,427.4328308105469,204.3858642578125,868.4092407226562,207.48353576660156,429.7233581542969,380.9029235839844,863.1631469726562,383.9378967285156,5.5,4.86,656.8560791015625,342.0907897949219,890.4220561564485,0.5498878409555626,2.3855592309014284,0.0,0.0,2.448115496002953
SMI ETG,503,1,956,dilated,645.9876098632812,294.9146728515625,426.4306640625,205.388427734375,867.405517578125,207.4856109619141,428.7207336425781,381.9036254882813,863.1636962890625,382.9368286132813,5.46,4.86,657.1865844726562,350.19683837890625,891.2119150724623,0.5666056881333883,2.7948417903217018,0.0,0.0,2.8516982026073037
SMI ETG,503,1,957,dilated,645.9876098632812,294.9146728515625,427.435302734375,205.39089965820312,867.405517578125,207.4856109619141,429.7233581542969,380.9029235839844,864.16552734375,383.9373168945313,5.5,4.84,658.0068359375,352.888671875,891.7526306941493,0.6080976367355524,2.9306732220764355,0.0,0.0,2.993096769300859
SMI ETG,503,1,958,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,866.4049682617188,207.48548889160156,428.7235412597656,381.90423583984375,862.16259765625,383.9377746582031,5.5,4.88,658.6067504882812,357.6716003417969,890.9860401136532,0.6384499599118416,3.1719966589394226,0.0,0.0,3.235611403681581
SMI ETG,503,1,959,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,867.40869140625,207.48341369628903,428.7228088378906,380.9028015136719,863.1649780273438,383.9371948242187,5.48,4.88,661.326904296875,346.1940612792969,891.209010643328,0.7760602548497457,2.5927632898020976,0.0,0.0,2.7064166338727023
SMI ETG,503,1,960,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,867.4066162109375,208.4880523681641,427.7194213867187,380.9020690917969,862.16259765625,383.9377746582031,5.54,4.88,662.0672607421875,352.3383483886719,892.4535559819064,0.8135090249160646,2.902913539132556,0.0,0.0,3.0147477422330025
SMI ETG,503,1,960,dilated,645.9876098632812,294.9146728515625,426.4347534179687,205.39077758789065,867.4066162109375,208.4880523681641,427.7194213867187,380.9020690917969,862.16259765625,383.9377746582031,5.54,4.86,659.2767333984375,351.9280090332031,892.4535559819064,0.6723437143765074,2.882204938425201,0.0,0.0,2.959586352405385
SMI ETG,503,2,1198,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3925170898438,206.4976043701172,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.84,2.72,646.440673828125,315.2917785644531,891.2964481050556,0.022922908804611532,1.0308746510672548,0.0,0.0,1.0311294806963376
SMI ETG,503,2,1199,constricted,645.9876098632812,294.9146728515625,427.4364013671875,206.40151977539065,867.390625,208.5036468505859,428.7174072265625,382.9035034179687,864.1596069335938,383.9373168945313,2.84,2.72,644.2598876953125,315.4019470214844,891.3015322726886,-0.08741462410457336,1.0364475530042498,0.0,0.0,1.040127322319648
SMI ETG,503,2,1200,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.84,2.7,645.3699340820312,312.8988342285156,892.5642195405692,-0.03125137585968961,0.9098342818200814,0.0,0.0,0.9103708413982661
SMI ETG,503,2,1201,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.9368286132813,2.84,2.72,644.9198608398438,313.4494323730469,891.2973221927523,-0.054023070135758466,0.9376880624931931,0.0,0.0,0.9392429902049477
SMI ETG,503,2,1201,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.9368286132813,2.84,2.7,648.0913696289062,316.2230529785156,891.2973221927523,0.10644024186244855,1.0779767538937606,0.0,0.0,1.0832190023365846
SMI ETG,503,2,1202,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.9368286132813,2.84,2.72,649.7620849609375,316.7538146972656,890.7678244932786,0.1909712384205987,1.104828184704037,0.0,0.0,1.1212115463284862
SMI ETG,503,2,1203,constricted,645.9876098632812,294.9146728515625,427.4387512207031,206.4049072265625,867.3884887695312,208.50662231445312,428.71728515625,381.9019775390625,864.158935546875,383.9368286132813,2.84,2.76,644.2396850585938,313.9899597167969,892.5760170426422,-0.088436389626795,0.965025105384943,0.0,0.0,0.96906885670392
SMI ETG,503,2,1204,constricted,645.9876098632812,294.9146728515625,427.4387512207031,206.4049072265625,867.3884887695312,208.50662231445312,428.71728515625,381.9019775390625,864.158935546875,383.9368286132813,2.84,2.74,645.4505615234375,316.9034729003906,892.5760170426422,-0.027172021508109673,1.1123861227268785,0.0,0.0,1.112717935861634
SMI ETG,503,2,1205,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.158935546875,383.9368286132813,2.84,2.72,646.541015625,317.5743713378906,891.2973221927523,0.0279997303695071,1.146321351677047,0.0,0.0,1.1466632575483777
SMI ETG,503,2,1206,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.3869018554688,207.5041351318359,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.82,2.64,650.262939453125,322.8904724121094,892.5699504807749,0.2163097812234916,1.4151510671499496,0.0,0.0,1.4315873931788432
SMI ETG,503,2,1206,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,866.3869018554688,207.5041351318359,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.82,2.68,650.3929443359375,322.7703552246094,892.5699504807749,0.22288729709642566,1.4090774145702916,0.0,0.0,1.4265966169380353
SMI ETG,503,2,1207,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,428.7166748046875,381.9020690917969,863.1572875976562,383.9378662109375,2.82,2.66,647.6718139648438,321.1288146972656,891.7953516969826,0.08521331695401121,1.3260843799157125,0.0,0.0,1.3288194354549245
SMI ETG,503,2,1208,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,428.7166748046875,381.9020690917969,863.1572875976562,383.9378662109375,2.82,2.66,647.7421875,323.6214599609375,891.7953516969826,0.0887739026015647,1.452127188239288,0.0,0.0,1.4548381960227925
SMI ETG,503,2,1208,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,428.7166748046875,381.9020690917969,863.1572875976562,383.9378662109375,2.82,2.62,645.831298828125,321.7492370605469,891.7953516969826,-0.007908656383158654,1.3574578319116024,0.0,0.0,1.357480869944006
SMI ETG,503,2,1209,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,866.3890380859375,207.5011444091797,428.7166748046875,381.9020690917969,864.1596069335938,383.9373168945313,2.8,2.6,647.6021728515625,324.3721923828125,891.302050935612,0.0816892351608479,1.4900758589310745,0.0,0.0,1.4923133707470237
SMI ETG,503,2,1210,constricted,645.9876098632812,294.9146728515625,426.4317321777344,206.39906311035156,867.3926391601562,207.49913024902344,428.7166748046875,381.9020690917969,864.1596069335938,383.9373168945313,2.8,2.58,648.8323364257812,321.5994567871094,890.7669412181408,0.14393043763079427,1.3498837123310197,0.0,0.0,1.3575352694104
SMI ETG,503,2,1211,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.8,2.6,648.0714721679688,316.44329833984375,892.5642195405692,0.10543313992894483,1.0891121501678445,0.0,0.0,1.0942035563086523
SMI ETG,503,2,1212,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3925170898438,206.4976043701172,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.8,2.64,647.1409912109375,315.5921936035156,891.2964481050556,0.05835566226724718,1.0460692492441592,0.0,0.0,1.0476956893740128
SMI ETG,503,2,1213,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.8,2.64,647.9312744140625,315.4020690917969,892.5642195405692,0.09833984048417947,1.0364491610559743,0.0,0.0,1.0411040234674376
SMI ETG,503,2,1213,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.8,2.62,647.3406372070312,312.43853759765625,892.5642195405692,0.06845654536607401,0.8865512425950679,0.0,0.0,0.8891903082863175
SMI ETG,503,2,1214,constricted,645.9876098632812,294.9146728515625,427.4388732910156,207.40643310546875,867.390625,208.5036468505859,428.7166748046875,381.9020690917969,864.1596069335938,383.9373168945313,2.8,2.6,645.9000854492188,312.5487976074219,893.8439092353185,-0.004428324491353419,0.8921318311333943,0.0,0.0,0.8921428216262371
SMI ETG,503,2,1215,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.8,2.64,646.8905029296875,312.5686340332031,892.5642195405692,0.045681971440511594,0.8931318995589952,0.0,0.0,0.894299408768982
SMI ETG,503,2,1216,constricted,645.9876098632812,294.9146728515625,427.436279296875,205.3999938964844,867.3925170898438,206.4976043701172,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.8,2.62,649.3417358398438,315.3922424316406,891.2964481050556,0.16970253455484513,1.035955997787349,0.0,0.0,1.0497636779703898
SMI ETG,503,2,1217,constricted,645.9876098632812,294.9146728515625,426.4316101074219,205.3975372314453,867.3905029296875,207.5021209716797,428.716552734375,380.9005432128906,864.1594848632812,382.935791015625,2.78,2.66,650.3521118164062,315.61260986328125,892.034624576836,0.22082284314112685,1.0471048288272893,0.0,0.0,1.0701360897597827
