eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,299,1,484,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33392286,5.29874563,752.0427856445312,520.7142333984375
Pupil Neon,299,1,484,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.32721996,5.31213427,753.0050659179688,522.8897094726562
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.30949736,5.29261351,753.4212036132812,526.3026123046875
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.32949781,5.29785872,753.5700073242188,525.5302124023438
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.32925177,5.29200792,752.4000244140625,528.1707153320312
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.32235909,5.30105066,753.7435913085938,528.1580200195312
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34477139,5.2909956,752.2412719726562,525.1786499023438
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34739208,5.29696512,751.4651489257812,527.71728515625
Pupil Neon,299,1,485,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34211349,5.29707003,752.652587890625,524.1375732421875
Pupil Neon,299,1,486,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.31356525,5.29542351,752.8782348632812,526.8538208007812
Pupil Neon,299,1,486,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.3112216,5.30340385,753.2692260742188,528.0477905273438
Pupil Neon,299,1,486,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.30298138,5.30683041,754.008056640625,526.582763671875
Pupil Neon,299,1,486,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.31167936,5.31216717,753.5670776367188,524.6853637695312
Pupil Neon,299,1,486,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.32509899,5.31326914,754.5023803710938,524.5482177734375
Pupil Neon,299,1,486,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.33383751,5.30684185,751.7593994140625,522.3724365234375
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.30193567,5.25522327,757.0252685546875,528.2600708007812
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.31469202,5.26240158,756.770751953125,528.0836181640625
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.32183123,5.26500225,754.6333618164062,527.8914794921875
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.29745865,5.2811203,755.5182495117188,529.47119140625
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.29825401,5.30035019,756.1369018554688,527.697021484375
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.30067253,5.27042246,756.4494018554688,527.2671508789062
Pupil Neon,299,1,487,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,913.9716796875,459.3940124511719,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.30218887,5.28447962,757.8560791015625,526.048095703125
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.31494522,5.26647091,757.812255859375,528.8541259765625
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.31545925,5.26582479,756.4912109375,527.107177734375
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33692455,5.27614546,755.1251220703125,525.27734375
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.32714939,5.28360701,754.835693359375,528.4984130859375
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.31321955,5.27488375,753.8099365234375,528.5665893554688
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.29259348,5.26403475,756.0906982421875,526.8635864257812
Pupil Neon,299,1,488,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,913.9740600585938,460.4027404785156,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.31287241,5.27284336,755.0927734375,527.6063232421875
Pupil Neon,299,1,489,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34266424,5.29356337,753.3816528320312,527.3229370117188
Pupil Neon,299,1,489,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34851933,5.29414415,753.6051635742188,527.8613891601562
Pupil Neon,299,1,489,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34326315,5.29048681,754.156494140625,528.1044921875
Pupil Neon,299,1,489,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33539629,5.29066515,755.1043090820312,527.8206787109375
Pupil Neon,299,1,489,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.32490683,5.29112148,754.7527465820312,528.6700439453125
Pupil Neon,299,1,489,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.3275094,5.28235674,751.4916381835938,526.7465209960938
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34974146,5.30714941,753.7730102539062,525.9222412109375
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34717751,5.30869436,754.096923828125,526.82421875
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.36107969,5.31915092,754.3688354492188,526.2474365234375
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34732485,5.30358601,753.84716796875,525.432861328125
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34617519,5.31532192,752.1913452148438,524.2061767578125
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33394051,5.32638836,753.691650390625,527.1002807617188
Pupil Neon,299,1,490,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,915.0025024414062,460.3866882324219,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34305763,5.33261824,755.2316284179688,524.0604858398438
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.33134842,5.36014843,752.6770629882812,523.4072265625
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.34570789,5.34529734,753.967529296875,524.8766479492188
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.33003235,5.337955,754.5503540039062,526.0249633789062
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.33320618,5.35365057,754.9879760742188,524.2318115234375
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.33856869,5.33042955,756.487548828125,524.2962646484375
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.34779501,5.3216486,755.0957641601562,523.1272583007812
Pupil Neon,299,1,491,dark,751.8709106445312,538.7158813476562,579.0595092773438,482.6838073730469,914.9840698242188,460.41485595703125,589.0162353515625,616.8934326171875,923.9664306640625,592.7666015625,5.33015251,5.32123041,756.360107421875,524.7955932617188
Pupil Neon,299,1,492,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34224129,5.3616538,753.7926025390625,525.3345947265625
Pupil Neon,299,1,492,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34675694,5.36807251,754.2576293945312,525.5927124023438
Pupil Neon,299,1,492,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.35357141,5.36123323,753.0298461914062,527.6597290039062
Pupil Neon,299,1,492,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33622026,5.35462713,755.1544799804688,524.9556274414062
Pupil Neon,299,1,492,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33138609,5.34830809,754.2109985351562,523.875732421875
Pupil Neon,299,1,492,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.3347311,5.35945654,752.5286254882812,523.2993774414062
Pupil Neon,299,1,493,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34063578,5.35344076,756.2750244140625,522.9083862304688
Pupil Neon,299,1,493,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.34193373,5.35564804,756.7412719726562,524.5215454101562
Pupil Neon,299,1,493,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.35276794,5.35408545,756.3223266601562,523.7667236328125
Pupil Neon,299,1,493,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.35352707,5.36879015,755.2175903320312,522.8844604492188
Pupil Neon,299,1,493,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33644485,5.35978746,754.2816162109375,523.9922485351562
Pupil Neon,299,1,493,dark,751.8709106445312,538.7158813476562,579.0618896484375,483.6925354003906,914.9864501953125,461.423583984375,589.0186157226562,617.9021606445312,923.9688110351562,593.7753295898438,5.33694077,5.3700037,752.50439453125,524.718994140625
