frame,distance_from_width,distance_from_height,distance_average
1954,912.0766360136528,907.9305561507692,910.0035960822111
1954,912.0766360136528,907.9305561507692,910.0035960822111
1954,912.0766360136528,907.9305561507692,910.0035960822111
1954,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1955,912.0766360136528,907.9305561507692,910.0035960822111
1956,912.0766360136528,907.9305561507692,910.0035960822111
1956,912.0766360136528,907.9305561507692,910.0035960822111
1956,912.0766360136528,907.9305561507692,910.0035960822111
1956,912.0766360136528,907.9305561507692,910.0035960822111
1956,912.0766360136528,907.9305561507692,910.0035960822111
1956,912.0766360136528,907.9305561507692,910.0035960822111
1957,912.1687271683829,911.3596771065343,911.7642021374586
1957,912.1687271683829,911.3596771065343,911.7642021374586
1957,912.1687271683829,911.3596771065343,911.7642021374586
1957,912.1687271683829,911.3596771065343,911.7642021374586
1957,912.1687271683829,911.3596771065343,911.7642021374586
1957,912.1687271683829,911.3596771065343,911.7642021374586
1957,912.1687271683829,911.3596771065343,911.7642021374586
1958,910.7466694703696,911.0387168676237,910.8926931689966
1958,910.7466694703696,911.0387168676237,910.8926931689966
1958,910.7466694703696,911.0387168676237,910.8926931689966
1958,910.7466694703696,911.0387168676237,910.8926931689966
1958,910.7466694703696,911.0387168676237,910.8926931689966
1958,910.7466694703696,911.0387168676237,910.8926931689966
1958,910.7466694703696,911.0387168676237,910.8926931689966
1959,910.7466694703696,911.0387168676237,910.8926931689966
1959,910.7466694703696,911.0387168676237,910.8926931689966
1959,910.7466694703696,911.0387168676237,910.8926931689966
1959,910.7466694703696,911.0387168676237,910.8926931689966
1959,910.7466694703696,911.0387168676237,910.8926931689966
1959,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1960,910.7466694703696,911.0387168676237,910.8926931689966
1961,912.1403543885397,910.8467766269373,911.4935655077385
1961,912.1403543885397,910.8467766269373,911.4935655077385
1961,912.1403543885397,910.8467766269373,911.4935655077385
1961,912.1403543885397,910.8467766269373,911.4935655077385
1961,912.1403543885397,910.8467766269373,911.4935655077385
1961,912.1403543885397,910.8467766269373,911.4935655077385
1961,912.1403543885397,910.8467766269373,911.4935655077385
1962,912.1403543885397,910.8467766269373,911.4935655077385
1962,912.1403543885397,910.8467766269373,911.4935655077385
1962,912.1403543885397,910.8467766269373,911.4935655077385
1962,912.1403543885397,910.8467766269373,911.4935655077385
1962,912.1403543885397,910.8467766269373,911.4935655077385
1962,912.1403543885397,910.8467766269373,911.4935655077385
1963,910.7466694703696,911.0387168676237,910.8926931689966
1963,910.7466694703696,911.0387168676237,910.8926931689966
1963,910.7466694703696,911.0387168676237,910.8926931689966
1963,910.7466694703696,911.0387168676237,910.8926931689966
1963,910.7466694703696,911.0387168676237,910.8926931689966
1963,910.7466694703696,911.0387168676237,910.8926931689966
1963,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1964,910.7466694703696,911.0387168676237,910.8926931689966
1965,912.1687271683829,911.3596771065343,911.7642021374586
1965,912.1687271683829,911.3596771065343,911.7642021374586
1965,912.1687271683829,911.3596771065343,911.7642021374586
1965,912.1687271683829,911.3596771065343,911.7642021374586
1965,912.1687271683829,911.3596771065343,911.7642021374586
1965,912.1687271683829,911.3596771065343,911.7642021374586
1966,912.0726686357611,914.7955099647168,913.434089300239
1966,912.0726686357611,914.7955099647168,913.434089300239
1966,912.0726686357611,914.7955099647168,913.434089300239
1966,912.0726686357611,914.7955099647168,913.434089300239
1966,912.0726686357611,914.7955099647168,913.434089300239
1966,912.0726686357611,914.7955099647168,913.434089300239
1966,912.0726686357611,914.7955099647168,913.434089300239
1967,913.3685470400951,911.0228789199147,912.1957129800048
1967,913.3685470400951,911.0228789199147,912.1957129800048
1967,913.3685470400951,911.0228789199147,912.1957129800048
1967,913.3685470400951,911.0228789199147,912.1957129800048
1967,913.3685470400951,911.0228789199147,912.1957129800048
1967,913.3685470400951,911.0228789199147,912.1957129800048
1967,913.3685470400951,911.0228789199147,912.1957129800048
1968,913.3685470400951,911.0228789199147,912.1957129800048
1968,913.3685470400951,911.0228789199147,912.1957129800048
1968,913.3685470400951,911.0228789199147,912.1957129800048
1968,913.3685470400951,911.0228789199147,912.1957129800048
1968,913.3685470400951,911.0228789199147,912.1957129800048
1968,913.3685470400951,911.0228789199147,912.1957129800048
1969,911.9575482607004,911.2689094867685,911.6132288737344
1969,911.9575482607004,911.2689094867685,911.6132288737344
1969,911.9575482607004,911.2689094867685,911.6132288737344
1969,911.9575482607004,911.2689094867685,911.6132288737344
1969,911.9575482607004,911.2689094867685,911.6132288737344
1969,911.9575482607004,911.2689094867685,911.6132288737344
1969,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1970,911.9575482607004,911.2689094867685,911.6132288737344
1971,910.5365246427176,910.9480131660191,910.7422689043683
1971,910.5365246427176,910.9480131660191,910.7422689043683
1971,910.5365246427176,910.9480131660191,910.7422689043683
1971,910.5365246427176,910.9480131660191,910.7422689043683
1971,910.5365246427176,910.9480131660191,910.7422689043683
1971,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1972,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1973,910.5365246427176,910.9480131660191,910.7422689043683
1974,911.929613168927,910.7568925490112,911.3432528589691
1974,911.929613168927,910.7568925490112,911.3432528589691
1974,911.929613168927,910.7568925490112,911.3432528589691
1974,911.929613168927,910.7568925490112,911.3432528589691
1974,911.929613168927,910.7568925490112,911.3432528589691
1974,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1975,911.929613168927,910.7568925490112,911.3432528589691
1976,910.5365246427176,910.9480131660191,910.7422689043683
1976,910.5365246427176,910.9480131660191,910.7422689043683
1976,910.5365246427176,910.9480131660191,910.7422689043683
1976,910.5365246427176,910.9480131660191,910.7422689043683
1976,910.5365246427176,910.9480131660191,910.7422689043683
1976,910.5365246427176,910.9480131660191,910.7422689043683
1976,910.5365246427176,910.9480131660191,910.7422689043683
1977,910.6322598607073,907.5408132649462,909.0865365628267
1977,910.6322598607073,907.5408132649462,909.0865365628267
1977,910.6322598607073,907.5408132649462,909.0865365628267
1977,910.6322598607073,907.5408132649462,909.0865365628267
1977,910.6322598607073,907.5408132649462,909.0865365628267
1977,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1978,910.6322598607073,907.5408132649462,909.0865365628267
1979,911.929613168927,910.7568925490112,911.3432528589691
1979,911.929613168927,910.7568925490112,911.3432528589691
1979,911.929613168927,910.7568925490112,911.3432528589691
1979,911.929613168927,910.7568925490112,911.3432528589691
1979,911.929613168927,910.7568925490112,911.3432528589691
1979,911.929613168927,910.7568925490112,911.3432528589691
1979,911.929613168927,910.7568925490112,911.3432528589691
1980,910.5365246427176,910.9480131660191,910.7422689043683
1980,910.5365246427176,910.9480131660191,910.7422689043683
1980,910.5365246427176,910.9480131660191,910.7422689043683
1980,910.5365246427176,910.9480131660191,910.7422689043683
1980,910.5365246427176,910.9480131660191,910.7422689043683
1980,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1981,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1982,910.5365246427176,910.9480131660191,910.7422689043683
1983,910.5365246427176,910.9480131660191,910.7422689043683
1983,910.5365246427176,910.9480131660191,910.7422689043683
1983,910.5365246427176,910.9480131660191,910.7422689043683
1983,910.5365246427176,910.9480131660191,910.7422689043683
1983,910.5365246427176,910.9480131660191,910.7422689043683
1983,910.5365246427176,910.9480131660191,910.7422689043683
1984,911.9575482607004,911.2689094867685,911.6132288737344
1984,911.9575482607004,911.2689094867685,911.6132288737344
1984,911.9575482607004,911.2689094867685,911.6132288737344
1984,911.9575482607004,911.2689094867685,911.6132288737344
1984,911.9575482607004,911.2689094867685,911.6132288737344
1984,911.9575482607004,911.2689094867685,911.6132288737344
1984,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1985,911.9575482607004,911.2689094867685,911.6132288737344
1986,911.9575482607004,911.2689094867685,911.6132288737344
1986,911.9575482607004,911.2689094867685,911.6132288737344
1986,911.9575482607004,911.2689094867685,911.6132288737344
1986,911.9575482607004,911.2689094867685,911.6132288737344
1986,911.9575482607004,911.2689094867685,911.6132288737344
1986,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1987,911.9575482607004,911.2689094867685,911.6132288737344
1988,910.5365246427176,910.9480131660189,910.7422689043683
1988,910.5365246427176,910.9480131660189,910.7422689043683
1988,910.5365246427176,910.9480131660189,910.7422689043683
1988,910.5365246427176,910.9480131660189,910.7422689043683
1988,910.5365246427176,910.9480131660189,910.7422689043683
1988,910.5365246427176,910.9480131660189,910.7422689043683
1988,910.5365246427176,910.9480131660189,910.7422689043683
1989,910.5365246427176,910.9480131660191,910.7422689043683
1989,910.5365246427176,910.9480131660191,910.7422689043683
1989,910.5365246427176,910.9480131660191,910.7422689043683
1989,910.5365246427176,910.9480131660191,910.7422689043683
1989,910.5365246427176,910.9480131660191,910.7422689043683
1989,910.5365246427176,910.9480131660191,910.7422689043683
1990,910.598820110639,907.4395037216773,909.0191619161582
1990,910.598820110639,907.4395037216773,909.0191619161582
1990,910.598820110639,907.4395037216773,909.0191619161582
1990,910.598820110639,907.4395037216773,909.0191619161582
1990,910.598820110639,907.4395037216773,909.0191619161582
1990,910.598820110639,907.4395037216773,909.0191619161582
1990,910.598820110639,907.4395037216773,909.0191619161582
1991,910.598820110639,907.4395037216773,909.0191619161582
1991,910.598820110639,907.4395037216773,909.0191619161582
1991,910.598820110639,907.4395037216773,909.0191619161582
1991,910.598820110639,907.4395037216773,909.0191619161582
1991,910.598820110639,907.4395037216773,909.0191619161582
1991,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1992,910.598820110639,907.4395037216773,909.0191619161582
1993,911.9923111849322,907.2498523155853,909.6210817502588
1993,911.9923111849322,907.2498523155853,909.6210817502588
1993,911.9923111849322,907.2498523155853,909.6210817502588
1993,911.9923111849322,907.2498523155853,909.6210817502588
1993,911.9923111849322,907.2498523155853,909.6210817502588
1993,911.9923111849322,907.2498523155853,909.6210817502588
1993,911.9923111849322,907.2498523155853,909.6210817502588
1994,910.598820110639,907.4395037216773,909.0191619161582
1994,910.598820110639,907.4395037216773,909.0191619161582
1994,910.598820110639,907.4395037216773,909.0191619161582
1994,910.598820110639,907.4395037216773,909.0191619161582
1994,910.598820110639,907.4395037216773,909.0191619161582
1994,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1995,910.598820110639,907.4395037216773,909.0191619161582
1996,912.0205662319885,907.7572718653282,909.8889190486584
1996,912.0205662319885,907.7572718653282,909.8889190486584
1996,912.0205662319885,907.7572718653282,909.8889190486584
1996,912.0205662319885,907.7572718653282,909.8889190486584
1996,912.0205662319885,907.7572718653282,909.8889190486584
1996,912.0205662319885,907.7572718653282,909.8889190486584
1996,912.0205662319885,907.7572718653282,909.8889190486584
1997,911.9575482607004,911.2689094867682,911.6132288737342
1997,911.9575482607004,911.2689094867682,911.6132288737342
1997,911.9575482607004,911.2689094867682,911.6132288737342
1997,911.9575482607004,911.2689094867682,911.6132288737342
1997,911.9575482607004,911.2689094867682,911.6132288737342
1997,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1998,911.9575482607004,911.2689094867682,911.6132288737342
1999,911.9575482607004,911.2689094867685,911.6132288737344
1999,911.9575482607004,911.2689094867685,911.6132288737344
1999,911.9575482607004,911.2689094867685,911.6132288737344
1999,911.9575482607004,911.2689094867685,911.6132288737344
1999,911.9575482607004,911.2689094867685,911.6132288737344
1999,911.9575482607004,911.2689094867685,911.6132288737344
1999,911.9575482607004,911.2689094867685,911.6132288737344
2000,911.9575482607004,911.2689094867685,911.6132288737344
2000,911.9575482607004,911.2689094867685,911.6132288737344
2000,911.9575482607004,911.2689094867685,911.6132288737344
2000,911.9575482607004,911.2689094867685,911.6132288737344
2000,911.9575482607004,911.2689094867685,911.6132288737344
2000,911.9575482607004,911.2689094867685,911.6132288737344
2001,913.3685470400951,911.0228789199147,912.1957129800048
2001,913.3685470400951,911.0228789199147,912.1957129800048
2001,913.3685470400951,911.0228789199147,912.1957129800048
2001,913.3685470400951,911.0228789199147,912.1957129800048
2001,913.3685470400951,911.0228789199147,912.1957129800048
2001,913.3685470400951,911.0228789199147,912.1957129800048
2001,913.3685470400951,911.0228789199147,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2002,913.3685470400951,911.0228789199145,912.1957129800048
2003,913.3685470400951,911.0228789199145,912.1957129800048
2003,913.3685470400951,911.0228789199145,912.1957129800048
2003,913.3685470400951,911.0228789199145,912.1957129800048
2003,913.3685470400951,911.0228789199145,912.1957129800048
2003,913.3685470400951,911.0228789199145,912.1957129800048
2003,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2004,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2005,913.3685470400951,911.0228789199145,912.1957129800048
2006,913.3685470400951,911.0228789199145,912.1957129800048
2006,913.3685470400951,911.0228789199145,912.1957129800048
2006,913.3685470400951,911.0228789199145,912.1957129800048
2006,913.3685470400951,911.0228789199145,912.1957129800048
2006,913.3685470400951,911.0228789199145,912.1957129800048
2006,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2007,913.3685470400951,911.0228789199145,912.1957129800048
2008,913.5806682407529,911.1135975317407,912.3471328862468
2008,913.5806682407529,911.1135975317407,912.3471328862468
2008,913.5806682407529,911.1135975317407,912.3471328862468
2008,913.5806682407529,911.1135975317407,912.3471328862468
2008,913.5806682407529,911.1135975317407,912.3471328862468
2008,913.5806682407529,911.1135975317407,912.3471328862468
2008,913.5806682407529,911.1135975317407,912.3471328862468
2009,913.5806682407529,911.1135975317407,912.3471328862468
2009,913.5806682407529,911.1135975317407,912.3471328862468
2009,913.5806682407529,911.1135975317407,912.3471328862468
2009,913.5806682407529,911.1135975317407,912.3471328862468
2009,913.5806682407529,911.1135975317407,912.3471328862468
2009,913.5806682407529,911.1135975317407,912.3471328862468
2010,913.3685470400951,911.0228789199145,912.1957129800048
2010,913.3685470400951,911.0228789199145,912.1957129800048
2010,913.3685470400951,911.0228789199145,912.1957129800048
2010,913.3685470400951,911.0228789199145,912.1957129800048
2010,913.3685470400951,911.0228789199145,912.1957129800048
2010,913.3685470400951,911.0228789199145,912.1957129800048
2010,913.3685470400951,911.0228789199145,912.1957129800048
2011,911.9811552510008,910.7865106028995,911.3838329269502
2011,911.9811552510008,910.7865106028995,911.3838329269502
2011,911.9811552510008,910.7865106028995,911.3838329269502
2011,911.9811552510008,910.7865106028995,911.3838329269502
2011,911.9811552510008,910.7865106028995,911.3838329269502
2011,911.9811552510008,910.7865106028995,911.3838329269502
2011,911.9811552510008,910.7865106028995,911.3838329269502
2012,911.9811552510008,910.7865106028995,911.3838329269502
2012,911.9811552510008,910.7865106028995,911.3838329269502
2012,911.9811552510008,910.7865106028995,911.3838329269502
2012,911.9811552510008,910.7865106028995,911.3838329269502
2012,911.9811552510008,910.7865106028995,911.3838329269502
2012,911.9811552510008,910.7865106028995,911.3838329269502
2013,913.3685470400951,911.0228789199147,912.1957129800048
2013,913.3685470400951,911.0228789199147,912.1957129800048
2013,913.3685470400951,911.0228789199147,912.1957129800048
2013,913.3685470400951,911.0228789199147,912.1957129800048
2013,913.3685470400951,911.0228789199147,912.1957129800048
2013,913.3685470400951,911.0228789199147,912.1957129800048
2013,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2014,913.3685470400951,911.0228789199147,912.1957129800048
2015,913.4651669004285,907.6151200057056,910.540143453067
2015,913.4651669004285,907.6151200057056,910.540143453067
2015,913.4651669004285,907.6151200057056,910.540143453067
2015,913.4651669004285,907.6151200057056,910.540143453067
2015,913.4651669004285,907.6151200057056,910.540143453067
2015,913.4651669004285,907.6151200057056,910.540143453067
2016,913.4840239463437,914.5475717010877,914.0157978237157
2016,913.4840239463437,914.5475717010877,914.0157978237157
2016,913.4840239463437,914.5475717010877,914.0157978237157
2016,913.4840239463437,914.5475717010877,914.0157978237157
2016,913.4840239463437,914.5475717010877,914.0157978237157
2016,913.4840239463437,914.5475717010877,914.0157978237157
2016,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2017,913.4840239463437,914.5475717010877,914.0157978237157
2018,913.5806682407529,911.1135975317407,912.3471328862468
2018,913.5806682407529,911.1135975317407,912.3471328862468
2018,913.5806682407529,911.1135975317407,912.3471328862468
2018,913.5806682407529,911.1135975317407,912.3471328862468
2018,913.5806682407529,911.1135975317407,912.3471328862468
2018,913.5806682407529,911.1135975317407,912.3471328862468
2019,913.4881020066191,907.6887299853812,910.5884159960001
2019,913.4881020066191,907.6887299853812,910.5884159960001
2019,913.4881020066191,907.6887299853812,910.5884159960001
2019,913.4881020066191,907.6887299853812,910.5884159960001
2019,913.4881020066191,907.6887299853812,910.5884159960001
2019,913.4881020066191,907.6887299853812,910.5884159960001
2019,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2020,913.4881020066191,907.6887299853812,910.5884159960001
2021,913.5806682407526,911.1135975317407,912.3471328862466
2021,913.5806682407526,911.1135975317407,912.3471328862466
2021,913.5806682407526,911.1135975317407,912.3471328862466
2021,913.5806682407526,911.1135975317407,912.3471328862466
2021,913.5806682407526,911.1135975317407,912.3471328862466
2021,913.5806682407526,911.1135975317407,912.3471328862466
2022,913.4881020066191,907.6887299853812,910.5884159960001
2022,913.4881020066191,907.6887299853812,910.5884159960001
2022,913.4881020066191,907.6887299853812,910.5884159960001
2022,913.4881020066191,907.6887299853812,910.5884159960001
2022,913.4881020066191,907.6887299853812,910.5884159960001
2022,913.4881020066191,907.6887299853812,910.5884159960001
2022,913.4881020066191,907.6887299853812,910.5884159960001
2023,912.0766360136528,907.9305561507692,910.0035960822111
2023,912.0766360136528,907.9305561507692,910.0035960822111
2023,912.0766360136528,907.9305561507692,910.0035960822111
2023,912.0766360136528,907.9305561507692,910.0035960822111
2023,912.0766360136528,907.9305561507692,910.0035960822111
2023,912.0766360136528,907.9305561507692,910.0035960822111
2023,912.0766360136528,907.9305561507692,910.0035960822111
2024,912.0766360136528,907.9305561507692,910.0035960822111
2024,912.0766360136528,907.9305561507692,910.0035960822111
2024,912.0766360136528,907.9305561507692,910.0035960822111
2024,912.0766360136528,907.9305561507692,910.0035960822111
2024,912.0766360136528,907.9305561507692,910.0035960822111
2024,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2025,912.0766360136528,907.9305561507692,910.0035960822111
2026,913.4881020066191,907.6887299853812,910.5884159960001
2026,913.4881020066191,907.6887299853812,910.5884159960001
2026,913.4881020066191,907.6887299853812,910.5884159960001
2026,913.4881020066191,907.6887299853812,910.5884159960001
2026,913.4881020066191,907.6887299853812,910.5884159960001
2026,913.4881020066191,907.6887299853812,910.5884159960001
2026,913.4881020066191,907.6887299853812,910.5884159960001
2027,913.4881020066191,907.6887299853812,910.5884159960001
2027,913.4881020066191,907.6887299853812,910.5884159960001
2027,913.4881020066191,907.6887299853812,910.5884159960001
2027,913.4881020066191,907.6887299853812,910.5884159960001
2027,913.4881020066191,907.6887299853812,910.5884159960001
2027,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2028,913.4881020066191,907.6887299853812,910.5884159960001
2029,913.4881020066191,907.6887299853812,910.5884159960001
2029,913.4881020066191,907.6887299853812,910.5884159960001
2029,913.4881020066191,907.6887299853812,910.5884159960001
2029,913.4881020066191,907.6887299853812,910.5884159960001
2029,913.4881020066191,907.6887299853812,910.5884159960001
2029,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2030,913.4881020066191,907.6887299853812,910.5884159960001
2031,913.424646277909,911.1974796417744,912.3110629598417
2031,913.424646277909,911.1974796417744,912.3110629598417
2031,913.424646277909,911.1974796417744,912.3110629598417
2031,913.424646277909,911.1974796417744,912.3110629598417
2031,913.424646277909,911.1974796417744,912.3110629598417
2031,913.424646277909,911.1974796417744,912.3110629598417
2031,913.424646277909,911.1974796417744,912.3110629598417
2032,913.424646277909,911.1974796417744,912.3110629598417
2032,913.424646277909,911.1974796417744,912.3110629598417
2032,913.424646277909,911.1974796417744,912.3110629598417
