eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,1,498,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,588.0128784179688,617.9061889648438,922.9622192382812,592.7642211914062,5.34434938,5.40894747,753.67822265625,530.3327026367188,913.0444639570704,0.11687625090491413,-0.5421126030543716,0.0,0.0,0.5545684199591382
Pupil Neon,299,1,498,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,588.0128784179688,617.9061889648438,922.9622192382812,592.7642211914062,5.35857105,5.38735104,752.5220336914062,527.9672241210938,913.0444639570704,0.04210723547285339,-0.6950669646852474,0.0,0.0,0.6963412271838637
Pupil Neon,299,1,498,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,588.0128784179688,617.9061889648438,922.9622192382812,592.7642211914062,5.34333515,5.39389086,753.7651977539062,529.3013305664062,913.0444639570704,0.12250078778775458,-0.6088032985964436,0.0,0.0,0.6210055550399939
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39392853,5.39169455,754.8501586914062,525.097412109375,911.1435338460942,0.19265947126667224,-0.8806015260848413,0.0,0.0,0.9014303742451245
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39481068,5.39491701,755.7224731445312,524.7051391601562,911.1435338460942,0.2490689280201175,-0.9059626282002716,0.0,0.0,0.9395762952526177
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38200617,5.3930707,756.3141479492188,524.6488647460938,911.1435338460942,0.28733015397855843,-0.9096008342837049,0.0,0.0,0.9539037137546713
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.34731245,5.39756155,756.4533081054688,528.3768920898438,911.1435338460942,0.2963290446929243,-0.6685651125055447,0.0,0.0,0.7312935199960224
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.36997032,5.3899498,755.3628540039062,526.8469848632812,911.1435338460942,0.22581369626224826,-0.7674846594545884,0.0,0.0,0.8000153298017135
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.34984875,5.39545059,753.2645263671875,526.3394165039062,911.1435338460942,0.09012141807441924,-0.8003016363738102,0.0,0.0,0.8053599066121573
Pupil Neon,299,1,499,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.36434937,5.39458656,755.662841796875,524.9790649414062,911.1435338460942,0.24521279611240393,-0.8882529051966064,0.0,0.0,0.9214784527960894
Pupil Neon,299,1,500,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38091516,5.38150024,755.3585205078125,524.6162109375,911.1435338460942,0.2255334647248195,-0.9117119374891235,0.0,0.0,0.9391932712019144
Pupil Neon,299,1,500,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.3789134,5.37864685,755.378662109375,526.3385009765625,911.1435338460942,0.22683594924371556,-0.8003608295871457,0.0,0.0,0.8318846106322207
Pupil Neon,299,1,500,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.37976408,5.39805984,756.5549926757812,526.7092895507812,911.1435338460942,0.3029045407063701,-0.7763874398032358,0.0,0.0,0.8333838356152344
Pupil Neon,299,1,500,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.37712955,5.39632177,756.3787841796875,525.647216796875,911.1435338460942,0.2915099036924517,-0.8450551551034841,0.0,0.0,0.8939218305409908
Pupil Neon,299,1,500,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38253212,5.38182497,755.7689819335938,527.4110717773438,911.1435338460942,0.2520764725290658,-0.7310128693778954,0.0,0.0,0.773254397464897
Pupil Neon,299,1,500,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.37500429,5.40156364,755.8281860351562,528.267333984375,911.1435338460942,0.25590497205748236,-0.6756489744467127,0.0,0.0,0.7224879870244456
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.41121912,5.41432095,755.3577270507812,528.981689453125,911.1435338460942,0.22548215472383953,-0.6294594647258251,0.0,0.0,0.6686265174458965
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38668776,5.41153097,754.4710693359375,527.8861083984375,911.1435338460942,0.16814499521979145,-0.7002982837456316,0.0,0.0,0.7202016562286849
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38736582,5.41621161,753.5205688476562,529.1046752929688,911.1435338460942,0.10667896823826097,-0.6215072391693094,0.0,0.0,0.6305962659295067
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39781237,5.40659666,755.1087646484375,529.484375,911.1435338460942,0.20938263774949595,-0.5969558263081081,0.0,0.0,0.6326115297353762
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.3895793,5.39775229,753.0510864257812,527.3680419921875,911.1435338460942,0.07631884318199085,-0.7337950386447588,0.0,0.0,0.7377531596437256
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.36025143,5.39032555,755.158447265625,526.6665649414062,911.1435338460942,0.21259543939691206,-0.7791498197214634,0.0,0.0,0.8076331236547662
Pupil Neon,299,1,501,dark,751.8709106445312,538.7158813476562,578.0784912109375,483.720947265625,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39371967,5.4023695,753.107666015625,530.3687744140625,911.1435338460942,0.07997769081503053,-0.5397696562585744,0.0,0.0,0.5456626364756929
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40072203,5.42273092,752.8451538085938,529.0009765625,912.0382490196852,0.0630016022400957,-0.6282110151441994,0.0,0.0,0.6313622426415162
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38560581,5.4173317,754.0513305664062,529.2252197265625,912.0382490196852,0.14100147863596202,-0.6137115293712049,0.0,0.0,0.6297009276320553
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39714956,5.42466164,754.0770874023438,526.5891723632812,912.0382490196852,0.14266709221423352,-0.7841519758956998,0.0,0.0,0.7970246047030134
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40848875,5.43418264,753.946533203125,525.8092041015625,912.0382490196852,0.13422456029851243,-0.8345803121627385,0.0,0.0,0.8453049923175557
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.41360807,5.43357325,752.4127197265625,525.298583984375,912.0382490196852,0.035037299760236895,-0.8675934253539531,0.0,0.0,0.8683006185025404
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.38876867,5.40862608,753.9248046875,525.1447143554688,912.0382490196852,0.13281944454661596,-0.877541443728423,0.0,0.0,0.8875359093076948
Pupil Neon,299,1,502,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.41516256,5.39199591,753.5091552734375,526.9102172851562,912.0382490196852,0.10594065656792184,-0.7633946696655937,0.0,0.0,0.7707106100138256
Pupil Neon,299,1,503,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39574718,5.41930962,755.3068237304688,528.7117919921875,912.0382490196852,0.2221899415695623,-0.6469094708244568,0.0,0.0,0.6840030947130753
Pupil Neon,299,1,503,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40359306,5.40531826,755.2118530273438,526.732421875,912.0382490196852,0.2160485370622498,-0.7748901383198005,0.0,0.0,0.8044449619657132
Pupil Neon,299,1,503,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.41086912,5.39010954,754.4575805664062,524.8142700195312,912.0382490196852,0.16727235893636,-0.8989052353543674,0.0,0.0,0.9143361877403875
Pupil Neon,299,1,503,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39378643,5.3903079,752.8992919921875,528.1329345703125,912.0382490196852,0.0665025652972484,-0.6843375361004839,0.0,0.0,0.6875612369143536
Pupil Neon,299,1,503,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.4141469,5.40464926,754.0628051757812,531.1064453125,912.0382490196852,0.14174350556773374,-0.49206921491131544,0.0,0.0,0.5120774683913251
Pupil Neon,299,1,503,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39704752,5.39691687,753.3587646484375,526.2627563476562,912.0382490196852,0.09621533850088813,-0.805256341573073,0.0,0.0,0.8109840732138272
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40840912,5.4352994,751.9989624023438,528.1538696289062,912.0382490196852,0.008280755159178015,-0.682983916143977,0.0,0.0,0.6830341138020628
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39971352,5.42527008,753.705322265625,528.23095703125,912.0382490196852,0.11862618800087056,-0.6779995888684888,0.0,0.0,0.6882990737938398
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40111494,5.42056608,755.2063598632812,529.564453125,912.0382490196852,0.21569331428327096,-0.5917766658322623,0.0,0.0,0.6298596891769237
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40466166,5.42346239,752.1302490234375,529.5933837890625,912.0382490196852,0.016770699671828985,-0.589905998246652,0.0,0.0,0.5901443409326753
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.39707565,5.42210293,754.7731323242188,526.9082641601562,912.0382490196852,0.1876780277912466,-0.7635209504669929,0.0,0.0,0.7862488689452164
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.40963459,5.39235115,754.9931640625,526.0574951171875,912.0382490196852,0.2019067109948254,-0.8185273560114831,0.0,0.0,0.8430618912534815
Pupil Neon,299,1,504,dark,751.8709106445312,538.7158813476562,579.1369018554688,483.7439880371094,913.9798583984376,460.4124755859375,589.0587768554688,617.906982421875,923.9805908203124,593.7691040039062,5.3970747,5.43133593,754.9249877929688,529.08984375,912.0382490196852,0.19749799259411507,-0.6224649029229161,0.0,0.0,0.6530451840795861
Pupil Neon,299,1,505,dark,751.8709106445312,538.7158813476562,579.1346435546875,482.7355041503906,914.9901123046876,460.4245300292969,589.0565185546875,616.8984985351562,923.9783325195312,592.7606201171875,5.40276432,5.43523264,752.4207153320312,527.1181640625,913.2555416257223,0.03555510978060389,-0.7499656211043708,0.0,0.0,0.7508079639095309
Pupil Neon,299,1,505,dark,751.8709106445312,538.7158813476562,579.1346435546875,482.7355041503906,914.9901123046876,460.4245300292969,589.0565185546875,616.8984985351562,923.9783325195312,592.7606201171875,5.40501213,5.41488123,751.7710571289062,528.8952026367188,913.2555416257223,-0.006457389744825314,-0.6350638019795362,0.0,0.0,0.635096630810635
Pupil Neon,299,1,505,dark,751.8709106445312,538.7158813476562,579.1346435546875,482.7355041503906,914.9901123046876,460.4245300292969,589.0565185546875,616.8984985351562,923.9783325195312,592.7606201171875,5.40426779,5.4051733,752.0338745117188,529.1100463867188,913.2555416257223,0.010538649448195988,-0.6211718213723632,0.0,0.0,0.6212612130169168
Pupil Neon,299,1,505,dark,751.8709106445312,538.7158813476562,579.1346435546875,482.7355041503906,914.9901123046876,460.4245300292969,589.0565185546875,616.8984985351562,923.9783325195312,592.7606201171875,5.40449619,5.40751505,750.9157104492188,531.1376342773438,913.2555416257223,-0.061771461356961994,-0.49006288335805437,0.0,0.0,0.4939406270832403
Pupil Neon,299,1,505,dark,751.8709106445312,538.7158813476562,579.1346435546875,482.7355041503906,914.9901123046876,460.4245300292969,589.0565185546875,616.8984985351562,923.9783325195312,592.7606201171875,5.40333033,5.39591789,752.6734008789062,530.576416015625,913.2555416257223,0.051895927571433215,-0.5263532413638342,0.0,0.0,0.5289053998521042
Pupil Neon,299,1,505,dark,751.8709106445312,538.7158813476562,579.1346435546875,482.7355041503906,914.9901123046876,460.4245300292969,589.0565185546875,616.8984985351562,923.9783325195312,592.7606201171875,5.40721703,5.4190259,752.8325805664062,530.7545776367188,913.2555416257223,0.062189849202225804,-0.5148327251006777,0.0,0.0,0.5185752714682658
