frame,distance_from_width,distance_from_height,distance_average
3649,932.4520465617046,939.0315957815662,935.7418211716354
3649,932.4520465617046,939.0315957815662,935.7418211716354
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3650,932.4649433675813,939.0294636253775,935.7472034964794
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3651,932.3908386797615,938.8169837106152,935.6039111951884
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3652,932.4664243296103,941.1628242718187,936.8146243007145
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3653,932.3908386797615,938.8169837106152,935.6039111951884
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3654,932.4165627766472,940.8139834855481,936.6152731310976
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3655,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3656,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3657,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3658,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3659,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3660,932.4614479326738,939.024369894166,935.7429089134199
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3661,932.4501055876303,936.9021974389564,934.6761515132933
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3662,932.3867754156951,936.6900951810107,934.5384352983529
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3663,932.4614479326738,939.024369894166,935.7429089134199
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3664,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3665,932.3867754156951,936.6900951810107,934.5384352983529
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3666,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3667,933.6373959727983,938.7332963575141,936.1853461651563
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3668,932.3867754156951,936.6900951810107,934.5384352983529
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3669,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3670,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3671,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3672,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3673,933.6373959727983,938.7332963575141,936.1853461651563
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3674,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3675,932.4614479326738,939.024369894166,935.7429089134199
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3676,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3677,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3678,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3679,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3680,931.1685153657688,938.7934971099342,934.9810062378515
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3681,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3682,931.1699261115751,940.9246901713454,936.0473081414602
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3683,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3684,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3685,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3686,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3687,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3688,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3689,931.1685153657688,938.7934971099342,934.9810062378515
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3690,932.4654710789637,939.0506030919207,935.7580370854422
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3691,933.7155771060935,938.9514351495842,936.3335061278389
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3692,933.7169998731252,941.0833461685831,937.4001730208543
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3693,932.4165627766472,940.8139834855481,936.6152731310976
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3694,933.7155771060935,938.9514351495842,936.3335061278389
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3695,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3696,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3697,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3698,933.7169998731252,941.0833461685831,937.4001730208543
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3699,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3700,932.4649433675813,939.0294636253775,935.7472034964794
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3701,932.4664243296103,941.1628242718187,936.8146243007145
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3702,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3703,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3704,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3705,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3706,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3707,932.4649433675813,939.0294636253775,935.7472034964794
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3708,932.4536358164258,936.9078751277405,934.6807554720831
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3709,932.4649433675813,939.0294636253775,935.7472034964794
3710,931.1594422387125,936.6765599102764,933.9180010744944
3710,931.1594422387125,936.6765599102764,933.9180010744944
3710,931.1594422387125,936.6765599102764,933.9180010744944
3710,931.1594422387125,936.6765599102764,933.9180010744944
3710,931.1594422387125,936.6765599102764,933.9180010744944
3710,931.1594422387125,936.6765599102764,933.9180010744944
3710,931.1594422387125,936.6765599102764,933.9180010744944
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3711,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
3712,931.1707184229618,938.7970997445198,934.9839090837409
