eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,319,5,3228,dilated,624.9605102539062,478.3854064941406,480.5502014160156,419.36541748046875,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.41080497,4.7703701,632.1654663085938,463.8479309082031
Pupil Core,319,5,3228,dilated,624.9605102539062,478.3854064941406,480.5502014160156,419.36541748046875,772.1591186523438,419.32861328125,477.2209777832031,536.4991455078125,776.4865112304688,537.4124145507812,5.42014901,4.7703701,631.6721801757812,463.87005615234375
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39597359,4.73954151,629.9098510742188,461.6998596191406
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39597359,4.75416681,631.1842041015625,463.40582275390625
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39139478,4.73954151,630.9262084960938,461.66094970703125
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38227878,4.75416681,630.7308349609375,463.83233642578125
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.4112234,4.76305696,629.9779052734375,464.1558837890625
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.42014901,4.74613257,631.3572387695312,463.31207275390625
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38227878,4.76305696,630.2000732421875,463.96807861328125
Pupil Core,319,5,3229,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.4112234,4.74613257,630.7291259765625,463.7377014160156
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39139478,4.72926297,629.4781494140625,459.1831970214844
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.3835735,4.72926297,630.769287109375,458.90142822265625
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.3835735,4.71611297,629.9793701171875,457.6685791015625
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39804258,4.71611297,629.8047485351562,456.808837890625
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39804258,4.71207642,627.1749267578125,452.63128662109375
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39437299,4.71207642,627.0241088867188,452.9096374511719
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,,4.71207642,627.6009521484375,452.8150329589844
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,,4.72843359,626.3367919921875,450.6554260253906
Pupil Core,319,5,3230,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.39804258,4.71674516,628.266845703125,453.7209167480469
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38597531,,627.6983032226562,440.70562744140625
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38890647,4.72171873,625.7898559570312,443.7465515136719
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38228566,,627.3047485351562,441.2447814941406
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38228566,4.72171873,627.739990234375,442.6098937988281
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38890647,4.73878491,625.527099609375,445.3638000488281
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38703735,4.74125941,625.8859252929688,447.6510009765625
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38703735,4.72843359,626.9569091796875,450.5331115722656
Pupil Core,319,5,3231,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.2150573730469,536.4996337890625,775.4805908203125,537.4129028320312,5.38703735,4.73878491,625.160888671875,445.20220947265625
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3825458,,627.6370849609375,441.1129455566406
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3825458,,626.5521240234375,439.5750427246094
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3825458,4.70658935,626.1719360351562,439.2337646484375
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35087159,4.70658935,627.72314453125,438.03375244140625
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35390462,4.70658935,627.7197875976562,437.4264831542969
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35390462,4.72425823,627.8512573242188,437.0356140136719
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35390462,4.71644405,628.1729125976562,435.2364501953125
Pupil Core,319,5,3232,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.37060759,4.71644405,628.3391723632812,435.30242919921875
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36673645,4.71446532,627.8230590820312,434.2404479980469
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35899003,4.71446532,630.3676147460938,432.5228271484375
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71446532,629.2722778320312,434.0095520019531
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36673645,4.73175146,628.2708129882812,433.7576599121094
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37619678,4.71589379,628.1488647460938,434.04132080078125
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37619678,4.73175146,628.0003051757812,434.0054626464844
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36708497,4.71589379,627.9691772460938,435.0956726074219
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36708497,4.73639402,627.7164916992188,434.7117614746094
Pupil Core,319,5,3233,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1531982421875,419.3291015625,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.36708497,4.71644405,627.8410034179688,435.5888671875
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35899003,4.71719101,631.0005493164062,431.2096862792969
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.34609088,4.71719101,633.1134643554688,430.32330322265625
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.34609088,4.72374274,632.50390625,429.4357604980469
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.34609088,,633.2376098632812,430.0747985839844
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,,633.9838256835938,430.04498291015625
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.69988668,634.0073852539062,430.3770446777344
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3436017,4.69988668,634.1908569335938,430.3729248046875
Pupil Core,319,5,3234,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3745276,4.69988668,633.5973510742188,431.6066589355469
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34036882,4.71061873,635.328125,433.0130310058594
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34036882,4.73665062,635.2769775390625,432.0474548339844
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34036882,4.71933127,635.097900390625,431.8399353027344
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35868525,4.71933127,633.5562133789062,431.7652282714844
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35596834,4.71933127,633.0291748046875,432.1427307128906
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35596834,4.73784024,633.5185546875,432.67657470703125
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35596834,4.727317,633.0978393554688,430.7787780761719
Pupil Core,319,5,3235,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.3745276,4.727317,632.3648681640625,432.0214538574219
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71061873,635.2467651367188,432.6669616699219
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.73466935,635.7698364257812,433.23199462890625
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34936324,4.73466935,636.0455322265625,432.9986572265625
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34936324,4.72226521,636.2779541015625,433.4770812988281
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37575236,4.72226521,635.76171875,433.3897705078125
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37575236,4.71068401,635.54541015625,433.6469421386719
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35238114,4.71068401,633.8474731445312,433.9721984863281
Pupil Core,319,5,3236,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35238114,4.71593026,633.8477172851562,435.1965026855469
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71561683,635.8677368164062,433.9453125
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71561683,635.2208251953125,434.2738037109375
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71872645,635.0413818359375,434.17010498046875
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34660178,4.71872645,634.8986206054688,433.6416015625
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34660178,,635.1968994140625,434.0374450683594
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,,634.2809448242188,434.3800048828125
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71692033,634.3118896484375,434.5679931640625
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71692033,634.6303100585938,434.86749267578125
Pupil Core,319,5,3237,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.71593026,634.5664672851562,435.5044860839844
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,,635.6458129882812,434.40869140625
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.33810032,,636.1807250976562,434.5106201171875
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.33810032,4.71692681,635.7506713867188,434.07769775390625
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34467377,4.71692681,636.3328247070312,434.3713073730469
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34467377,4.7269798,635.9608154296875,434.7392578125
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37534094,4.7269798,634.9453125,434.70697021484375
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.37534094,4.72898361,635.4063110351562,435.01312255859375
Pupil Core,319,5,3238,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34764834,4.72898361,637.1340942382812,433.9591979980469
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34636779,,638.4434814453125,434.3225402832031
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34636779,4.72209967,638.2551879882812,433.7514343261719
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.72209967,637.5006103515625,434.4942321777344
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,,4.73009448,637.9951782226562,433.5071716308594
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.334726,4.73009448,638.4524536132812,433.3204650878906
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.334726,4.75035165,638.52734375,431.8816223144531
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35038405,4.75035165,637.3826293945312,432.7011413574219
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.35038405,,637.817626953125,433.7059020996094
Pupil Core,319,5,3239,dilated,624.9605102539062,478.3854064941406,479.537353515625,420.3840637207031,771.1598510742188,420.3460388183594,476.1808166503906,537.5656127929688,775.4805908203125,537.4129028320312,5.34764834,,637.411376953125,433.6855163574219
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35763773,,638.7763061523438,433.9751892089844
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.35763773,4.74227025,639.6176147460938,435.4087219238281
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.74227025,640.2092895507812,435.4959411621094
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,,4.73690057,640.7139282226562,436.5818176269531
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.3723474,4.73690057,639.0903930664062,436.5434875488281
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.37973388,4.73690057,638.9218139648438,436.1881408691406
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.37973388,4.76031146,639.5604858398438,437.6931457519531
Pupil Core,319,5,3240,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.4865112304688,537.4124145507812,5.37973388,4.7515789,640.0250854492188,437.6577453613281
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,,4.76778749,639.843994140625,443.49981689453125
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,,4.79439326,639.4524536132812,444.2142333984375
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,,4.76188198,638.4007568359375,442.59344482421875
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,5.3776629,4.76188198,639.5130615234375,441.68310546875
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,5.35251572,4.76188198,640.3272094726562,441.61663818359375
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,5.35251572,4.75481421,639.8314208984375,439.8898010253906
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,5.35251572,4.7515789,639.6820068359375,438.0946960449219
Pupil Core,319,5,3241,dilated,624.9605102539062,478.3854064941406,480.54327392578125,420.3835754394531,772.165771484375,420.3455505371094,477.1867370605469,537.5651245117188,776.5198364257812,538.4779052734375,5.36176587,4.7515789,639.3292236328125,438.0640563964844
Pupil Core,319,5,3242,dilated,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.36212449,4.76778749,640.1193237304688,442.58892822265625
Pupil Core,319,5,3242,dilated,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.36212449,4.75801884,640.9920043945312,441.5948791503906
Pupil Core,319,5,3242,dilated,624.9605102539062,478.3854064941406,480.5438232421875,419.3656311035156,772.1663208007812,419.3276062011719,477.1872863769531,536.5471801757812,776.487060546875,536.3944702148438,5.38836437,4.75801884,639.7745361328125,442.3727111816406
