eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67585242,5.05437982,617.6195678710938,477.7518310546875,932.3767332946842,-0.5295357067164062,-0.04570398216860847,0.0,0.0,0.5315043919608871
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67585242,5.07435689,617.21875,477.3332214355469,932.3767332946842,-0.5584467469599426,-0.07590103124406633,0.0,0.0,0.5635811704928181
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67585242,5.0692066,618.2069091796875,478.8944396972656,932.3767332946842,-0.4871702259857548,0.036719930634014804,0.0,0.0,0.48855212863396497
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.66652742,5.07435689,618.325439453125,477.1294860839844,932.3767332946842,-0.47862045983906165,-0.09059778014105939,0.0,0.0,0.48711959757644996
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.66652742,,617.7455444335938,476.2698974609375,932.3767332946842,-0.5204489460361978,-0.15260531419473558,0.0,0.0,0.5423610304498868
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67636244,5.04551276,617.9984130859375,476.0474548339844,932.3767332946842,-0.5022093086131244,-0.16865144762775333,0.0,0.0,0.5297711774385327
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.69868011,5.04551276,614.8338623046875,476.8145446777344,932.3767332946842,-0.7304625951262961,-0.11331651701682853,0.0,0.0,0.7391997266689622
Pupil Core,319,1,1391,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67636244,,618.0868530273438,476.3329772949219,932.3767332946842,-0.4958300339446782,-0.1480549793943911,0.0,0.0,0.5174627517851447
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.70014862,5.0692066,618.2268676757812,478.1526489257813,934.5228370396468,-0.48574200476442364,-0.016790738752026906,0.0,0.0,0.48603212249850336
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.67365749,5.0692066,619.1902465820312,477.5212707519531,934.5228370396468,-0.4162497862304928,-0.06233727343829737,0.0,0.0,0.420891696516636
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.67365749,,619.3688354492188,477.5124816894531,934.5228370396468,-0.4033673450518814,-0.06297130085621133,0.0,0.0,0.40825310750284194
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,,,620.8218383789062,477.5380859375,934.5228370396468,-0.29855412122464225,-0.06112425566230574,0.0,0.0,0.304747006434008
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,,,620.6823120117188,478.2543640136719,934.5228370396468,-0.30861903591630263,-0.009453183900744988,0.0,0.0,0.3087637802848148
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.6759773,,621.2191772460938,477.4461059570313,934.5228370396468,-0.26989147003115294,-0.06775952824293376,0.0,0.0,0.2782674240066229
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.6759773,5.05897775,621.3981323242188,477.3280334472656,934.5228370396468,-0.25698222485192723,-0.07627706689949065,0.0,0.0,0.26806352759119595
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.66799742,5.05897775,621.5977783203125,477.1376647949219,934.5228370396468,-0.24258037250389808,-0.09000991209058207,0.0,0.0,0.25874122477619266
Pupil Core,319,1,1392,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.23382568359375,536.2533264160156,776.0009155273438,536.9179382324219,5.66799742,5.06234361,621.6163940429688,477.8585815429687,934.5228370396468,-0.24123748954199123,-0.038004259717418706,0.0,0.0,0.24421271489664773
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.64357847,5.07278421,623.8626098632812,478.0485229492187,932.3767332946842,-0.07919877481934604,-0.024301639415983078,0.0,0.0,0.082843319653367
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.07278421,622.6651611328125,478.2460021972656,932.3767332946842,-0.16557827052426669,-0.010056154938773857,0.0,0.0,0.16588336240250215
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.06624536,622.5524291992188,477.7694396972656,932.3767332946842,-0.17371030007891508,-0.04443375496439665,0.0,0.0,0.1793031704508952
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.64357847,5.06737274,623.518798828125,477.6927490234375,932.3767332946842,-0.10400007765921995,-0.0499659573398655,0.0,0.0,0.11538029747757214
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.06624536,622.1547241210938,477.8397216796875,932.3767332946842,-0.2023990912342666,-0.039363852893022036,0.0,0.0,0.2061914281609215
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.06122129,621.338623046875,477.50677490234375,932.3767332946842,-0.26126889675956744,-0.06338148899210555,0.0,0.0,0.26884688869469536
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.06234361,620.9766845703125,477.7916564941406,932.3767332946842,-0.2873773168056149,-0.04283111121996921,0.0,0.0,0.29055158974394224
Pupil Core,319,1,1393,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67574152,5.06624536,623.5763549804688,477.072998046875,932.3767332946842,-0.0998481844055172,-0.0946726256572615,0.0,0.0,0.13759566118856414
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68684038,5.05071905,623.4765014648438,476.2483215332031,932.3767332946842,-0.10705125620699822,-0.15416171757961694,0.0,0.0,0.18768539267240258
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68684038,5.04590763,623.2266845703125,476.0763244628906,932.3767332946842,-0.1250721289552742,-0.16656890794763318,0.0,0.0,0.20829843623098046
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68684038,5.05550876,624.5986938476562,476.8579406738281,932.3767332946842,-0.026100211456091798,-0.11018608836813935,0.0,0.0,0.1132351319508399
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.69293183,5.05071905,622.2532348632812,476.5553588867187,932.3767332946842,-0.1952929446808269,-0.132013218539155,0.0,0.0,0.23572616339977032
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.08454712,624.84619140625,477.02532958984375,932.3767332946842,-0.008246575421920383,-0.09811125738078577,0.0,0.0,0.098457223356279
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.70606166,5.08454712,623.3860473632812,477.0657653808594,932.3767332946842,-0.11357628532743537,-0.09519436431794355,0.0,0.0,0.14819426300190022
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.70606166,5.06737274,623.1424560546875,477.1779479980469,932.3767332946842,-0.1311480591502856,-0.08710190978201447,0.0,0.0,0.15743746728959088
Pupil Core,319,1,1394,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.05550876,624.9342651367188,477.1727294921875,932.3767332946842,-0.0018932340921630911,-0.08747835429184288,0.0,0.0,0.08749883887764977
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.69293183,5.04469177,621.9805908203125,476.0271606445313,932.3767332946842,-0.21496031261742213,-0.1701153891026587,0.0,0.0,0.27412986267484396
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.6714692,5.04469177,621.8450317382812,477.1578979492187,932.3767332946842,-0.22473894285129967,-0.08854824917317317,0.0,0.0,0.24155410339208502
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.6714692,,621.2269897460938,476.2931823730469,932.3767332946842,-0.26932157329848605,-0.15092563108121093,0.0,0.0,0.30872747846803916
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68514253,,620.3262329101562,475.0113220214844,932.3767332946842,-0.334297318615451,-0.24339359147368084,0.0,0.0,0.41351558326614174
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68514253,5.07247991,620.9317016601562,477.0572204589844,932.3767332946842,-0.29062214942637443,-0.09581076440304055,0.0,0.0,0.30600806576412465
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68103667,5.07247991,621.5702514648438,477.0203247070313,932.3767332946842,-0.24456033086333664,-0.0984722916568943,0.0,0.0,0.26364094457452003
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68103667,5.05092798,620.8638916015625,476.4540710449219,932.3767332946842,-0.2955136099963478,-0.13931974030173952,0.0,0.0,0.32670825476381476
Pupil Core,319,1,1395,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.64448274,5.05092798,621.6270751953125,476.6876525878906,932.3767332946842,-0.2404613323450311,-0.12247004493826086,0.0,0.0,0.26985285668365105
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.05395478,619.2478637695312,476.4166259765625,932.3767332946842,-0.41208391338552,-0.1420208847539869,0.0,0.0,0.435870489225217
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67917134,,620.0656127929688,477.04498291015625,932.3767332946842,-0.35309689678012735,-0.0966935373433935,0.0,0.0,0.36609706182887364
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.67917134,5.05395478,619.2620849609375,475.6759643554687,932.3767332946842,-0.4110580976126743,-0.19544924474789363,0.0,0.0,0.4551583975776706
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.04445686,619.4038696289062,476.5342712402344,932.3767332946842,-0.40083074408006836,-0.1335344019494347,0.0,0.0,0.4224887239960073
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.64448274,5.03930629,620.773193359375,475.8545837402344,932.3767332946842,-0.30205609686541574,-0.18256438601019498,0.0,0.0,0.35294141255008443
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,,5.06789173,620.8622436523438,477.0976257324219,932.3767332946842,-0.2956324843223091,-0.09289607237897453,0.0,0.0,0.3098842462114201
Pupil Core,319,1,1396,dark,624.9605102539062,478.3854064941406,480.4058532714844,420.389892578125,771.9530029296875,419.3053894042969,477.20068359375,537.3147277832031,776.0009155273438,536.9179382324219,5.68011243,5.06789173,620.7212524414062,476.7477416992187,932.3767332946842,-0.30580283379054407,-0.11813543855152349,0.0,0.0,0.3278282400832605
