eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,1,521,dark,629.9938354492188,375.9882507324219,415.5625,289.6957702636719,843.1990966796875,292.8097839355469,416.7126770019531,459.9962768554687,843.1019897460938,462.0035705566406,5.96,5.8,653.8471069335938,379.4116516113281,918.7917873193765,1.2066723105202548,0.17320564678542424,0.0,0.0,1.2190398931350226
SMI ETG,375,1,522,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,844.1036987304688,461.003173828125,6.02,5.8,655.9773559570312,383.2029418945313,916.9111401525636,1.314416282938143,0.36502533086767686,0.0,0.0,1.3641604220281356
SMI ETG,375,1,523,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,843.198974609375,291.80938720703125,415.708984375,459.9970397949219,843.1018676757812,461.003173828125,6.0,5.78,653.9270629882812,379.78173828125,917.447354088314,1.2107317315287054,0.19193242126071727,0.0,0.0,1.2258504721463783
SMI ETG,375,1,524,dark,629.9938354492188,375.9882507324219,416.5683898925781,290.7004089355469,843.1990966796875,292.8097839355469,416.7126770019531,459.9962768554687,842.1001586914062,463.0041198730469,5.98,5.76,652.7969970703125,378.9013977050781,919.8799099426632,1.1535626548825892,0.1473893988128624,0.0,0.0,1.1629404256548075
SMI ETG,375,1,525,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,461.003173828125,5.88,5.78,650.0464477539062,376.0001525878906,918.7938270021544,1.0144511527289597,0.0006021715590956149,0.0,0.0,1.0144513314514905
SMI ETG,375,1,525,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,461.003173828125,5.98,5.84,651.706787109375,378.3210754394531,918.7938270021544,1.0984270582395064,0.11802854669291427,0.0,0.0,1.1047500803834038
SMI ETG,375,1,525,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,461.003173828125,5.86,5.76,652.6965942382812,372.0887145996094,918.7938270021544,1.1484868606987217,-0.19729532743634243,0.0,0.0,1.1653100511991727
SMI ETG,375,1,527,dark,629.9938354492188,375.9882507324219,416.5667114257813,289.6974792480469,844.2026977539062,291.8063049316406,415.7091064453125,460.9974365234375,843.1019897460938,462.0035705566406,5.88,5.78,650.036376953125,373.8992919921875,915.5604197376198,1.0139406704261866,-0.105690136973507,0.0,0.0,1.0194342000334222
SMI ETG,375,1,528,dark,629.9938354492188,375.9882507324219,417.57086181640625,289.6991882324219,843.1990966796875,292.8097839355469,415.7090759277344,459.9962463378906,842.1001586914062,462.0035400390625,5.96,5.78,649.7166137695312,377.8308410644531,919.8646209848584,0.9977678325584571,0.09322528382918222,0.0,0.0,1.002113567033913
SMI ETG,375,1,528,dark,629.9938354492188,375.9882507324219,417.57086181640625,289.6991882324219,843.1990966796875,292.8097839355469,415.7090759277344,459.9962463378906,842.1001586914062,462.0035400390625,5.96,5.8,649.256591796875,377.5606994628906,919.8646209848584,0.9745000378835209,0.0795575727320922,0.0,0.0,0.9777421598836811
SMI ETG,375,1,529,dark,629.9938354492188,375.9882507324219,416.5667114257813,289.6974792480469,844.2015380859375,292.80859375,415.7090759277344,459.9962463378906,842.1001586914062,462.0035400390625,5.92,5.72,651.45654296875,372.7688903808594,918.7772915252684,1.0857705345959203,-0.16288232385868748,0.0,0.0,1.0979199903555437
SMI ETG,375,1,530,dark,629.9938354492188,375.9882507324219,416.5667114257813,289.6974792480469,844.2015380859375,292.80859375,416.712646484375,458.9950866699219,843.1019897460938,462.0035705566406,5.9,5.72,652.48681640625,376.2703857421875,920.1499970668284,1.1378714840707695,0.014274479158744227,0.0,0.0,1.1379610164749359
SMI ETG,375,1,530,dark,629.9938354492188,375.9882507324219,416.5667114257813,289.6974792480469,844.2015380859375,292.80859375,416.712646484375,458.9950866699219,843.1019897460938,462.0035705566406,5.94,5.82,649.116455078125,375.9400634765625,920.1499970668284,0.9674074172218238,-0.0024380100642928133,0.0,0.0,0.9674104892902875
SMI ETG,375,1,531,dark,629.9938354492188,375.9882507324219,416.5683898925781,290.7004089355469,843.1990966796875,292.8097839355469,415.7090759277344,459.9962463378906,843.1019897460938,462.0035705566406,5.94,5.76,649.386474609375,375.8400573730469,920.1627198961752,0.9810643221624312,-0.007497763765447824,0.0,0.0,0.9810929724962426
SMI ETG,375,1,532,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,462.0037536621094,5.94,5.8,649.7363891601562,374.7096252441406,917.4401536695314,0.9987634407909932,-0.0646913886298607,0.0,0.0,1.0008563265641695
SMI ETG,375,1,533,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,842.1000366210938,462.0037231445313,5.96,5.78,648.8563232421875,375.7299499511719,917.9667989321512,0.9542521754646976,-0.013068629844592188,0.0,0.0,0.9543416597137123
SMI ETG,375,1,534,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,461.003173828125,5.88,5.76,649.6864013671875,374.9897155761719,917.444411623675,0.9962540237168929,-0.050521332817007804,0.0,0.0,0.9975342023418076
SMI ETG,375,1,535,dark,629.9938354492188,375.9882507324219,417.57073974609375,288.69879150390625,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,842.1000366210938,462.0037231445313,5.94,5.8,653.4368286132812,376.0903625488281,917.1679636809396,1.1859231164224402,0.005166322349387506,0.0,0.0,1.1859343695802607
SMI ETG,375,1,536,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.94,5.78,649.8264770507812,376.3702697753906,917.4498963129354,1.003319996554856,0.01932806130206174,0.0,0.0,1.0035061481827268
SMI ETG,375,1,536,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.94,5.76,650.236328125,373.6292114257813,917.4498963129354,1.0240497160369055,-0.11935423887565687,0.0,0.0,1.0309816949164783
SMI ETG,375,1,537,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,460.9982299804687,843.1018676757812,462.0037536621094,5.92,5.72,650.6163940429688,373.6092224121094,917.4506272226474,1.043292519288847,-0.12036785538495352,0.0,0.0,1.0502131695108579
SMI ETG,375,1,538,dark,629.9938354492188,375.9882507324219,417.57073974609375,288.69879150390625,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,842.1000366210938,462.0037231445313,5.98,5.74,649.7465209960938,376.94049072265625,917.1679636809396,0.9992809589890148,0.04817833792911951,0.0,0.0,1.0004416960740978
SMI ETG,375,1,539,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,843.1018676757812,461.003173828125,5.92,5.74,649.2564697265625,376.67034912109375,920.160533889273,0.9745081239754686,0.03451108687650028,0.0,0.0,0.9751190177673619
SMI ETG,375,1,540,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,842.1000366210938,462.0037231445313,5.94,5.72,651.4164428710938,372.87896728515625,919.3266352899024,1.0837449945812843,-0.15731342855254607,0.0,0.0,1.095103067333365
SMI ETG,375,1,540,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,842.1000366210938,462.0037231445313,5.96,5.76,652.1867065429688,375.28997802734375,919.3266352899024,1.1227019444837405,-0.03532901945820693,0.0,0.0,1.1232576711349227
SMI ETG,375,1,540,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,842.1000366210938,462.0037231445313,5.94,5.8,649.6764526367188,376.4802856445313,919.3266352899024,0.9957394018241487,0.024894445918897872,0.0,0.0,0.9960505457971108
SMI ETG,375,1,542,dark,629.9938354492188,375.9882507324219,416.5665893554687,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.96,5.72,649.0762329101562,373.5190734863281,916.0999198938408,0.9653779514050542,-0.12492723162225412,0.0,0.0,0.9734276564079221
SMI ETG,375,2,806,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.82,3.72,642.0264282226562,382.99224853515625,916.0646536934404,0.6087632528293239,0.3543610799396681,0.0,0.0,0.7043894327510508
SMI ETG,375,2,807,bright,629.9938354492188,375.9882507324219,416.5545654296875,289.6927185058594,844.1937255859375,293.8147888183594,414.6949768066406,459.9965515136719,842.0953979492188,463.0044250488281,3.8,3.64,642.5762329101562,380.2113342285156,918.2147366604364,0.6365766375727201,0.21366472160508698,0.0,0.0,0.6714777946901667
SMI ETG,375,2,808,bright,629.9938354492188,375.9882507324219,416.5545654296875,289.6927185058594,844.1937255859375,293.8147888183594,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.78,3.66,643.3862915039062,379.68121337890625,918.7645175333628,0.6775565758392452,0.18684391353839902,0.0,0.0,0.7028467553381375
SMI ETG,375,2,809,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.78,3.66,643.4562377929688,379.0610046386719,916.0646536934404,0.6810949521531205,0.15546486945684387,0.0,0.0,0.6986126677091499
SMI ETG,375,2,810,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.78,3.66,642.8260498046875,378.0705261230469,915.5392444811564,0.6492144252010574,0.10535200840211295,0.0,0.0,0.6577069374451651
SMI ETG,375,2,810,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.76,3.66,643.2861938476562,379.0509643554687,915.5392444811564,0.6724921839494072,0.15495674095157672,0.0,0.0,0.6901139971333557
SMI ETG,375,2,811,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.74,3.64,643.1961669921875,378.8008728027344,915.5392444811564,0.6679379241971455,0.14230351565314575,0.0,0.0,0.6829285183297273
SMI ETG,375,2,812,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.72,3.64,642.8760986328125,378.2005920410156,915.5392444811564,0.6517463049632806,0.11193263261001729,0.0,0.0,0.6612882580813746
SMI ETG,375,2,812,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.74,3.62,643.4761962890625,378.67083740234375,915.5392444811564,0.6821039597878005,0.13572445054214277,0.0,0.0,0.6954760516604176
SMI ETG,375,2,813,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.0045776367187,3.74,3.64,644.6863403320312,377.8706970214844,915.525775276214,0.7433238691639455,0.09524206324029169,0.0,0.0,0.7494007106209108
SMI ETG,375,2,814,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.0045776367187,3.74,3.64,645.0360717773438,374.9195556640625,915.525775276214,0.7610154414883971,-0.05407048658507899,0.0,0.0,0.7629338894709863
SMI ETG,375,2,815,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951599121094,459.9967041015625,843.0955810546875,463.0045776367187,3.74,3.64,645.2061157226562,374.8495178222656,914.9853366244922,0.7696154152200778,-0.057613901541150356,0.0,0.0,0.7717689090622699
SMI ETG,375,2,816,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951293945313,458.9954833984375,843.0955810546875,463.0045776367187,3.76,3.64,643.7359619140625,375.5797119140625,916.3242580002712,0.695241880037574,-0.020669815966904148,0.0,0.0,0.695549073071258
SMI ETG,375,2,817,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.78,3.66,643.0159912109375,376.5499877929687,916.3185547105084,0.6588330280959392,0.028421347227392132,0.0,0.0,0.65944577630635
SMI ETG,375,2,818,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1961669921875,292.8106994628906,415.6987609863281,459.9957885742187,842.0955200195312,463.0043029785156,3.8,3.66,642.9759521484375,376.6000061035156,915.5195060472928,0.6567999189456193,0.030951689097446916,0.0,0.0,0.6575288135017028
SMI ETG,375,2,818,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1961669921875,292.8106994628906,415.6987609863281,459.9957885742187,842.0955200195312,463.0043029785156,3.8,3.72,644.2861938476562,377.3804626464844,915.5195060472928,0.7230818264485862,0.07043876497096033,0.0,0.0,0.7265046093115016
SMI ETG,375,2,819,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1961669921875,292.8106994628906,415.6987609863281,459.9957885742187,842.0955200195312,463.0043029785156,3.82,3.74,643.1161499023438,378.3107299804687,915.5195060472928,0.6638922658851204,0.11750540367516683,0.0,0.0,0.6742109911555456
SMI ETG,375,2,820,bright,629.9938354492188,375.9882507324219,416.5471801757813,289.68603515625,845.1964721679688,293.811279296875,416.6990356445313,459.9951477050781,843.0958251953125,463.0043029785156,3.82,3.74,642.7465209960938,382.0421752929687,918.2131208485384,0.6451934135659526,0.30629471213803433,0.0,0.0,0.7142065468704468
SMI ETG,375,2,821,bright,629.9938354492188,375.9882507324219,416.5454406738281,288.6830139160156,845.1976928710938,292.8089904785156,415.6953430175781,459.9951171875,843.0958251953125,463.0043029785156,3.82,3.76,643.7665405273438,380.6217651367187,914.9727749066732,0.6967923943620851,0.23443025440726747,0.0,0.0,0.7351715344205756
SMI ETG,375,2,821,bright,629.9938354492188,375.9882507324219,416.5454406738281,288.6830139160156,845.1976928710938,292.8089904785156,415.6953430175781,459.9951171875,843.0958251953125,463.0043029785156,3.82,3.76,644.2265625,380.8819274902344,914.9727749066732,0.7200635386532022,0.24759287403297647,0.0,0.0,0.7614418762910803
SMI ETG,375,2,822,bright,629.9938354492188,375.9882507324219,417.54742431640625,289.6861877441406,845.1943969726562,293.8125915527344,416.6955871582031,459.9952697753906,844.0960693359375,463.00445556640625,3.8,3.76,646.3167724609375,378.521240234375,918.2240112928052,0.825797221904734,0.12815567782539553,0.0,0.0,0.8356823137200302
SMI ETG,375,2,823,bright,629.9938354492188,375.9882507324219,416.5430908203125,289.6844177246094,845.1943969726562,293.8125915527344,415.69183349609375,459.9952392578125,843.0942993164062,463.00445556640625,3.8,3.72,648.0772094726562,380.6822204589844,917.669724957333,0.9148463492733344,0.23748894658310477,0.0,0.0,0.9451692137008593
SMI ETG,375,2,824,bright,629.9938354492188,375.9882507324219,415.54107666015625,288.6812438964844,844.1953125,292.8101501464844,415.6953430175781,459.9951171875,842.0940551757812,463.0043029785156,3.82,3.68,648.1471557617188,381.5625,915.5103019390224,0.9183865117946526,0.2820262285339907,0.0,0.0,0.9607146187226758
