eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,1,530,dark,629.9938354492188,375.9882507324219,416.56671142578125,289.6974792480469,844.2015380859375,292.80859375,416.712646484375,458.9950866699219,843.1019897460938,462.0035705566406,5.94,5.82,649.116455078125,375.9400634765625
SMI ETG,375,1,531,dark,629.9938354492188,375.9882507324219,416.5683898925781,290.7004089355469,843.1990966796875,292.8097839355469,415.7090759277344,459.9962463378906,843.1019897460938,462.0035705566406,5.94,5.76,649.386474609375,375.8400573730469
SMI ETG,375,1,532,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,462.0037536621094,5.94,5.8,649.7363891601562,374.7096252441406
SMI ETG,375,1,533,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,842.1000366210938,462.00372314453125,5.96,5.78,648.8563232421875,375.7299499511719
SMI ETG,375,1,534,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,461.003173828125,5.88,5.76,649.6864013671875,374.9897155761719
SMI ETG,375,1,535,dark,629.9938354492188,375.9882507324219,417.57073974609375,288.69879150390625,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,842.1000366210938,462.00372314453125,5.94,5.8,653.4368286132812,376.0903625488281
SMI ETG,375,1,536,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.94,5.78,649.8264770507812,376.3702697753906
SMI ETG,375,1,536,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.94,5.76,650.236328125,373.62921142578125
SMI ETG,375,1,537,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,460.99822998046875,843.1018676757812,462.0037536621094,5.92,5.72,650.6163940429688,373.6092224121094
SMI ETG,375,1,538,dark,629.9938354492188,375.9882507324219,417.57073974609375,288.69879150390625,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,842.1000366210938,462.00372314453125,5.98,5.74,649.7465209960938,376.94049072265625
SMI ETG,375,1,539,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,843.1018676757812,461.003173828125,5.92,5.74,649.2564697265625,376.67034912109375
SMI ETG,375,1,540,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,842.1000366210938,462.00372314453125,5.94,5.72,651.4164428710938,372.87896728515625
SMI ETG,375,1,540,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,842.1000366210938,462.00372314453125,5.96,5.76,652.1867065429688,375.28997802734375
SMI ETG,375,1,540,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,842.1000366210938,462.00372314453125,5.94,5.8,649.6764526367188,376.48028564453125
SMI ETG,375,1,542,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.96,5.72,649.0762329101562,373.5190734863281
SMI ETG,375,1,542,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.92,5.78,649.3363647460938,374.7295837402344
SMI ETG,375,1,544,dark,629.9938354492188,375.9882507324219,417.57244873046875,289.7016906738281,845.203857421875,291.8070068359375,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.88,5.66,650.14599609375,367.5665283203125
SMI ETG,375,1,544,dark,629.9938354492188,375.9882507324219,417.57244873046875,289.7016906738281,845.203857421875,291.8070068359375,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.94,5.8,648.6561889648438,374.1793212890625
SMI ETG,375,1,545,dark,629.9938354492188,375.9882507324219,417.57073974609375,288.69879150390625,845.203857421875,291.8070068359375,416.7125549316406,459.9970397949219,845.1055908203125,462.0038146972656,5.9,5.86,648.0059204101562,370.48773193359375
SMI ETG,375,1,546,dark,629.9938354492188,375.9882507324219,415.56640625,288.69696044921875,844.2036743164062,291.806884765625,415.7123718261719,459.9969177246094,842.1017456054688,463.0042419433594,5.9,5.92,650.4862060546875,371.8684387207031
SMI ETG,375,1,547,dark,629.9938354492188,375.9882507324219,415.5680847167969,289.69989013671875,844.2036743164062,291.806884765625,415.7123718261719,459.9969177246094,842.1017456054688,463.0042419433594,5.88,5.92,650.0264282226562,375.3298034667969
SMI ETG,375,1,548,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,462.0037536621094,5.92,5.88,648.4861450195312,373.7291259765625
SMI ETG,375,1,548,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.201416015625,291.8081970214844,416.7125549316406,458.9958801269531,843.1018676757812,462.0037536621094,5.92,5.92,647.5262451171875,376.4001159667969
SMI ETG,375,1,549,dark,629.9938354492188,375.9882507324219,416.56658935546875,288.69708251953125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,843.1018676757812,462.0037536621094,5.9,5.92,648.9662475585938,374.55950927734375
SMI ETG,375,1,550,dark,629.9938354492188,375.9882507324219,415.5680847167969,289.69989013671875,843.2012329101562,291.8080749511719,415.7123718261719,459.9969177246094,842.1017456054688,463.0042419433594,5.94,5.96,648.3761596679688,374.79949951171875
SMI ETG,375,1,551,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,843.1019287109375,463.0043640136719,5.92,5.9,651.1964721679688,373.399169921875
SMI ETG,375,1,551,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,844.2001953125,292.81048583984375,416.7125549316406,459.9970397949219,843.1019287109375,463.0043640136719,5.9,5.92,647.535888671875,371.8082580566406
SMI ETG,375,1,552,dark,629.9938354492188,375.9882507324219,415.5680847167969,289.69989013671875,843.2000122070312,292.81036376953125,415.7123718261719,458.9957580566406,842.1016845703125,462.0036315917969,5.94,5.82,649.6163940429688,376.0300598144531
SMI ETG,375,1,553,dark,629.9938354492188,375.9882507324219,415.5680847167969,289.69989013671875,843.2012329101562,291.8080749511719,416.7159423828125,459.9969482421875,842.1017456054688,463.0042419433594,5.94,5.76,644.8258666992188,375.81964111328125
SMI ETG,375,1,554,dark,629.9938354492188,375.9882507324219,415.5680847167969,289.69989013671875,843.2000122070312,292.81036376953125,415.7123718261719,459.9969177246094,842.1016845703125,462.0036315917969,5.94,5.8,648.5460815429688,373.96917724609375
SMI ETG,375,1,555,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,845.203857421875,291.8070068359375,416.7125549316406,459.9970397949219,843.1019287109375,463.0043640136719,5.92,5.9,649.026123046875,371.818359375
SMI ETG,375,1,555,dark,629.9938354492188,375.9882507324219,416.5682678222656,289.70001220703125,845.203857421875,291.8070068359375,416.7125549316406,459.9970397949219,843.1019287109375,463.0043640136719,5.92,5.84,645.4258422851562,374.5392150878906
SMI ETG,375,1,556,dark,629.9938354492188,375.9882507324219,417.57244873046875,289.7016906738281,844.201416015625,291.8081970214844,416.7125549316406,459.9970397949219,842.10009765625,463.0043029785156,5.88,5.9,647.2560424804688,374.14923095703125
SMI ETG,375,2,792,bright,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,4.0,3.88,647.866943359375,381.55224609375
SMI ETG,375,2,793,bright,629.9938354492188,375.9882507324219,416.5504455566406,289.6911315917969,844.1915893554688,293.81610107421875,415.6951599121094,460.9979248046875,843.0956420898438,464.0051574707031,3.92,3.88,647.5869750976562,380.8920593261719
SMI ETG,375,2,794,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,3.92,3.88,646.36669921875,380.67181396484375
SMI ETG,375,2,795,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.095458984375,462.004150390625,3.9,3.84,640.6961059570312,381.24151611328125
SMI ETG,375,2,795,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.095458984375,462.004150390625,3.94,3.86,646.2867431640625,381.1920166015625
SMI ETG,375,2,796,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,843.0955200195312,463.0047302246094,3.88,3.82,640.066162109375,382.351806640625
SMI ETG,375,2,797,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,458.99627685546875,843.0955200195312,463.0047302246094,3.86,3.8,639.9163818359375,384.89263916015625
SMI ETG,375,2,798,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,3.9,3.8,640.5762329101562,382.4419250488281
SMI ETG,375,2,798,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,3.86,3.8,642.5064086914062,381.991943359375
SMI ETG,375,2,799,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,844.1914672851562,292.815673828125,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,3.92,3.8,641.1259765625,379.4109191894531
SMI ETG,375,2,800,bright,629.9938354492188,375.9882507324219,416.5503234863281,288.6907043457031,845.1937866210938,292.81451416015625,415.6950378417969,459.99749755859375,843.0955200195312,463.0047302246094,3.86,3.8,640.8162231445312,381.80169677734375
SMI ETG,375,2,801,bright,629.9938354492188,375.9882507324219,415.5502624511719,289.69097900390625,844.1937255859375,293.8147888183594,414.6949768066406,459.9965515136719,842.095458984375,464.0050048828125,3.9,3.78,639.7059326171875,381.0313720703125
SMI ETG,375,2,801,bright,629.9938354492188,375.9882507324219,415.5502624511719,289.69097900390625,844.1937255859375,293.8147888183594,414.6949768066406,459.9965515136719,842.095458984375,464.0050048828125,3.88,3.8,640.9462280273438,382.4419860839844
SMI ETG,375,2,802,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.88,3.78,641.8063354492188,382.57208251953125
SMI ETG,375,2,803,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.92,3.78,641.1560668945312,380.4913024902344
SMI ETG,375,2,804,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.84,3.76,641.9863891601562,382.9422607421875
SMI ETG,375,2,805,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.84,3.74,640.5662231445312,382.58197021484375
SMI ETG,375,2,806,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.8,3.68,642.1961669921875,380.3313293457031
SMI ETG,375,2,806,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.82,3.72,642.0264282226562,382.99224853515625
SMI ETG,375,2,807,bright,629.9938354492188,375.9882507324219,416.5545654296875,289.6927185058594,844.1937255859375,293.8147888183594,414.6949768066406,459.9965515136719,842.0953979492188,463.0044250488281,3.8,3.64,642.5762329101562,380.2113342285156
SMI ETG,375,2,808,bright,629.9938354492188,375.9882507324219,416.5545654296875,289.6927185058594,844.1937255859375,293.8147888183594,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.78,3.66,643.3862915039062,379.68121337890625
SMI ETG,375,2,809,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,842.0953979492188,463.0044250488281,3.78,3.66,643.4562377929688,379.0610046386719
SMI ETG,375,2,810,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.78,3.66,642.8260498046875,378.0705261230469
SMI ETG,375,2,810,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.76,3.66,643.2861938476562,379.05096435546875
SMI ETG,375,2,811,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.74,3.64,643.1961669921875,378.8008728027344
SMI ETG,375,2,812,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.72,3.64,642.8760986328125,378.2005920410156
SMI ETG,375,2,812,bright,629.9938354492188,375.9882507324219,416.5528259277344,288.68975830078125,844.1948852539062,292.8125305175781,415.69866943359375,459.99658203125,843.09716796875,463.00445556640625,3.74,3.62,643.4761962890625,378.67083740234375
SMI ETG,375,2,813,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.00457763671875,3.74,3.64,644.6863403320312,377.8706970214844
SMI ETG,375,2,814,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,416.6988525390625,459.9967346191406,843.0955810546875,463.00457763671875,3.74,3.64,645.0360717773438,374.9195556640625
SMI ETG,375,2,815,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.6951599121094,459.9967041015625,843.0955810546875,463.00457763671875,3.74,3.64,645.2061157226562,374.8495178222656
SMI ETG,375,2,816,bright,629.9938354492188,375.9882507324219,416.5487060546875,288.68817138671875,845.195068359375,292.81268310546875,415.69512939453125,458.9954833984375,843.0955810546875,463.00457763671875,3.76,3.64,643.7359619140625,375.5797119140625
SMI ETG,375,2,817,bright,629.9938354492188,375.9882507324219,415.546875,288.6854553222656,844.1950073242188,293.8129577636719,414.695068359375,459.9957580566406,842.0955200195312,463.0043029785156,3.78,3.66,643.0159912109375,376.54998779296875
