eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,5,1534,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,961.8455810546876,254.3850250244141,525.950927734375,467.0108947753906,971.6024780273438,436.9379577636719,3.02,3.14,720.6135864257812,375.8304138183594,875.265854756367,-0.8806821454156145,0.5999392040143791,0.0,0.0,1.0656116036189058
SMI ETG,875,5,1535,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,962.84619140625,254.3846893310547,526.9515380859375,467.0105590820313,972.6035766601562,435.9355773925781,3.06,3.12,721.0638427734375,376.5106506347656,875.8869815036558,-0.8578413184530232,0.6343203004894854,0.0,0.0,1.06688985900996
SMI ETG,875,5,1536,dilated,738.0157470703125,363.9761962890625,513.8397216796875,293.8208312988281,961.8452758789062,255.3859100341797,526.9515380859375,468.0118713378906,972.6087036132812,436.9362487792969,3.02,3.1,722.0238037109375,377.12115478515625,875.1142925701395,-0.8092183016202736,0.6651705900669952,0.0,0.0,1.0475142832282884
SMI ETG,875,5,1536,dilated,738.0157470703125,363.9761962890625,513.8397216796875,293.8208312988281,961.8452758789062,255.3859100341797,526.9515380859375,468.0118713378906,972.6087036132812,436.9362487792969,3.02,3.16,719.6828002929688,377.2218017578125,875.1142925701395,-0.9276574966422468,0.6702631372770188,0.0,0.0,1.1444654229241669
SMI ETG,875,5,1537,dilated,738.0157470703125,363.9761962890625,512.8404541015625,293.82269287109375,961.848876953125,255.38748168945312,526.9522705078125,468.01171875,972.614990234375,434.93310546875,3.08,3.1,718.1615600585938,379.3934326171875,876.92996303225,-1.0045219917190313,0.7800663363392324,0.0,0.0,1.2718364363930144
SMI ETG,875,5,1538,dilated,738.0157470703125,363.9761962890625,512.8404541015625,293.82269287109375,961.8516845703124,254.382568359375,526.9522705078125,468.01171875,972.6144409179688,435.9351806640625,3.02,3.12,722.0643920898438,374.2090759277344,874.4507564483943,-0.8071648599619107,0.5178207385142075,0.0,0.0,0.9589856247059859
SMI ETG,875,5,1538,dilated,738.0157470703125,363.9761962890625,512.8404541015625,293.82269287109375,961.8516845703124,254.382568359375,526.9522705078125,468.01171875,972.6144409179688,435.9351806640625,3.04,3.12,722.2035522460938,377.8714904785156,874.4507564483943,-0.8001240461219402,0.7031360124136322,0.0,0.0,1.065175450869709
SMI ETG,875,5,1539,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,962.852294921875,254.3822021484375,526.951904296875,468.01129150390625,973.6150512695312,435.934814453125,3.04,3.14,719.50341796875,374.8800659179687,874.0610236210855,-0.9367332155358628,0.5517734239385002,0.0,0.0,1.0871628343780764
SMI ETG,875,5,1540,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,962.852294921875,254.3822021484375,526.951904296875,468.01129150390625,972.6090087890624,435.9353637695313,3.02,3.1,721.614013671875,375.6500549316406,874.6179995131937,-0.8299527971990934,0.5907354895325,0.0,0.0,1.0187198163242932
SMI ETG,875,5,1541,dilated,738.0157470703125,363.9761962890625,512.8402709960938,294.82366943359375,961.8427734375,255.3899383544922,526.9519653320312,469.0115966796875,972.6090087890624,435.9353637695313,3.04,3.1,723.3547973632812,375.3694152832031,875.6602901385756,-0.7418375826385429,0.5765046110811287,0.0,0.0,0.9395108118658351
SMI ETG,875,5,1542,dilated,738.0157470703125,363.9761962890625,512.8390502929688,294.822265625,962.84619140625,254.3846893310547,527.9525146484375,468.0109558105469,973.609619140625,435.9350280761719,3.02,3.14,722.97412109375,378.3814392089844,875.0534454781623,-0.7611838229340319,0.7289831114301889,0.0,0.0,1.0539531246914668
SMI ETG,875,5,1543,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8395385742188,254.38751220703125,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.06,3.12,723.2230224609375,383.3944396972656,875.047090945645,-0.7485430775787978,0.9825636655874384,0.0,0.0,1.2352117615711735
SMI ETG,875,5,1544,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.08,724.3447875976562,378.2109680175781,874.6245058252517,-0.691786102700696,0.720313522570626,0.0,0.0,0.9987089579491722
SMI ETG,875,5,1544,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,962.84619140625,254.3846893310547,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.06,726.0354614257812,378.2205810546875,874.6245058252517,-0.6062404458557441,0.7207999139530917,0.0,0.0,0.9418492417293522
SMI ETG,875,5,1545,dilated,738.0157470703125,363.9761962890625,513.8408813476562,294.8233337402344,961.8367309570312,255.3924102783203,527.9524536132812,467.0106506347656,972.6030883789062,436.9376220703125,3.02,3.1,722.484375,376.4602966308594,877.9754856397735,-0.7860193140767125,0.6318155153835887,0.0,0.0,1.0084727103799367
SMI ETG,875,5,1546,dilated,738.0157470703125,363.9761962890625,513.8408813476562,294.8233337402344,961.8367309570312,255.3924102783203,526.9515991210938,468.0108947753906,972.6035766601562,435.9355773925781,3.02,3.1,720.8538208007812,376.0203857421875,877.5207962333087,-0.8684148955273681,0.6094747073372498,0.0,0.0,1.0609447910507106
SMI ETG,875,5,1547,dilated,738.0157470703125,363.9761962890625,513.841064453125,293.82232666015625,961.8455810546876,254.3850250244141,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.02,3.08,721.18359375,376.8909606933594,875.5997686291676,-0.8517292884915344,0.6535240115662303,0.0,0.0,1.0735624875003382
SMI ETG,875,5,1548,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,961.8427734375,255.3899383544922,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.06,3.1,720.4027099609375,379.24267578125,876.2937048836623,-0.8911920647714524,0.7724754211508331,0.0,0.0,1.1793818603801576
SMI ETG,875,5,1548,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,961.8427734375,255.3899383544922,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.08,3.12,717.8207397460938,383.9060668945313,876.2937048836623,-1.0218097808896824,1.0083974075291615,0.0,0.0,1.4356045973154845
SMI ETG,875,5,1549,dilated,738.0157470703125,363.9761962890625,514.8416748046875,293.8219909667969,962.8433837890624,255.3896026611328,527.9525146484375,468.0109558105469,972.6030883789062,436.9376220703125,3.02,3.1,723.3143920898438,377.79095458984375,875.6820066146026,-0.7439208724825394,0.6990617270051468,0.0,0.0,1.020835717771768
SMI ETG,875,5,1550,dilated,738.0157470703125,363.9761962890625,514.8416748046875,293.8219909667969,962.8433837890624,255.3896026611328,527.9525756835938,469.0112609863281,972.6035766601562,435.9355773925781,3.02,3.12,722.974365234375,377.3507385253906,875.6150953400879,-0.7610511143394931,0.6767221061235082,0.0,0.0,1.0184064058879543
SMI ETG,875,5,1551,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.06,3.08,720.4027709960938,379.0025329589844,876.716796712125,-0.891186391233716,0.76032355883707,0.0,0.0,1.171454266304426
SMI ETG,875,5,1551,dilated,738.0157470703125,363.9761962890625,512.8392333984375,293.8212890625,960.8361206054688,255.3927459716797,526.951904296875,468.01129150390625,971.6029663085938,435.9359130859375,3.0,3.04,723.6038208007812,379.90234375,876.716796712125,-0.729238192578905,0.8058476068004846,0.0,0.0,1.086820457528205
SMI ETG,875,5,1552,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8395385742188,254.38751220703125,527.9525146484375,468.0109558105469,971.5966186523438,437.9401550292969,3.02,3.1,721.9636840820312,378.7018737792969,873.6262377931131,-0.8123617463183836,0.745244027962218,0.0,0.0,1.1024156512381367
SMI ETG,875,5,1553,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,961.8367309570312,255.3924102783203,527.9525146484375,468.0109558105469,972.6030883789062,436.9376220703125,3.06,3.06,722.7523803710938,385.7759094238281,875.5211712895582,-0.7723552733714598,1.1030373171349694,0.0,0.0,1.3465600585555082
SMI ETG,875,5,1554,dilated,738.0157470703125,363.9761962890625,513.83984375,293.8209533691406,960.8328857421876,254.3903350830078,527.9524536132812,467.0106506347656,972.6035766601562,435.9355773925781,3.0,3.06,721.4815673828125,387.136962890625,877.1178518216973,-0.836703264084125,1.171957977866592,0.0,0.0,1.439985365902786
SMI ETG,875,5,1555,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,972.6032104492188,436.93646240234375,3.06,3.04,721.9615478515625,387.4973754882813,873.4259264781591,-0.8124169920294195,1.1901893909662358,0.0,0.0,1.4410316288363378
SMI ETG,875,5,1556,dilated,738.0157470703125,363.9761962890625,512.837646484375,294.8207702636719,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,971.5972900390624,436.93701171875,3.06,3.08,721.1622924804688,382.65478515625,874.5739784211947,-0.8529199083338822,0.945270392904393,0.0,0.0,1.273188315110496
SMI ETG,875,5,1556,dilated,738.0157470703125,363.9761962890625,512.837646484375,294.8207702636719,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,971.5972900390624,436.93701171875,3.02,3.08,720.3123168945312,381.10400390625,874.5739784211947,-0.8959286435445547,0.8668022694135705,0.0,0.0,1.2466091242182138
SMI ETG,875,5,1557,dilated,738.0157470703125,363.9761962890625,513.8394775390625,294.82183837890625,962.8486938476562,254.38064575195312,526.951171875,468.0114440917969,973.6092529296876,436.9359130859375,3.0,3.04,723.112548828125,384.9356689453125,874.0503543610464,-0.754230673591286,1.0606706103050536,0.0,0.0,1.3014937773769262
SMI ETG,875,5,1558,dilated,738.0157470703125,363.9761962890625,513.8384399414062,293.8194274902344,961.8391723632812,255.38839721679688,526.951171875,468.0114440917969,972.603759765625,435.9344177246094,3.06,3.1,722.0725708007812,383.1148376464844,876.3170314848844,-0.8067089994194239,0.9683681628248889,0.0,0.0,1.260363562039596
SMI ETG,875,6,1734,constricted,738.0157470703125,363.9761962890625,512.8396606445312,294.82342529296875,960.86181640625,255.37318420410156,526.9515991210938,469.0146789550781,972.6254272460938,436.9333190917969,2.04,2.08,724.9862670898438,340.49591064453125,874.836699352735,-0.6593272554448999,-1.1880487014070995,0.0,0.0,1.3587391753709024
SMI ETG,875,6,1734,constricted,738.0157470703125,363.9761962890625,512.8396606445312,294.82342529296875,960.86181640625,255.37318420410156,526.9515991210938,469.0146789550781,972.6254272460938,436.9333190917969,2.06,2.1,724.2859497070312,340.3459777832031,874.836699352735,-0.6947618416566697,-1.1956327657793433,0.0,0.0,1.3828346709666088
SMI ETG,875,6,1735,constricted,738.0157470703125,363.9761962890625,512.8396606445312,294.82342529296875,961.86865234375,255.37030029296875,526.9515991210938,469.0146789550781,972.6254272460938,436.9333190917969,2.06,2.08,723.5654296875,340.41632080078125,874.4207151714013,-0.7312188917100427,-1.1920759220735428,0.0,0.0,1.3984727639754557
SMI ETG,875,6,1736,constricted,738.0157470703125,363.9761962890625,512.8400268554688,293.822509765625,961.8690185546876,254.369384765625,526.9519653320312,468.0137634277344,972.6257934570312,435.9324035644531,2.04,2.08,725.4275512695312,337.79266357421875,874.4207151714013,-0.6369996474032547,-1.3247820489985733,0.0,0.0,1.4699714378656237
SMI ETG,875,6,1737,constricted,738.0157470703125,363.9761962890625,513.841796875,293.82354736328125,962.8758544921876,254.36648559570312,527.952880859375,468.0138549804687,973.6319580078124,435.9318237304687,2.04,2.04,723.9464721679688,338.1636962890625,874.4139689105189,-0.7119394188945745,-1.306016066184346,0.0,0.0,1.487459478879199
SMI ETG,875,6,1738,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.04,2.04,723.9764404296875,338.5241394042969,874.3384735065467,-0.7104232594089004,-1.2877854507056412,0.0,0.0,1.4707455845788888
SMI ETG,875,6,1738,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.06,2.04,722.3047485351562,340.12677001953125,874.3384735065467,-0.7950046790224354,-1.206722704306561,0.0,0.0,1.4450647476000877
SMI ETG,875,6,1739,constricted,738.0157470703125,363.9761962890625,513.8440551757812,294.8273620605469,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.06,2.02,723.6058349609375,339.5755920410156,872.7537738343433,-0.7292183419633933,-1.2346761308138379,0.0,0.0,1.4339402143245965
SMI ETG,875,6,1740,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.02,2.02,723.245849609375,338.72467041015625,872.1733716023209,-0.7474329306197041,-1.277717991066336,0.0,0.0,1.4802767479324104
SMI ETG,875,6,1741,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.04,2.02,722.7157592773438,338.1741943359375,872.7283226631698,-0.7742566200456845,-1.3055650319051304,0.0,0.0,1.517884503583198
SMI ETG,875,6,1742,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.02,2.02,723.0560913085938,337.8236083984375,872.5878672568056,-0.7570339447189883,-1.323294377764987,0.0,0.0,1.5245354714407982
SMI ETG,875,6,1742,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.02,2.02,722.8958740234375,338.1640930175781,872.5878672568056,-0.7651407876863023,-1.306072208779441,0.0,0.0,1.5136925181579062
SMI ETG,875,6,1743,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.04,2.02,723.6565551757812,337.6131286621094,873.1506190221992,-0.7266511023610561,-1.3339412078036752,0.0,0.0,1.5190197399768266
SMI ETG,875,6,1744,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.02,2.0,723.556884765625,336.4716796875,873.1506190221992,-0.7316944061193006,-1.3916749838605913,0.0,0.0,1.5723027585836176
SMI ETG,875,6,1745,constricted,738.0157470703125,363.9761962890625,513.8432006835938,293.8250427246094,961.8665161132812,254.37347412109375,527.9533081054688,468.0132141113281,972.6256103515624,435.93359375,2.0,2.0,724.0772094726562,336.40179443359375,875.4042729816839,-0.7053242312057539,-1.3951271465466286,0.0,0.0,1.5632856508512212
SMI ETG,875,6,1746,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.0,2.0,723.6867065429688,337.13250732421875,874.4224438797604,-0.7250827684493316,-1.358171151495088,0.0,0.0,1.5396018634230215
SMI ETG,875,6,1746,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.02,2.02,723.8765258789062,337.9234313964844,874.4224438797604,-0.7154784738995903,-1.318168247961173,0.0,0.0,1.499825648716115
SMI ETG,875,6,1747,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.02,2.0,724.9173583984375,337.6126403808594,874.4224438797604,-0.6628147397527426,-1.3338874129382934,0.0,0.0,1.4894895130979302
SMI ETG,875,6,1748,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.06,2.02,722.8955078125,339.0552062988281,873.1506190221992,-0.7651596629280799,-1.2609979627054944,0.0,0.0,1.4749864988262165
SMI ETG,875,6,1748,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.02,2.02,723.305908203125,338.66455078125,873.1506190221992,-0.7443937219507842,-1.2807585338052694,0.0,0.0,1.481372483609293
SMI ETG,875,6,1749,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.06,2.02,722.5057983398438,337.6039123535156,872.5878672568057,-0.7848781192824206,-1.3344067718121702,0.0,0.0,1.548119858016971
SMI ETG,875,6,1750,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,527.9535522460938,468.013671875,973.6373291015624,435.932861328125,2.04,2.02,723.336181640625,337.9941101074219,872.9710929009734,-0.7428606382212907,-1.3146685599116363,0.0,0.0,1.5100315725966391
SMI ETG,875,6,1751,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,526.9526977539062,468.01361083984375,972.6311645507812,435.9334106445313,2.04,2.02,724.2863159179688,339.32537841796875,873.1506190221992,-0.6947850716779509,-1.2473316408416337,0.0,0.0,1.4277823777001935
SMI ETG,875,6,1752,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8729858398438,255.3715057373047,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.12,2.08,724.5357666015625,341.1972351074219,874.4224438797604,-0.6821225427025615,-1.1525744459207994,0.0,0.0,1.3392979566372247
SMI ETG,875,6,1753,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.8723754882812,255.3718719482422,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.12,2.04,723.76513671875,341.50787353515625,874.4224438797604,-0.7211144394369923,-1.1368608540601965,0.0,0.0,1.346275839588235
SMI ETG,875,6,1754,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.9334106445313,2.12,2.12,722.9649047851562,340.9078063964844,874.4224438797603,-0.7616034166292197,-1.1672149918762655,0.0,0.0,1.393711089674618
SMI ETG,875,6,1754,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.9334106445313,2.14,2.12,723.4151000976562,341.07781982421875,874.4224438797603,-0.7388251767853569,-1.1586150016314436,0.0,0.0,1.3741365885010643
SMI ETG,875,6,1755,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.12,2.12,725.015380859375,342.89910888671875,873.150619022199,-0.6578936913174278,-1.066546151612564,0.0,0.0,1.253133992274905
SMI ETG,875,6,1756,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.63134765625,435.93218994140625,2.12,2.14,723.6349487304688,341.8883972167969,874.3384735065467,-0.7277017385506179,-1.117612180680635,0.0,0.0,1.3336441829421055
SMI ETG,875,6,1757,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.14,2.1,722.734130859375,342.54949951171875,873.1506190221992,-0.7733251566387507,-1.0842329525422858,0.0,0.0,1.3317630770031548
SMI ETG,875,6,1758,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.14,2.1,725.014892578125,344.27069091796875,873.150619022199,-0.6579183989996629,-0.9971556393211418,0.0,0.0,1.1946447123610577
SMI ETG,875,6,1758,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.14,2.14,723.9646606445312,343.1597900390625,873.150619022199,-0.7110609534996852,-1.053358112914202,0.0,0.0,1.2708937774786886
SMI ETG,875,6,1759,constricted,738.0157470703125,363.9761962890625,513.8428344726562,294.8259582519531,962.8758544921876,254.36648559570312,527.9529418945312,469.0141296386719,973.6314086914062,436.9339294433594,2.12,2.08,724.8250732421875,343.4698486328125,873.150619022199,-0.6675234918404438,-1.0376718902789757,0.0,0.0,1.2338357119300776
SMI ETG,875,6,1760,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8785400390624,255.369384765625,526.9525146484375,469.0149536132813,972.6362915039062,436.93414306640625,2.12,2.1,721.5335083007812,342.2095947265625,874.4157311147251,-0.8340253761271044,-1.1013639868448417,0.0,0.0,1.3815212483138732
SMI ETG,875,6,1761,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6362915039062,436.93414306640625,2.14,2.12,722.774169921875,342.38934326171875,873.1438673023827,-0.771299391544352,-1.092335449150493,0.0,0.0,1.3371983715468312
SMI ETG,875,6,1761,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6362915039062,436.93414306640625,2.12,2.08,721.8436889648438,342.179443359375,873.1438673023827,-0.8183801226412517,-1.1029541686813524,0.0,0.0,1.373409597806089
SMI ETG,875,6,1762,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6362915039062,436.93414306640625,2.08,2.06,722.394287109375,341.4483337402344,873.1438673023827,-0.7905209358861329,-1.139940002077692,0.0,0.0,1.3872226059328676
SMI ETG,875,6,1763,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6362915039062,436.93414306640625,2.12,2.04,722.5946655273438,340.7474365234375,873.1438673023827,-0.7803820872751684,-1.175396539806349,0.0,0.0,1.4108696707806454
SMI ETG,875,6,1764,constricted,738.0157470703125,363.9761962890625,512.8433837890625,294.8277587890625,961.8814697265624,254.3643493652344,526.9525146484375,469.0149536132813,972.6362915039062,436.93414306640625,2.06,2.02,722.2651977539062,338.8151550292969,873.1438673023827,-0.7970526382482808,-1.273140808787319,0.0,0.0,1.502058729590216
SMI ETG,875,6,1765,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.1,2.04,724.54638671875,339.5956115722656,872.5878672568057,-0.6816249983377736,-1.2336615328898448,0.0,0.0,1.4094443643120829
SMI ETG,875,6,1766,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.06,2.04,725.4369506835938,339.445068359375,872.5878672568057,-0.6365613185293238,-1.2412766678695746,0.0,0.0,1.394983182137041
SMI ETG,875,6,1766,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.1,2.04,724.096435546875,338.6846618652344,872.5878672568057,-0.7043927880361015,-1.2797406825478248,0.0,0.0,1.4607893121204183
SMI ETG,875,6,1767,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8756103515624,253.365966796875,526.9526977539062,468.01361083984375,973.6373291015624,435.932861328125,2.06,2.04,724.5068969726562,338.1638488769531,872.5878672568057,-0.6836232110661689,-1.3060845578248437,0.0,0.0,1.4741769116686563
SMI ETG,875,6,1768,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.06,2.02,725.2267456054688,339.7952575683594,872.5878672568056,-0.6471980383969139,-1.2235624969073695,0.0,0.0,1.38418585628629
SMI ETG,875,6,1769,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,972.6307983398438,436.9342956542969,2.1,2.04,724.6860961914062,340.5063171386719,873.1506190221992,-0.6745558784964703,-1.1875936731693149,0.0,0.0,1.365798069176381
SMI ETG,875,6,1770,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.1,2.06,725.0261840820312,340.9367370605469,872.5878672568056,-0.6573467370867366,-1.1658196398275755,0.0,0.0,1.3383722073348194
SMI ETG,875,6,1770,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.1,2.06,725.0357666015625,342.0680847167969,872.5878672568056,-0.6568618488860195,-1.108586974091304,0.0,0.0,1.2885777305412636
SMI ETG,875,6,1771,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,527.9531860351562,469.0145568847656,973.636962890625,436.9337463378906,2.08,2.06,726.4569091796875,341.396728515625,872.5554813941444,-0.5849496433146375,-1.1425508187562172,0.0,0.0,1.2835842234362433
SMI ETG,875,6,1772,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.08,2.06,724.9058227539062,341.75775146484375,872.5878672568056,-0.6634371719224798,-1.1242863515442396,0.0,0.0,1.305438118547622
SMI ETG,875,6,1773,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,962.8821411132812,254.36395263671875,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.14,2.08,725.3760375976562,341.7976379394531,872.1733716023209,-0.6396441513327178,-1.1222694772802067,0.0,0.0,1.2917559444294968
SMI ETG,875,6,1774,constricted,738.0157470703125,363.9761962890625,512.8422241210938,294.8263244628906,961.875244140625,254.36685180664065,526.9523315429688,469.0144958496094,973.636962890625,436.9337463378906,2.1,2.1,726.146728515625,341.4369201660156,872.5878672568056,-0.6006450824102826,-1.1405166347413798,0.0,0.0,1.28901229984258
SMI ETG,875,6,1775,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.9334106445313,2.1,2.1,726.1268920898438,340.8665466308594,874.4224438797603,-0.6016137128967989,-1.1693020754709234,0.0,0.0,1.314992928971894
SMI ETG,875,6,1775,constricted,738.0157470703125,363.9761962890625,512.8425903320312,293.825439453125,961.8727416992188,254.37098693847656,526.9526977539062,468.01361083984375,972.6311645507812,435.9334106445313,2.14,2.14,725.8773193359375,339.35479736328125,874.4224438797603,-0.6142419269387088,-1.245770200795679,0.0,0.0,1.388969595779506
