eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,1,408,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765625,257.4677734375,525.9536743164062,466.00250244140625,970.5681762695312,437.9576110839844,3.18,3.38,729.6852416992188,395.9940185546875
SMI ETG,875,1,409,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.770751953125,256.46337890625,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.2,3.32,729.8153076171875,395.9639892578125
SMI ETG,875,1,410,dilated,738.0157470703125,363.9761962890625,512.8521118164062,292.83447265625,959.7677001953125,257.46807861328125,526.9552001953125,466.0028076171875,969.5676879882812,437.9579162597656,3.2,3.28,730.4251708984375,396.91436767578125
SMI ETG,875,1,411,dilated,738.0157470703125,363.9761962890625,512.8530883789062,293.83660888671875,959.7677001953125,257.46807861328125,525.9542236328125,467.0031433105469,970.5734252929688,437.95758056640625,3.18,3.32,729.2948608398438,396.3643493652344
SMI ETG,875,1,411,dilated,738.0157470703125,363.9761962890625,512.8530883789062,293.83660888671875,959.7677001953125,257.46807861328125,525.9542236328125,467.0031433105469,970.5734252929688,437.95758056640625,3.18,3.38,730.6053466796875,396.154052734375
SMI ETG,875,1,412,dilated,738.0157470703125,363.9761962890625,513.8535766601562,293.8363037109375,960.7681884765625,257.4677734375,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.2,3.36,731.4658813476562,395.9436950683594
SMI ETG,875,1,413,dilated,738.0157470703125,363.9761962890625,514.8554077148438,293.8373107910156,960.7681884765625,257.4677734375,526.9546508789062,466.00250244140625,971.5739135742188,437.957275390625,3.2,3.36,729.80517578125,396.4941711425781
SMI ETG,875,1,414,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765625,257.4677734375,526.9546508789062,466.00250244140625,970.56787109375,438.9595031738281,3.2,3.38,729.675048828125,397.1343994140625
SMI ETG,875,1,415,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765625,257.4677734375,527.9556884765625,467.0028381347656,970.5681762695312,437.9576110839844,3.2,3.34,730.09521484375,397.0442810058594
SMI ETG,875,1,416,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,961.7772827148438,255.46014404296875,526.9549560546875,466.0021667480469,970.5684204101562,436.9569396972656,3.2,3.34,731.045654296875,396.6136474609375
SMI ETG,875,1,416,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,961.7772827148438,255.46014404296875,526.9549560546875,466.0021667480469,970.5684204101562,436.9569396972656,3.2,3.36,730.3253784179688,396.7838439941406
SMI ETG,875,1,417,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,960.7681884765625,257.4677734375,527.9556884765625,466.00250244140625,970.5681762695312,437.9576110839844,3.18,3.3,730.0951538085938,397.53448486328125
SMI ETG,875,1,418,dilated,738.0157470703125,363.9761962890625,513.8528442382812,291.83349609375,961.7772827148438,255.46014404296875,526.9548950195312,467.0024719238281,970.568115234375,437.9588317871094,3.18,3.28,730.7755737304688,396.7537536621094
SMI ETG,875,1,419,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,960.7684326171875,256.46710205078125,527.9559326171875,465.0018310546875,970.5684204101562,436.9569396972656,3.18,3.34,730.0452270507812,397.073974609375
SMI ETG,875,1,419,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,960.7684326171875,256.46710205078125,527.9559326171875,465.0018310546875,970.5684204101562,436.9569396972656,3.18,3.32,730.5656127929688,395.8234558105469
SMI ETG,875,1,420,dilated,738.0157470703125,363.9761962890625,513.8539428710938,292.8354797363281,960.7739868164062,257.4655303955078,525.9541625976562,466.0028076171875,970.5734252929688,437.95758056640625,3.18,3.32,730.3851318359375,397.08441162109375
SMI ETG,875,1,421,dilated,738.0157470703125,363.9761962890625,513.8549194335938,293.8376159667969,961.7803344726562,257.4629669189453,525.9541625976562,466.0028076171875,969.5676879882812,437.9579162597656,3.18,3.3,728.7644653320312,397.9149475097656
SMI ETG,875,1,422,dilated,738.0157470703125,363.9761962890625,513.8526000976562,292.83416748046875,962.7808227539062,257.46266174316406,527.9556884765625,467.0028381347656,970.56787109375,438.9595031738281,3.2,3.3,729.525146484375,396.254150390625
SMI ETG,875,1,423,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,961.7744750976562,257.46522521972656,527.9556884765625,466.00250244140625,970.56787109375,438.9595031738281,3.2,3.32,728.5748901367188,396.1342468261719
SMI ETG,875,1,424,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8366394042969,960.7684326171875,256.46710205078125,526.9549560546875,466.0021667480469,970.568115234375,437.9588317871094,3.18,3.3,728.5452270507812,394.433349609375
SMI ETG,875,1,424,dilated,738.0157470703125,363.9761962890625,514.8556518554688,292.8366394042969,960.7684326171875,256.46710205078125,526.9549560546875,466.0021667480469,970.568115234375,437.9588317871094,3.16,3.26,730.6358032226562,394.94317626953125
SMI ETG,875,1,425,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,961.7744750976562,257.46522521972656,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.16,3.28,729.1050415039062,396.1141357421875
SMI ETG,875,1,426,dilated,738.0157470703125,363.9761962890625,513.8526000976562,292.83416748046875,962.7833862304688,256.45823669433594,527.9556884765625,466.00250244140625,970.5685424804688,436.9556884765625,3.18,3.26,730.6654663085938,396.4940185546875
SMI ETG,875,1,426,dilated,738.0157470703125,363.9761962890625,513.8526000976562,292.83416748046875,962.7833862304688,256.45823669433594,527.9556884765625,466.00250244140625,970.5685424804688,436.9556884765625,3.18,3.34,730.4755249023438,395.7637939453125
SMI ETG,875,1,427,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,962.7833862304688,256.45823669433594,526.9546508789062,466.00250244140625,970.5685424804688,436.9556884765625,3.16,3.32,728.465087890625,394.86383056640625
SMI ETG,875,1,428,dilated,738.0157470703125,363.9761962890625,514.8546752929688,291.8345031738281,961.7747192382812,256.4645538330078,526.9548950195312,465.0018310546875,970.5684204101562,436.9569396972656,3.16,3.26,731.0458984375,394.8530578613281
SMI ETG,875,1,429,dilated,738.0157470703125,363.9761962890625,514.8544311523438,292.8351745605469,961.7744750976562,257.46522521972656,526.9546508789062,466.00250244140625,970.5681762695312,437.9576110839844,3.18,3.3,729.7750854492188,397.35443115234375
SMI ETG,875,1,430,dilated,738.0157470703125,363.9761962890625,514.85595703125,291.8358154296875,961.7805786132812,256.46229553222656,525.9544067382812,465.00213623046875,969.5679321289062,436.9572448730469,3.16,3.26,730.765380859375,396.65386962890625
SMI ETG,875,1,431,dilated,738.0157470703125,363.9761962890625,514.856689453125,293.8385925292969,961.7803344726562,257.4629669189453,525.9541625976562,466.0028076171875,970.5734252929688,437.95758056640625,3.18,3.34,728.1342163085938,398.1451110839844
SMI ETG,875,1,432,dilated,738.0157470703125,363.9761962890625,514.855712890625,292.83648681640625,961.7803344726562,257.4629669189453,526.9552001953125,466.0028076171875,971.5792236328125,437.9572448730469,3.18,3.32,728.8446044921875,397.4847717285156
SMI ETG,875,1,432,dilated,738.0157470703125,363.9761962890625,514.855712890625,292.83648681640625,961.7803344726562,257.4629669189453,526.9552001953125,466.0028076171875,971.5792236328125,437.9572448730469,3.16,3.34,728.7344360351562,397.7549133300781
SMI ETG,875,1,433,dilated,738.0157470703125,363.9761962890625,514.855712890625,292.83648681640625,960.7739868164062,257.4655303955078,527.9561767578125,466.0028076171875,970.5734252929688,437.95758056640625,3.16,3.34,728.7545166015625,397.5348205566406
SMI ETG,875,1,434,dilated,738.0157470703125,363.9761962890625,513.8551635742188,292.8367614746094,960.7823486328125,256.4588165283203,526.9556274414062,466.0030822753906,970.5786743164062,437.95751953125,3.16,3.32,728.07421875,396.72479248046875
SMI ETG,875,2,629,constricted,738.0157470703125,363.9761962890625,513.8538818359375,292.8353271484375,960.7820434570312,257.4595184326172,525.954345703125,466.0034484863281,970.5786743164062,437.956298828125,1.98,2.0,729.9755859375,350.8885803222656
SMI ETG,875,2,630,constricted,738.0157470703125,363.9761962890625,513.8536376953125,293.8360290527344,960.7817993164062,258.46022033691406,526.955078125,467.0041809082031,971.5842895507812,438.9566650390625,2.0,2.04,731.73583984375,352.90960693359375
SMI ETG,875,2,630,constricted,738.0157470703125,363.9761962890625,513.8536376953125,293.8360290527344,960.7817993164062,258.46022033691406,526.955078125,467.0041809082031,971.5842895507812,438.9566650390625,2.0,2.04,731.9461669921875,352.26898193359375
SMI ETG,875,2,632,constricted,738.0157470703125,363.9761962890625,513.8526000976562,292.8338623046875,960.7869873046875,256.45130920410156,526.955078125,466.00384521484375,971.5845947265625,437.9547119140625,2.02,2.02,731.9554443359375,354.70098876953125
SMI ETG,875,2,632,constricted,738.0157470703125,363.9761962890625,513.8526000976562,292.8338623046875,960.7869873046875,256.45130920410156,526.955078125,466.00384521484375,971.5845947265625,437.9547119140625,2.04,2.02,731.5048828125,355.912109375
SMI ETG,875,2,633,constricted,738.0157470703125,363.9761962890625,513.8526000976562,292.8338623046875,961.7908325195312,257.45318603515625,526.955078125,467.0041809082031,971.5845947265625,437.9547119140625,2.04,2.1,731.5548095703125,356.1822814941406
SMI ETG,875,2,634,constricted,738.0157470703125,363.9761962890625,513.8526000976562,292.8338623046875,960.784423828125,257.4557800292969,525.9541015625,467.004150390625,971.5845947265625,437.9547119140625,2.04,2.08,731.4544067382812,357.41326904296875
SMI ETG,875,2,635,constricted,738.0157470703125,363.9761962890625,514.8543701171875,292.8348693847656,961.7908325195312,257.45318603515625,526.955078125,467.0041809082031,971.5845947265625,437.9547119140625,2.02,2.14,730.6043701171875,356.1125183105469
SMI ETG,875,2,635,constricted,738.0157470703125,363.9761962890625,514.8543701171875,292.8348693847656,961.7908325195312,257.45318603515625,526.955078125,467.0041809082031,971.5845947265625,437.9547119140625,2.04,2.08,731.1642456054688,357.633544921875
SMI ETG,875,2,636,constricted,738.0157470703125,363.9761962890625,513.8538208007812,292.8351745605469,960.790283203125,257.4534912109375,525.9545288085938,467.0044860839844,970.5840454101562,437.95501708984375,2.04,2.06,730.6541748046875,356.7129821777344
SMI ETG,875,2,636,constricted,738.0157470703125,363.9761962890625,513.8538208007812,292.8351745605469,960.790283203125,257.4534912109375,525.9545288085938,467.0044860839844,970.5840454101562,437.95501708984375,2.04,2.08,730.1342163085938,355.65228271484375
SMI ETG,875,2,637,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7908325195312,257.45318603515625,527.9560546875,467.0041809082031,971.5842895507812,438.9566650390625,2.04,2.04,733.0650634765625,357.8831787109375
SMI ETG,875,2,638,constricted,738.0157470703125,363.9761962890625,513.8548583984375,293.83734130859375,960.790283203125,257.4534912109375,526.9555053710938,467.0044860839844,971.589599609375,438.95660400390625,2.04,2.04,730.9143676757812,356.5527648925781
SMI ETG,875,2,639,constricted,738.0157470703125,363.9761962890625,514.8566284179688,293.83831787109375,961.7966918945312,257.4508819580078,526.9555053710938,467.0044860839844,971.589599609375,438.95660400390625,2.02,2.0,731.6445922851562,356.8227844238281
SMI ETG,875,2,640,constricted,738.0157470703125,363.9761962890625,513.8560791015625,293.838623046875,960.796142578125,257.45118713378906,525.9549560546875,467.0047912597656,970.58935546875,437.9549560546875,2.02,2.04,730.464599609375,354.87158203125
SMI ETG,875,2,641,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7908325195312,257.45318603515625,527.9560546875,467.0041809082031,972.5901489257812,438.956298828125,2.0,1.98,733.0855712890625,356.2718811035156
SMI ETG,875,2,642,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7908325195312,257.45318603515625,527.9560546875,467.0041809082031,972.5901489257812,438.956298828125,1.98,2.0,727.3009033203125,363.03851318359375
SMI ETG,875,2,642,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7908325195312,257.45318603515625,527.9560546875,467.0041809082031,972.5901489257812,438.956298828125,1.98,2.0,733.1461181640625,354.6005554199219
SMI ETG,875,2,643,constricted,738.0157470703125,363.9761962890625,513.8551635742188,292.8366394042969,960.7905883789062,256.4527893066406,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,1.98,1.98,729.4326171875,360.1359558105469
SMI ETG,875,2,644,constricted,738.0157470703125,363.9761962890625,513.8551635742188,292.8366394042969,960.7905883789062,256.4527893066406,525.954833984375,466.0037841796875,971.5899047851562,437.9559020996094,1.94,1.98,730.3733520507812,358.9948425292969
SMI ETG,875,2,645,constricted,738.0157470703125,363.9761962890625,513.8551635742188,292.8366394042969,960.7905883789062,256.4527893066406,525.954833984375,466.0037841796875,971.5899047851562,437.9559020996094,1.94,1.98,730.0333862304688,358.5545959472656
SMI ETG,875,2,646,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703125,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,1.98,2.0,728.662109375,360.8866882324219
SMI ETG,875,2,646,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703125,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,1.98,729.5427856445312,359.915771484375
SMI ETG,875,2,647,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703125,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,1.98,728.251953125,360.53656005859375
SMI ETG,875,2,648,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703125,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,2.0,728.5921020507812,360.7666320800781
SMI ETG,875,2,649,constricted,738.0157470703125,363.9761962890625,514.85693359375,292.8376159667969,961.7969970703125,256.45018005371094,526.955810546875,466.0037841796875,971.5899047851562,437.9559020996094,2.0,1.98,727.7415771484375,361.0170593261719
SMI ETG,875,2,650,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7882080078125,258.4576416015625,526.955078125,467.0041809082031,971.5842895507812,438.9566650390625,2.0,2.0,729.5123291015625,361.45684814453125
SMI ETG,875,2,650,constricted,738.0157470703125,363.9761962890625,514.8554077148438,293.8370361328125,961.7882080078125,258.4576416015625,526.955078125,467.0041809082031,971.5842895507812,438.9566650390625,2.0,1.98,730.8732299804688,360.5557861328125
SMI ETG,875,2,651,constricted,738.0157470703125,363.9761962890625,513.8538818359375,292.8353271484375,960.7820434570312,257.4595184326172,526.955322265625,466.00347900390625,970.5786743164062,437.956298828125,2.0,1.96,730.8636474609375,358.8245849609375
SMI ETG,875,2,652,constricted,738.0157470703125,363.9761962890625,514.8556518554688,292.8363342285156,961.7884521484375,257.4569396972656,526.955322265625,466.00347900390625,971.5845336914062,437.9559631347656,1.98,1.96,730.6339111328125,357.5236511230469
SMI ETG,875,2,653,constricted,738.0157470703125,363.9761962890625,514.8541259765625,293.8357238769531,961.784912109375,257.4554748535156,526.95458984375,467.00384521484375,971.5789184570312,438.9566955566406,1.98,1.94,732.0546264648438,357.5231628417969
