frame,distance_from_width,distance_from_height,distance_average
2468,874.8420211529691,860.6971591303255,867.7695901416473
2468,874.8420211529691,860.6971591303255,867.7695901416473
2468,874.8420211529691,860.6971591303255,867.7695901416473
2468,874.8420211529691,860.6971591303255,867.7695901416473
2468,874.8420211529691,860.6971591303255,867.7695901416473
2469,872.1475076255887,860.5972543129564,866.3723809692725
2469,872.1475076255887,860.5972543129564,866.3723809692725
2469,872.1475076255887,860.5972543129564,866.3723809692725
2469,872.1475076255887,860.5972543129564,866.3723809692725
2469,872.1475076255887,860.5972543129564,866.3723809692725
2469,872.1475076255887,860.5972543129564,866.3723809692725
2469,872.1475076255887,860.5972543129564,866.3723809692725
2470,873.4468896469143,863.8168531194129,868.6318713831636
2470,873.4468896469143,863.8168531194129,868.6318713831636
2470,873.4468896469143,863.8168531194129,868.6318713831636
2470,873.4468896469143,863.8168531194129,868.6318713831636
2470,873.4468896469143,863.8168531194129,868.6318713831636
2470,873.4468896469143,863.8168531194129,868.6318713831636
2470,873.4468896469143,863.8168531194129,868.6318713831636
2471,873.4372445903806,860.5153269751502,866.9762857827654
2471,873.4372445903806,860.5153269751502,866.9762857827654
2471,873.4372445903806,860.5153269751502,866.9762857827654
2471,873.4372445903806,860.5153269751502,866.9762857827654
2471,873.4372445903806,860.5153269751502,866.9762857827654
2471,873.4372445903806,860.5153269751502,866.9762857827654
2472,874.7308080891319,863.7587988006504,869.2448034448912
2472,874.7308080891319,863.7587988006504,869.2448034448912
2472,874.7308080891319,863.7587988006504,869.2448034448912
2472,874.7308080891319,863.7587988006504,869.2448034448912
2472,874.7308080891319,863.7587988006504,869.2448034448912
2472,874.7308080891319,863.7587988006504,869.2448034448912
2472,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2473,874.7308080891319,863.7587988006504,869.2448034448912
2474,873.4372445903806,860.5153269751502,866.9762857827654
2474,873.4372445903806,860.5153269751502,866.9762857827654
2474,873.4372445903806,860.5153269751502,866.9762857827654
2474,873.4372445903806,860.5153269751502,866.9762857827654
2474,873.4372445903806,860.5153269751502,866.9762857827654
2474,873.4372445903806,860.5153269751502,866.9762857827654
2475,873.4412375716356,863.2090602856412,868.3251489286383
2475,873.4412375716356,863.2090602856412,868.3251489286383
2475,873.4412375716356,863.2090602856412,868.3251489286383
2475,873.4412375716356,863.2090602856412,868.3251489286383
2475,873.4412375716356,863.2090602856412,868.3251489286383
2475,873.4412375716356,863.2090602856412,868.3251489286383
2475,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2476,873.4412375716356,863.2090602856412,868.3251489286383
2477,873.4508827163561,866.530456925755,869.9906698210555
2477,873.4508827163561,866.530456925755,869.9906698210555
2477,873.4508827163561,866.530456925755,869.9906698210555
2477,873.4508827163561,866.530456925755,869.9906698210555
2477,873.4508827163561,866.530456925755,869.9906698210555
2477,873.4508827163561,866.530456925755,869.9906698210555
2478,874.8827893413592,863.8294332460645,869.3561112937118
2478,874.8827893413592,863.8294332460645,869.3561112937118
2478,874.8827893413592,863.8294332460645,869.3561112937118
2478,874.8827893413592,863.8294332460645,869.3561112937118
2478,874.8827893413592,863.8294332460645,869.3561112937118
2478,874.8827893413592,863.8294332460645,869.3561112937118
2478,874.8827893413592,863.8294332460645,869.3561112937118
2479,873.5188387965264,863.4255191299285,868.4721789632274
2479,873.5188387965264,863.4255191299285,868.4721789632274
2479,873.5188387965264,863.4255191299285,868.4721789632274
2479,873.5188387965264,863.4255191299285,868.4721789632274
2479,873.5188387965264,863.4255191299285,868.4721789632274
2479,873.5188387965264,863.4255191299285,868.4721789632274
2479,873.5188387965264,863.4255191299285,868.4721789632274
2480,873.5188387965264,863.4255191299285,868.4721789632274
2480,873.5188387965264,863.4255191299285,868.4721789632274
2480,873.5188387965264,863.4255191299285,868.4721789632274
2480,873.5188387965264,863.4255191299285,868.4721789632274
2480,873.5188387965264,863.4255191299285,868.4721789632274
2480,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2481,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2482,873.5188387965264,863.4255191299285,868.4721789632274
2483,873.5188387965264,863.4255191299285,868.4721789632274
2483,873.5188387965264,863.4255191299285,868.4721789632274
2483,873.5188387965264,863.4255191299285,868.4721789632274
2483,873.5188387965264,863.4255191299285,868.4721789632274
2483,873.5188387965264,863.4255191299285,868.4721789632274
2483,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2484,873.5188387965264,863.4255191299285,868.4721789632274
2485,872.1877206898228,863.7293438204284,867.9585322551256
2485,872.1877206898228,863.7293438204284,867.9585322551256
2485,872.1877206898228,863.7293438204284,867.9585322551256
2485,872.1877206898228,863.7293438204284,867.9585322551256
2485,872.1877206898228,863.7293438204284,867.9585322551256
2485,872.1877206898228,863.7293438204284,867.9585322551256
2485,872.1877206898228,863.7293438204284,867.9585322551256
2486,872.1475076255887,860.5972543129564,866.3723809692725
2486,872.1475076255887,860.5972543129564,866.3723809692725
2486,872.1475076255887,860.5972543129564,866.3723809692725
2486,872.1475076255887,860.5972543129564,866.3723809692725
2486,872.1475076255887,860.5972543129564,866.3723809692725
2486,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2487,872.1475076255887,860.5972543129564,866.3723809692725
2488,873.5188387965264,863.4255191299285,868.4721789632274
2488,873.5188387965264,863.4255191299285,868.4721789632274
2488,873.5188387965264,863.4255191299285,868.4721789632274
2488,873.5188387965264,863.4255191299285,868.4721789632274
2488,873.5188387965264,863.4255191299285,868.4721789632274
2488,873.5188387965264,863.4255191299285,868.4721789632274
2488,873.5188387965264,863.4255191299285,868.4721789632274
2489,873.5188387965264,863.4255191299285,868.4721789632274
2489,873.5188387965264,863.4255191299285,868.4721789632274
2489,873.5188387965264,863.4255191299285,868.4721789632274
2489,873.5188387965264,863.4255191299285,868.4721789632274
2489,873.5188387965264,863.4255191299285,868.4721789632274
2489,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2490,873.5188387965264,863.4255191299285,868.4721789632274
2491,873.4781976220793,860.2976676224567,866.887932622268
2491,873.4781976220793,860.2976676224567,866.887932622268
2491,873.4781976220793,860.2976676224567,866.887932622268
2491,873.4781976220793,860.2976676224567,866.887932622268
2491,873.4781976220793,860.2976676224567,866.887932622268
2491,873.4781976220793,860.2976676224567,866.887932622268
2491,873.4781976220793,860.2976676224567,866.887932622268
2492,874.8420211529691,860.6971591303255,867.7695901416473
2492,874.8420211529691,860.6971591303255,867.7695901416473
2492,874.8420211529691,860.6971591303255,867.7695901416473
2492,874.8420211529691,860.6971591303255,867.7695901416473
2492,874.8420211529691,860.6971591303255,867.7695901416473
2492,874.8420211529691,860.6971591303255,867.7695901416473
2493,873.5188387965264,863.4255191299285,868.4721789632274
2493,873.5188387965264,863.4255191299285,868.4721789632274
2493,873.5188387965264,863.4255191299285,868.4721789632274
2493,873.5188387965264,863.4255191299285,868.4721789632274
2493,873.5188387965264,863.4255191299285,868.4721789632274
2493,873.5188387965264,863.4255191299285,868.4721789632274
2493,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2494,873.5188387965264,863.4255191299285,868.4721789632274
2495,873.5091921509361,860.1278369029258,866.8185145269309
2495,873.5091921509361,860.1278369029258,866.8185145269309
2495,873.5091921509361,860.1278369029258,866.8185145269309
2495,873.5091921509361,860.1278369029258,866.8185145269309
2495,873.5091921509361,860.1278369029258,866.8185145269309
2495,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2496,873.5091921509361,860.1278369029258,866.8185145269309
2497,873.5188387965264,863.4255191299285,868.4721789632274
2497,873.5188387965264,863.4255191299285,868.4721789632274
2497,873.5188387965264,863.4255191299285,868.4721789632274
2497,873.5188387965264,863.4255191299285,868.4721789632274
2497,873.5188387965264,863.4255191299285,868.4721789632274
2498,873.5091921509361,860.1278369029258,866.8185145269309
2498,873.5091921509361,860.1278369029258,866.8185145269309
2498,873.5091921509361,860.1278369029258,866.8185145269309
2498,873.5091921509361,860.1278369029258,866.8185145269309
2498,873.5091921509361,860.1278369029258,866.8185145269309
2498,873.5091921509361,860.1278369029258,866.8185145269309
2498,873.5091921509361,860.1278369029258,866.8185145269309
2499,873.4412375716356,863.2090602856412,868.3251489286383
2499,873.4412375716356,863.2090602856412,868.3251489286383
2499,873.4412375716356,863.2090602856412,868.3251489286383
2499,873.4412375716356,863.2090602856412,868.3251489286383
2499,873.4412375716356,863.2090602856412,868.3251489286383
2499,873.4412375716356,863.2090602856412,868.3251489286383
2499,873.4412375716356,863.2090602856412,868.3251489286383
2500,873.4506431234792,860.4227699342614,866.9367065288702
2500,873.4506431234792,860.4227699342614,866.9367065288702
2500,873.4506431234792,860.4227699342614,866.9367065288702
2500,873.4506431234792,860.4227699342614,866.9367065288702
2500,873.4506431234792,860.4227699342614,866.9367065288702
2500,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2501,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2502,873.4506431234792,860.4227699342614,866.9367065288702
2503,873.4506431234792,860.4227699342614,866.9367065288702
2503,873.4506431234792,860.4227699342614,866.9367065288702
2503,873.4506431234792,860.4227699342614,866.9367065288702
2503,873.4506431234792,860.4227699342614,866.9367065288702
2503,873.4506431234792,860.4227699342614,866.9367065288702
2503,873.4506431234792,860.4227699342614,866.9367065288702
2504,874.8253261434018,863.2495633935866,869.0374447684942
2504,874.8253261434018,863.2495633935866,869.0374447684942
2504,874.8253261434018,863.2495633935866,869.0374447684942
2504,874.8253261434018,863.2495633935866,869.0374447684942
2504,874.8253261434018,863.2495633935866,869.0374447684942
2504,874.8253261434018,863.2495633935866,869.0374447684942
2504,874.8253261434018,863.2495633935866,869.0374447684942
2505,873.4935636795366,866.2673365192844,869.8804500994105
2505,873.4935636795366,866.2673365192844,869.8804500994105
2505,873.4935636795366,866.2673365192844,869.8804500994105
2505,873.4935636795366,866.2673365192844,869.8804500994105
2505,873.4935636795366,866.2673365192844,869.8804500994105
2505,873.4935636795366,866.2673365192844,869.8804500994105
2505,873.4935636795366,866.2673365192844,869.8804500994105
2506,873.4935636795366,866.2673365192844,869.8804500994105
2506,873.4935636795366,866.2673365192844,869.8804500994105
2506,873.4935636795366,866.2673365192844,869.8804500994105
2506,873.4935636795366,866.2673365192844,869.8804500994105
2506,873.4935636795366,866.2673365192844,869.8804500994105
2506,873.4935636795366,866.2673365192844,869.8804500994105
2507,874.7769816294393,860.1042397332869,867.4406106813631
2507,874.7769816294393,860.1042397332869,867.4406106813631
2507,874.7769816294393,860.1042397332869,867.4406106813631
2507,874.7769816294393,860.1042397332869,867.4406106813631
2507,874.7769816294393,860.1042397332869,867.4406106813631
2507,874.7769816294393,860.1042397332869,867.4406106813631
2507,874.7769816294393,860.1042397332869,867.4406106813631
2508,873.3856712410111,865.9302345888309,869.657952914921
2508,873.3856712410111,865.9302345888309,869.657952914921
2508,873.3856712410111,865.9302345888309,869.657952914921
2508,873.3856712410111,865.9302345888309,869.657952914921
2508,873.3856712410111,865.9302345888309,869.657952914921
2508,873.3856712410111,865.9302345888309,869.657952914921
2508,873.3856712410111,865.9302345888309,869.657952914921
2509,874.739685162373,863.0151102583368,868.8773977103549
2509,874.739685162373,863.0151102583368,868.8773977103549
2509,874.739685162373,863.0151102583368,868.8773977103549
2509,874.739685162373,863.0151102583368,868.8773977103549
2509,874.739685162373,863.0151102583368,868.8773977103549
2509,874.739685162373,863.0151102583368,868.8773977103549
2510,874.6686859447942,859.7696169478171,867.2191514463057
2510,874.6686859447942,859.7696169478171,867.2191514463057
2510,874.6686859447942,859.7696169478171,867.2191514463057
2510,874.6686859447942,859.7696169478171,867.2191514463057
2510,874.6686859447942,859.7696169478171,867.2191514463057
2510,874.6686859447942,859.7696169478171,867.2191514463057
2510,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2511,874.6686859447942,859.7696169478171,867.2191514463057
2512,874.5964815264779,862.8505211593375,868.7235013429076
2512,874.5964815264779,862.8505211593375,868.7235013429076
2512,874.5964815264779,862.8505211593375,868.7235013429076
2512,874.5964815264779,862.8505211593375,868.7235013429076
2512,874.5964815264779,862.8505211593375,868.7235013429076
2512,874.5964815264779,862.8505211593375,868.7235013429076
2513,873.27446560584,859.486180209338,866.3803229075891
2513,873.27446560584,859.486180209338,866.3803229075891
2513,873.27446560584,859.486180209338,866.3803229075891
2513,873.27446560584,859.486180209338,866.3803229075891
2513,873.27446560584,859.486180209338,866.3803229075891
2513,873.27446560584,859.486180209338,866.3803229075891
2513,873.27446560584,859.486180209338,866.3803229075891
2514,872.0149259568283,859.402776384508,865.7088511706681
2514,872.0149259568283,859.402776384508,865.7088511706681
2514,872.0149259568283,859.402776384508,865.7088511706681
2514,872.0149259568283,859.402776384508,865.7088511706681
2514,872.0149259568283,859.402776384508,865.7088511706681
2514,872.0149259568283,859.402776384508,865.7088511706681
2514,872.0149259568283,859.402776384508,865.7088511706681
2515,873.3439623605911,859.1007883704468,866.2223753655189
2515,873.3439623605911,859.1007883704468,866.2223753655189
2515,873.3439623605911,859.1007883704468,866.2223753655189
2515,873.3439623605911,859.1007883704468,866.2223753655189
2515,873.3439623605911,859.1007883704468,866.2223753655189
2515,873.3439623605911,859.1007883704468,866.2223753655189
2516,873.383722319694,862.2211144121833,867.8024183659386
2516,873.383722319694,862.2211144121833,867.8024183659386
2516,873.383722319694,862.2211144121833,867.8024183659386
2516,873.383722319694,862.2211144121833,867.8024183659386
2516,873.383722319694,862.2211144121833,867.8024183659386
2516,873.383722319694,862.2211144121833,867.8024183659386
2516,873.383722319694,862.2211144121833,867.8024183659386
2517,873.4208585881955,859.5547159751949,866.4877872816952
2517,873.4208585881955,859.5547159751949,866.4877872816952
2517,873.4208585881955,859.5547159751949,866.4877872816952
2517,873.4208585881955,859.5547159751949,866.4877872816952
2517,873.4208585881955,859.5547159751949,866.4877872816952
2517,873.4208585881955,859.5547159751949,866.4877872816952
2517,873.4208585881955,859.5547159751949,866.4877872816952
2518,873.4893186191812,859.1708322297585,866.3300754244699
2518,873.4893186191812,859.1708322297585,866.3300754244699
2518,873.4893186191812,859.1708322297585,866.3300754244699
2518,873.4893186191812,859.1708322297585,866.3300754244699
2518,873.4893186191812,859.1708322297585,866.3300754244699
2518,873.4893186191812,859.1708322297585,866.3300754244699
2519,874.7788987064207,862.6518576860044,868.7153781962126
2519,874.7788987064207,862.6518576860044,868.7153781962126
2519,874.7788987064207,862.6518576860044,868.7153781962126
2519,874.7788987064207,862.6518576860044,868.7153781962126
2519,874.7788987064207,862.6518576860044,868.7153781962126
2519,874.7788987064207,862.6518576860044,868.7153781962126
2519,874.7788987064207,862.6518576860044,868.7153781962126
2520,874.8227693355728,865.7990316593158,870.3109004974443
2520,874.8227693355728,865.7990316593158,870.3109004974443
2520,874.8227693355728,865.7990316593158,870.3109004974443
2520,874.8227693355728,865.7990316593158,870.3109004974443
2520,874.8227693355728,865.7990316593158,870.3109004974443
2520,874.8227693355728,865.7990316593158,870.3109004974443
2520,874.8227693355728,865.7990316593158,870.3109004974443
2521,873.632502985304,859.2400128645298,866.4362579249168
2521,873.632502985304,859.2400128645298,866.4362579249168
2521,873.632502985304,859.2400128645298,866.4362579249168
2521,873.632502985304,859.2400128645298,866.4362579249168
2521,873.632502985304,859.2400128645298,866.4362579249168
2521,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2522,873.632502985304,859.2400128645298,866.4362579249168
2523,873.5274896467947,862.1927867230917,867.8601381849433
2523,873.5274896467947,862.1927867230917,867.8601381849433
2523,873.5274896467947,862.1927867230917,867.8601381849433
2523,873.5274896467947,862.1927867230917,867.8601381849433
2523,873.5274896467947,862.1927867230917,867.8601381849433
2523,873.5274896467947,862.1927867230917,867.8601381849433
2523,873.5274896467947,862.1927867230917,867.8601381849433
2524,873.5226632810518,858.9002693455778,866.2114663133148
2524,873.5226632810518,858.9002693455778,866.2114663133148
2524,873.5226632810518,858.9002693455778,866.2114663133148
2524,873.5226632810518,858.9002693455778,866.2114663133148
2524,873.5226632810518,858.9002693455778,866.2114663133148
2524,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2525,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2526,873.5226632810518,858.9002693455778,866.2114663133148
2527,873.5226632810518,858.9002693455778,866.2114663133148
2527,873.5226632810518,858.9002693455778,866.2114663133148
2527,873.5226632810518,858.9002693455778,866.2114663133148
2527,873.5226632810518,858.9002693455778,866.2114663133148
2527,873.5226632810518,858.9002693455778,866.2114663133148
2527,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2528,873.5226632810518,858.9002693455778,866.2114663133148
2529,873.594835135024,862.1436536661206,867.8692444005724
2529,873.594835135024,862.1436536661206,867.8692444005724
2529,873.594835135024,862.1436536661206,867.8692444005724
2529,873.594835135024,862.1436536661206,867.8692444005724
2529,873.594835135024,862.1436536661206,867.8692444005724
2529,873.594835135024,862.1436536661206,867.8692444005724
2529,873.594835135024,862.1436536661206,867.8692444005724
2530,873.632502985304,859.2400128645298,866.4362579249168
2530,873.632502985304,859.2400128645298,866.4362579249168
2530,873.632502985304,859.2400128645298,866.4362579249168
2530,873.632502985304,859.2400128645298,866.4362579249168
2530,873.632502985304,859.2400128645298,866.4362579249168
2530,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2531,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2532,873.632502985304,859.2400128645298,866.4362579249168
2533,873.632502985304,859.2400128645298,866.4362579249168
2533,873.632502985304,859.2400128645298,866.4362579249168
2533,873.632502985304,859.2400128645298,866.4362579249168
2533,873.632502985304,859.2400128645298,866.4362579249168
2533,873.632502985304,859.2400128645298,866.4362579249168
2533,873.632502985304,859.2400128645298,866.4362579249168
2534,872.3041781441333,859.5402479483511,865.9222130462422
2534,872.3041781441333,859.5402479483511,865.9222130462422
2534,872.3041781441333,859.5402479483511,865.9222130462422
2534,872.3041781441333,859.5402479483511,865.9222130462422
2534,872.3041781441333,859.5402479483511,865.9222130462422
2534,872.3041781441333,859.5402479483511,865.9222130462422
2534,872.3041781441333,859.5402479483511,865.9222130462422
2535,873.5651638207772,859.6224159182543,866.5937898695158
2535,873.5651638207772,859.6224159182543,866.5937898695158
2535,873.5651638207772,859.6224159182543,866.5937898695158
2535,873.5651638207772,859.6224159182543,866.5937898695158
2535,873.5651638207772,859.6224159182543,866.5937898695158
2535,873.5651638207772,859.6224159182543,866.5937898695158
2535,873.5651638207772,859.6224159182543,866.5937898695158
2536,874.8560943457354,862.8675256149498,868.8618099803426
2536,874.8560943457354,862.8675256149498,868.8618099803426
2536,874.8560943457354,862.8675256149498,868.8618099803426
2536,874.8560943457354,862.8675256149498,868.8618099803426
2536,874.8560943457354,862.8675256149498,868.8618099803426
2536,874.8560943457354,862.8675256149498,868.8618099803426
2537,874.8119445195672,859.7421488590453,867.2770466893062
2537,874.8119445195672,859.7421488590453,867.2770466893062
2537,874.8119445195672,859.7421488590453,867.2770466893062
2537,874.8119445195672,859.7421488590453,867.2770466893062
2537,874.8119445195672,859.7421488590453,867.2770466893062
2537,874.8119445195672,859.7421488590453,867.2770466893062
2537,874.8119445195672,859.7421488590453,867.2770466893062
2538,874.960834974678,859.9073913867622,867.4341131807201
2538,874.960834974678,859.9073913867622,867.4341131807201
2538,874.960834974678,859.9073913867622,867.4341131807201
2538,874.960834974678,859.9073913867622,867.4341131807201
2538,874.960834974678,859.9073913867622,867.4341131807201
2538,874.960834974678,859.9073913867622,867.4341131807201
2538,874.960834974678,859.9073913867622,867.4341131807201
2539,874.960834974678,859.9073913867622,867.4341131807201
2539,874.960834974678,859.9073913867622,867.4341131807201
2539,874.960834974678,859.9073913867622,867.4341131807201
2539,874.960834974678,859.9073913867622,867.4341131807201
2539,874.960834974678,859.9073913867622,867.4341131807201
2539,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2540,874.960834974678,859.9073913867622,867.4341131807201
2541,874.960834974678,859.9073913867626,867.4341131807203
2541,874.960834974678,859.9073913867626,867.4341131807203
2541,874.960834974678,859.9073913867626,867.4341131807203
2541,874.960834974678,859.9073913867626,867.4341131807203
2541,874.960834974678,859.9073913867626,867.4341131807203
2541,874.960834974678,859.9073913867626,867.4341131807203
2541,874.960834974678,859.9073913867626,867.4341131807203
2542,874.960834974678,859.9073913867626,867.4341131807203
2542,874.960834974678,859.9073913867626,867.4341131807203
2542,874.960834974678,859.9073913867626,867.4341131807203
2542,874.960834974678,859.9073913867626,867.4341131807203
2542,874.960834974678,859.9073913867626,867.4341131807203
2542,874.960834974678,859.9073913867626,867.4341131807203
2543,873.5984347020245,859.5084347887396,866.553434745382
2543,873.5984347020245,859.5084347887396,866.553434745382
2543,873.5984347020245,859.5084347887396,866.553434745382
2543,873.5984347020245,859.5084347887396,866.553434745382
2543,873.5984347020245,859.5084347887396,866.553434745382
2543,873.5984347020245,859.5084347887396,866.553434745382
2543,873.5984347020245,859.5084347887396,866.553434745382
2544,872.3408504573138,863.0547622909024,867.697806374108
2544,872.3408504573138,863.0547622909024,867.697806374108
2544,872.3408504573138,863.0547622909024,867.697806374108
2544,872.3408504573138,863.0547622909024,867.697806374108
2544,872.3408504573138,863.0547622909024,867.697806374108
2544,872.3408504573138,863.0547622909024,867.697806374108
2544,872.3408504573138,863.0547622909024,867.697806374108
2545,873.6102479620083,866.4631341820741,870.0366910720412
2545,873.6102479620083,866.4631341820741,870.0366910720412
2545,873.6102479620083,866.4631341820741,870.0366910720412
2545,873.6102479620083,866.4631341820741,870.0366910720412
2545,873.6102479620083,866.4631341820741,870.0366910720412
2545,873.6102479620083,866.4631341820741,870.0366910720412
2546,873.5613350592223,859.7742970837987,866.6678160715105
2546,873.5613350592223,859.7742970837987,866.6678160715105
2546,873.5613350592223,859.7742970837987,866.6678160715105
2546,873.5613350592223,859.7742970837987,866.6678160715105
2546,873.5613350592223,859.7742970837987,866.6678160715105
2546,873.5613350592223,859.7742970837987,866.6678160715105
