eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,276,1,901,dilated,729.34033203125,466.3032531738281,547.1057739257812,403.2519226074219,899.5210571289062,389.4313049316406,558.5542602539062,545.2059631347656,904.9024047851562,528.2633972167969,4.63646936,4.23714828,731.0889892578125,484.1761474609375,872.5694251786226,0.11309288281652634,1.1557585841609581,0.0,0.0,1.1612785647748325
Pupil Neon,276,1,901,dilated,729.34033203125,466.3032531738281,547.1057739257812,403.2519226074219,899.5210571289062,389.4313049316406,558.5542602539062,545.2059631347656,904.9024047851562,528.2633972167969,4.68726206,4.24266052,731.3197631835938,485.3800964355469,872.5694251786226,0.12801793865425684,1.2335891766860363,0.0,0.0,1.2402140337273313
Pupil Neon,276,1,901,dilated,729.34033203125,466.3032531738281,547.1057739257812,403.2519226074219,899.5210571289062,389.4313049316406,558.5542602539062,545.2059631347656,904.9024047851562,528.2633972167969,4.54987001,4.26023006,731.01806640625,488.5286560058594,872.5694251786226,0.10850602037368975,1.4371089859975361,0.0,0.0,1.4411994289799737
Pupil Neon,276,1,901,dilated,729.34033203125,466.3032531738281,547.1057739257812,403.2519226074219,899.5210571289062,389.4313049316406,558.5542602539062,545.2059631347656,904.9024047851562,528.2633972167969,4.71179152,4.46572542,729.6668701171875,480.4649963378906,872.5694251786226,0.02111859272025194,0.9158215889981408,0.0,0.0,0.9160650510927504
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.52808046,4.36323595,734.03955078125,486.7401428222656,870.9693195275378,0.3039305964301034,1.3215713191019645,0.0,0.0,1.3560695258427073
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.64012957,4.35048962,729.9739379882812,482.7694396972656,870.9693195275378,0.04098000542044854,1.064868194920026,0.0,0.0,1.0656564330948763
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.59422493,4.31913996,733.8486938476562,479.35833740234375,870.9693195275378,0.29158679164444284,0.8443083316052019,0.0,0.0,0.8932409618235492
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.57803345,4.12690735,733.0014038085938,483.42474365234375,870.9693195275378,0.23678740872594004,1.1072363499115625,0.0,0.0,1.1322723221454394
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.66766834,4.29536915,735.4833984375,480.3372802734375,870.9693195275378,0.397311451478374,0.9076090478900197,0.0,0.0,0.9907626220683138
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.72015142,4.23163605,734.0274658203125,477.3507690429687,870.9693195275378,0.3031489940095974,0.7144880268172635,0.0,0.0,0.7761394546305822
Pupil Neon,276,1,902,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.894287109375,527.23388671875,4.65395308,4.25919628,733.2258911132812,483.860107421875,870.9693195275378,0.25130640981470226,1.1353837808060812,0.0,0.0,1.162863380338149
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.5808754,4.30639315,733.15771484375,482.2805480957031,869.4603531305931,0.24688459687529252,1.0332065299654751,0.0,0.0,1.0622936212448864
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.57501888,4.27022028,731.9133911132812,481.00244140625,869.4603531305931,0.16641003293621237,0.9505708054687618,0.0,0.0,0.965027023078298
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.71016598,4.27022028,733.1931762695312,478.5227966308594,869.4603531305931,0.24917799273214586,0.7902389105635788,0.0,0.0,0.8285935118203214
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.59973669,4.3146615,732.39794921875,480.65960693359375,869.4603531305931,0.1977481165619362,0.9284042263205518,0.0,0.0,0.9492305963535179
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.65769958,4.44522762,732.7686157226562,477.87408447265625,869.4603531305931,0.22172034929193246,0.74829154433358,0.0,0.0,0.7804486841626878
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.66357756,4.33602047,729.7338256835938,479.7332153320313,869.4603531305931,0.025448879865287332,0.8685053404879789,0.0,0.0,0.8688781110964517
Pupil Neon,276,1,903,dilated,729.34033203125,466.3032531738281,547.09765625,402.222412109375,899.512939453125,388.40179443359375,558.560546875,545.2047119140625,904.8865356445312,528.248291015625,4.62639284,4.32602978,733.66650390625,480.42041015625,869.4603531305931,0.27978941918007755,0.9129383636646539,0.0,0.0,0.9548500274576217
Pupil Neon,276,1,904,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,557.5462646484375,545.1967163085938,904.8969116210938,527.218017578125,4.58776522,4.31535006,733.67822265625,484.7639465332031,870.54735952553,0.280556009745753,1.1937945882707204,0.0,0.0,1.2263185530639737
Pupil Neon,276,1,904,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,557.5462646484375,545.1967163085938,904.8969116210938,527.218017578125,4.63061285,4.28227806,734.9378662109375,483.8810729980469,870.54735952553,0.36202238416439086,1.1367173082757516,0.0,0.0,1.1929737824318436
Pupil Neon,276,1,904,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,557.5462646484375,545.1967163085938,904.8969116210938,527.218017578125,4.59344959,4.25506258,731.0584716796875,487.43792724609375,870.54735952553,0.11112259248494603,1.3666510211965572,0.0,0.0,1.3711612758162943
Pupil Neon,276,1,904,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,557.5462646484375,545.1967163085938,904.8969116210938,527.218017578125,4.55598497,4.32534075,736.0446166992188,488.9589538574219,870.54735952553,0.4335993326326447,1.4649651519807116,0.0,0.0,1.5277863979553374
Pupil Neon,276,1,904,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,557.5462646484375,545.1967163085938,904.8969116210938,527.218017578125,4.64185238,4.2729764,733.9575805664062,483.0572814941406,870.54735952553,0.2986233542057509,1.0834576112064316,0.0,0.0,1.1238577770155085
Pupil Neon,276,1,904,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,557.5462646484375,545.1967163085938,904.8969116210938,527.218017578125,4.72707367,4.27263212,730.55517578125,482.66302490234375,870.54735952553,0.07857141980700472,1.05796749989219,0.0,0.0,1.060881095523254
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.69437838,4.32224035,730.080078125,486.0328369140625,871.0687513467719,0.0478447582865838,1.2758450052765358,0.0,0.0,1.2767417900204352
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.66058445,4.29226875,730.2334594726562,482.6833190917969,871.0687513467719,0.05776503907007567,1.0592974912399158,0.0,0.0,1.0608713280534765
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.63875198,4.38356161,731.2372436523438,482.04736328125,871.0687513467719,0.12268690724157319,1.0181791149483264,0.0,0.0,1.0255441420657911
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.67438602,4.29157972,735.4412231445312,485.7884826660156,871.0687513467719,0.39458283904232455,1.2600485743922087,0.0,0.0,1.3203855598629282
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.67178106,4.28055573,730.09619140625,481.4015502929687,871.0687513467719,0.048886920837955566,0.9764223395059636,0.0,0.0,0.9776453938495878
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.66814232,4.38614559,724.7523193359375,481.9813537597656,871.0687513467719,-0.2967375545074083,1.013911140710175,0.0,0.0,1.0564416583566012
Pupil Neon,276,1,905,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,899.5315551757812,388.3748168945313,558.6143798828125,545.2109985351562,904.8969116210938,527.218017578125,4.66790533,4.3761549,728.4411010742188,482.01654052734375,871.0687513467719,-0.058159797489569315,1.0161862111366076,0.0,0.0,1.0178491920457577
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.65231657,4.38028908,726.3088989257812,481.1059875488281,869.7706097473078,-0.19606400622467876,0.9573111311013653,0.0,0.0,0.9771825296573032
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.63793373,4.30983829,726.1210327148438,484.3909912109375,869.7706097473078,-0.20821452574568122,1.169702713100537,0.0,0.0,1.1880899485166334
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.56425333,4.22440147,729.9260864257812,488.2970275878906,869.7706097473078,0.03788498073280917,1.4222047887109222,0.0,0.0,1.422709293143685
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.59336376,4.39424133,728.9991455078125,487.0500183105469,869.7706097473078,-0.02206700663631706,1.3415985731081328,0.0,0.0,1.3417800431321316
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.69340944,4.37891102,731.6959838867188,484.9954223632813,869.7706097473078,0.15235673628815294,1.2087788197174332,0.0,0.0,1.2183426488840685
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.67027378,4.35462332,735.1152954101562,483.1476135253906,869.7706097473078,0.3735034873585684,1.0893157196129692,0.0,0.0,1.1515700552137214
Pupil Neon,276,1,906,dilated,729.34033203125,466.3032531738281,547.1752319335938,402.25872802734375,900.5647583007812,388.3556518554687,558.6143798828125,545.2109985351562,905.9140625,527.2101440429688,4.61515331,4.36409712,735.5012817382812,479.7296752929687,869.7706097473078,0.39846689012024694,0.868317642317102,0.0,0.0,0.9553802334574604
Pupil Neon,276,1,907,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.48208952,4.3187952,732.439208984375,480.0216979980469,870.6449380872077,0.2004222828858953,0.8871838216567981,0.0,0.0,0.9095406669779835
Pupil Neon,276,1,907,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.57760286,4.39544725,731.823486328125,481.94378662109375,870.6449380872077,0.1606001745083082,1.0114627361088866,0.0,0.0,1.0241334300709914
Pupil Neon,276,1,907,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.63491917,4.22164583,730.337646484375,477.183837890625,870.6449380872077,0.06450232561953197,0.7036777876235347,0.0,0.0,0.7066278927448877
Pupil Neon,276,1,907,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.662673,4.28813457,731.8193969726562,478.90185546875,870.6449380872077,0.16033569325104244,0.8147728229689881,0.0,0.0,0.8303988725782006
Pupil Neon,276,1,907,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.74655962,4.44694996,728.6267700195312,483.3263549804687,870.6449380872077,-0.04615035766884822,1.1008513888560025,0.0,0.0,1.1018183316042405
Pupil Neon,276,1,907,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.63978529,4.37012625,732.2077026367188,478.091796875,870.6449380872077,0.18544953815877924,0.7623913657098884,0.0,0.0,0.7846222821920706
Pupil Neon,276,1,908,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.64077568,4.24644995,730.3760375976562,477.311279296875,870.6449380872077,0.06698530765930917,0.7119189357497845,0.0,0.0,0.7150633555995707
Pupil Neon,276,1,908,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.72847319,4.40095901,725.8941650390625,479.2459411621094,870.6449380872077,-0.22288332173807107,0.8370223002588534,0.0,0.0,0.8661889552745513
Pupil Neon,276,1,908,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.56347799,4.32292938,722.953857421875,480.3356018066406,870.6449380872077,-0.41304475370851823,0.9074808985245045,0.0,0.0,0.9970594514636388
Pupil Neon,276,1,908,dilated,729.34033203125,466.3032531738281,547.25244140625,402.2948913574219,899.5507202148438,388.3477478027344,557.600341796875,545.2030944824219,904.9000244140624,527.2022399902344,4.55813837,4.27504349,724.1174926757812,478.90966796875,870.6449380872077,-0.33778867132103096,0.8152780023227874,0.0,0.0,0.8824847916787362
